ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.935503,,,,-1.037497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.935503,-0.9279664,-0.9227646,-0.91768914,-0.9135064,-0.9081947,-0.9025475,-0.8961109,-0.89176905,-0.88702786,-0.88248837,-0.8793696,-0.8730236,-0.86682594,-0.8639957,-0.85900956,-0.8549496,-0.8490675,-0.8452538,-0.839725,-0.83584183,-0.8310469,-0.8267744,-0.82311326,-0.8178932,-0.81314945,-0.80824673,-0.80334216,-0.79909194,-0.7954086,-0.7886933,-0.7840969,-0.7788964,-0.77509487,-0.77095675,-0.76717174,-0.76304775,-0.75854975,-0.7536835,-0.75035137,-0.74688303,-0.74395937,-0.73974675,-0.7355313,-0.7315444,-0.72774065,-0.7219454,-0.71935874,-0.7160344,-0.7118502,-0.7077258,-0.70043004,-0.6957478,-0.68935406,-0.6839161,-0.6789217,-0.6741463,-0.6687294,-0.6644926,-0.6603526,-0.65631914,-0.65095127,-0.6462756,-0.64113766,-0.63815916,-0.63312244,-0.62822855,-0.62384367,-0.6195378,-0.6164941
1_real,0.8682623,,,,0.5847405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8682623,0.87155104,0.87375516,0.8756012,0.8782244,0.8798364,0.8822635,0.8841609,0.88550454,0.8876556,0.88934886,0.8905964,0.8931389,0.89681804,0.89872396,0.9012836,0.9042096,0.9077304,0.90915644,0.9107745,0.9131211,0.9154288,0.9167288,0.91833436,0.92047787,0.9212262,0.92377436,0.92537344,0.93004656,0.9329243,0.9334728,0.9346053,0.93782794,0.93868876,0.94089043,0.94376194,0.945872,0.9475176,0.95007277,0.9546381,0.9570414,0.9604583,0.9614316,0.96234065,0.9648245,0.9663761,0.9682253,0.9704043,0.972469,0.976172,0.9782162,0.97968644,0.9823907,0.9845772,0.9880829,0.9886468,0.99195683,0.9949123,0.9955169,0.9975217,1.0015224,1.0029896,1.0055358,1.0077119,1.0109379,1.0120758,1.0147408,1.0152512,1.016732,1.0204384
2_real,0.4717188,,,,0.048135675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.4717188,0.46121472,0.45206943,0.44750303,0.4398242,0.4354468,0.43031234,0.42351228,0.41742843,0.41257015,0.40644974,0.39916947,0.39441043,0.39003572,0.3879128,0.38325658,0.37622625,0.3708138,0.36628324,0.36078757,0.3560623,0.34895644,0.34421816,0.33701834,0.33150598,0.3253054,0.31816056,0.31209892,0.3054374,0.2990644,0.29533505,0.29230082,0.28832522,0.28219524,0.27817315,0.27255487,0.26889226,0.26235697,0.2564527,0.2537716,0.2500391,0.24470326,0.2391316,0.23659697,0.23266777,0.22763772,0.22270569,0.21487108,0.2095901,0.20249085,0.19391906,0.18743522,0.18247275,0.17680565,0.17164698,0.1629449,0.15932783,0.15597579,0.15021357,0.14701861,0.14509009,0.14207062,0.1361078,0.13230903,0.12632504,0.12250584,0.11622338,0.10781951,0.10089078,0.09793737
3_real,0.5762253,,,,0.105484195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5762253,0.5631792,0.5578786,0.5530982,0.5485289,0.5441576,0.54206806,0.5370063,0.5310999,0.527723,0.5240661,0.52069557,0.5113734,0.5078549,0.50089157,0.4958768,0.4909576,0.48586616,0.48349285,0.47952023,0.4764203,0.47504997,0.46986312,0.4676431,0.4632408,0.45897666,0.45799857,0.4531569,0.44876108,0.4440797,0.43852705,0.43515214,0.4330574,0.42852896,0.424182,0.4198362,0.41916877,0.41427064,0.41375524,0.40884668,0.40495878,0.40216485,0.39689335,0.39385536,0.38998666,0.38520122,0.38072902,0.3772955,0.37383872,0.3710268,0.3659484,0.3641601,0.36009046,0.35688552,0.35307974,0.34961826,0.34796262,0.34444368,0.34380096,0.33749825,0.33421457,0.32937938,0.32434967,0.3198926,0.31590593,0.30804807,0.30528146,0.30197647,0.29831856,0.29597425
4_real,-0.4948192,,,,-0.26783505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.49481922,-0.50118023,-0.5062488,-0.508298,-0.5109822,-0.5140544,-0.514518,-0.51557416,-0.5191456,-0.52210337,-0.5238738,-0.5270837,-0.532829,-0.5349782,-0.53814363,-0.538808,-0.54032475,-0.53660667,-0.5394785,-0.54244596,-0.54781157,-0.54243976,-0.545873,-0.54701096,-0.55072784,-0.5506262,-0.5487901,-0.551572,-0.5523946,-0.5496785,-0.5491253,-0.5527009,-0.5566872,-0.5598605,-0.5618594,-0.5643843,-0.5641422,-0.5665976,-0.56705916,-0.5678573,-0.5729651,-0.5740522,-0.5759274,-0.5752169,-0.5778967,-0.57927555,-0.58133537,-0.5859481,-0.5881045,-0.58999425,-0.59360236,-0.5946548,-0.5939252,-0.5969526,-0.6027508,-0.6035813,-0.6067127,-0.608218,-0.6126684,-0.61513215,-0.61598307,-0.6188694,-0.6212368,-0.61645377,-0.6209784,-0.621127,-0.62265664,-0.6222385,-0.62387335,-0.62311906
