ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.19604671,-0.19483215,-0.19812405,-0.1965329,-0.19656447,-0.19425163,-0.18943873,-0.18809739,-0.18486191,-0.18230322,-0.1826331,-0.1818629,-0.17799295,-0.17723581,-0.17598513,-0.17752492,-0.1747717,-0.17105171,-0.16668741,-0.16383442,-0.1649631,-0.16151676,-0.1593674,-0.15855649,-0.1619424,-0.15804109,-0.15515879,-0.15441963,-0.15187322,-0.14805183,-0.1441667,-0.14034502,-0.13566513,-0.1381382,-0.13497093,-0.13378838,-0.13454849,-0.1322356,-0.13040887,-0.13307504,-0.13412926,-0.13383482,-0.13402627,-0.13345632,-0.13276528,-0.13244578,-0.13470474,-0.13443491,-0.13400953,-0.13638493,-0.1373463,-0.1380153,-0.13894928,-0.13812102,-0.1384857,-0.14296886,-0.14422914,-0.1453178,-0.14676344,-0.14705119,-0.1464264,-0.14772868,-0.14785738,-0.1493926,-0.1462274,-0.14762506,-0.14819072,-0.14870228,-0.14907575,-0.15276486,-0.1540988,-0.15686846,-0.15724431,-0.1589461,-0.1618298,-0.16639492,-0.1696275,-0.17388353,-0.17623487,-0.17819266,-0.18090427,-0.18054834,-0.18587272,-0.18810508,-0.19293305,-0.19530383,-0.2011387,-0.20632668,-0.20728841,-0.2091802,-0.21157785,-0.21890375,-0.22334237,-0.22433212,-0.2235672,-0.2281456,-0.23367517,-0.23618324,-0.24077316,-0.2469028,-0.25478488,-0.25621176,-0.2602807,-0.26307195,-0.27118894,-0.280636,-0.2845072,-0.2870008,-0.29080027,-0.2935923,-0.2985034,-0.29895717,-0.30460787,-0.3082636,-0.31492835,-0.31880277,-0.32509953,-0.32959,-0.3321727,-0.33412236
1,-0.3639082,-0.36416507,-0.3665114,-0.36873847,-0.36588535,-0.3641916,-0.36949283,-0.37178835,-0.37107515,-0.3747019,-0.37693304,-0.37401444,-0.36559668,-0.36595014,-0.370908,-0.37049666,-0.36971918,-0.36886445,-0.3685347,-0.36466956,-0.36553985,-0.3648969,-0.3638909,-0.36653712,-0.36478874,-0.3630859,-0.36080098,-0.35769647,-0.35591012,-0.35520527,-0.3523842,-0.35124412,-0.34532556,-0.3443697,-0.34454998,-0.34399742,-0.34625572,-0.34336346,-0.3407331,-0.34093043,-0.34080786,-0.3394894,-0.33724514,-0.33600515,-0.33683917,-0.3373111,-0.33598703,-0.33707932,-0.3341456,-0.33260384,-0.33251187,-0.33000234,-0.3302596,-0.32699516,-0.32555315,-0.32312354,-0.32424277,-0.32250223,-0.3204294,-0.32140848,-0.3201365,-0.32052884,-0.32056206,-0.3190592,-0.31727952,-0.31628937,-0.31323415,-0.3139001,-0.3121938,-0.31133804,-0.30817357,-0.30595607,-0.30561662,-0.30430827,-0.30357453,-0.3014228,-0.3026686,-0.30193067,-0.30373925,-0.30081648,-0.29690343,-0.29494584,-0.29856446,-0.2924986,-0.29164207,-0.28908458,-0.28695852,-0.28567737,-0.28352314,-0.28153148,-0.27942723,-0.2785084,-0.2763101,-0.27336514,-0.2731902,-0.26698798,-0.2649279,-0.26273835,-0.2588638,-0.2567962,-0.2558799,-0.25086907,-0.24567401,-0.24190941,-0.2360117,-0.23320536,-0.23502609,-0.23481348,-0.23227675,-0.23009834,-0.22864132,-0.22463445,-0.22069326,-0.22338066,-0.2196492,-0.21868095,-0.2185976,-0.21728556,-0.21845615,-0.2104408
2,0.34371287,0.33183566,0.31520462,0.30015945,0.28764784,0.27225262,0.25696498,0.24308844,0.22989221,0.21576901,0.19903424,0.1839258,0.17122187,0.16130403,0.1533839,0.14192554,0.13040707,0.118389465,0.104207516,0.09099053,0.08056984,0.06999625,0.058696676,0.04314404,0.034647837,0.025299381,0.013141176,0.0007374458,-0.009855869,-0.01639013,-0.028860033,-0.039856784,-0.05081036,-0.057213165,-0.06443976,-0.07268947,-0.08379909,-0.09519021,-0.10489528,-0.108845234,-0.11779211,-0.12705508,-0.13408612,-0.14205801,-0.14984825,-0.1568498,-0.16788575,-0.17700705,-0.18139961,-0.19249539,-0.19851606,-0.20285046,-0.20765543,-0.20919403,-0.21870795,-0.22699872,-0.23071094,-0.23937407,-0.2514773,-0.26051813,-0.26786357,-0.27341026,-0.28072712,-0.28824252,-0.29445118,-0.30041736,-0.30639356,-0.31106335,-0.31164297,-0.31741622,-0.32300502,-0.326503,-0.33252388,-0.33758718,-0.33866522,-0.34146386,-0.34770688,-0.35592324,-0.35901147,-0.3649944,-0.37101954,-0.37094212,-0.3718412,-0.37292668,-0.37739682,-0.3820918,-0.3858986,-0.39041054,-0.38851783,-0.39056116,-0.39294216,-0.3953968,-0.39701504,-0.3971392,-0.4021747,-0.4029606,-0.40794906,-0.41278386,-0.41762558,-0.41873246,-0.41881305,-0.4240025,-0.4258636,-0.4303007,-0.42884684,-0.42830983,-0.43672252,-0.438631,-0.43867105,-0.4377299,-0.43523026,-0.44220668,-0.44158918,-0.44240123,-0.44396442,-0.44174942,-0.44581413,-0.44627437,-0.4508968,-0.44927913
3,0.6232994,0.61274403,0.59553194,0.58123136,0.5679437,0.5516888,0.53448486,0.5148905,0.4976209,0.4828144,0.46347627,0.44636425,0.4290223,0.41217718,0.39393416,0.3800181,0.36789048,0.3507293,0.33551818,0.3224736,0.3072657,0.29509026,0.28260764,0.2660117,0.25316888,0.24200244,0.22672479,0.21352497,0.19694272,0.18471685,0.17474519,0.16347885,0.15108812,0.13879928,0.12804407,0.11366494,0.10353297,0.08851507,0.07371219,0.061983965,0.049736258,0.038627476,0.023184303,0.010662571,-0.004313215,-0.018573156,-0.029083008,-0.041608866,-0.056435578,-0.06974138,-0.07928291,-0.08712794,-0.099384256,-0.1140604,-0.12640058,-0.138097,-0.14955564,-0.16148359,-0.17452668,-0.18545856,-0.19930947,-0.21165296,-0.22187805,-0.23245387,-0.24060214,-0.2526335,-0.26419154,-0.27289423,-0.2814889,-0.2879371,-0.29836252,-0.3038075,-0.31534928,-0.32543653,-0.3294658,-0.33778572,-0.34882587,-0.35682824,-0.36326298,-0.37185293,-0.37960997,-0.37854043,-0.38468316,-0.3911924,-0.40107745,-0.4103238,-0.41941196,-0.42916226,-0.43558747,-0.44582874,-0.45380735,-0.45743528,-0.46669602,-0.4737309,-0.4813078,-0.48712045,-0.49332294,-0.5031861,-0.509183,-0.51329696,-0.5196628,-0.52603805,-0.5279602,-0.5323461,-0.53544456,-0.5411945,-0.548765,-0.5583025,-0.56265914,-0.57244927,-0.5748165,-0.58368796,-0.58609766,-0.5921193,-0.5969618,-0.60067624,-0.6048919,-0.6064885,-0.61289096,-0.6186582
4,-0.22527555,-0.24669759,-0.2697317,-0.28932467,-0.30603328,-0.3288141,-0.35015854,-0.37074637,-0.3931572,-0.41178083,-0.43640605,-0.45953894,-0.4720254,-0.49214822,-0.51223475,-0.53348863,-0.55233216,-0.575358,-0.5969736,-0.61396796,-0.63700217,-0.6545513,-0.6744982,-0.6948804,-0.7189382,-0.73688203,-0.755833,-0.77239,-0.7928193,-0.81487924,-0.8365836,-0.8552039,-0.871432,-0.8898471,-0.9087373,-0.927395,-0.94416493,-0.9619951,-0.98445636,-1.0054562,-1.0255698,-1.0473047,-1.0663105,-1.0822011,-1.1010247,-1.1193025,-1.1389551,-1.1569536,-1.1679137,-1.1868298,-1.205831,-1.2235616,-1.2403643,-1.2609056,-1.2819875,-1.3048995,-1.3234999,-1.3425004,-1.3564136,-1.3710166,-1.3883519,-1.4052532,-1.4220595,-1.4407656,-1.4590403,-1.4781921,-1.4953693,-1.5126997,-1.5289112,-1.5472834,-1.5652888,-1.5861623,-1.6023064,-1.6131217,-1.6262321,-1.6401997,-1.6556513,-1.6732172,-1.6889801,-1.7038416,-1.7237917,-1.7305238,-1.7441559,-1.7609955,-1.777042,-1.7911623,-1.8069429,-1.8194759,-1.8308878,-1.8470714,-1.860419,-1.870055,-1.8857098,-1.8948873,-1.9085214,-1.9195096,-1.9309218,-1.9457874,-1.9622447,-1.9751084,-1.9894602,-2.0006883,-2.009648,-2.0206501,-2.034084,-2.0484805,-2.0582213,-2.0693843,-2.0797312,-2.0920787,-2.101974,-2.1148677,-2.1257653,-2.1374364,-2.1504302,-2.150889,-2.1633973,-2.1745877,-2.1874251,-2.198917
5,0.74437946,0.72541296,0.7087481,0.6913187,0.6678516,0.64859533,0.6280434,0.6101526,0.5928791,0.575705,0.557314,0.53699946,0.52004015,0.49738312,0.47634158,0.45751292,0.43578044,0.41417876,0.39725798,0.37948757,0.36144406,0.34781998,0.32983977,0.3095661,0.29179353,0.27274257,0.24990895,0.23287947,0.21389523,0.19723997,0.17863226,0.16120382,0.14340162,0.12757896,0.11374519,0.09475872,0.0757054,0.05824964,0.039265465,0.022508183,0.006113286,-0.010094113,-0.026131753,-0.04012259,-0.061474063,-0.08109299,-0.098910734,-0.117407486,-0.13106306,-0.1462783,-0.16238992,-0.17871107,-0.19254906,-0.20810635,-0.2209554,-0.24401322,-0.26059777,-0.27616677,-0.2899206,-0.30496693,-0.3227432,-0.33712462,-0.3509579,-0.36502987,-0.3818055,-0.40020737,-0.4144978,-0.43198806,-0.4468523,-0.46184707,-0.47832236,-0.4926482,-0.5065869,-0.51655143,-0.5345612,-0.5498599,-0.5631674,-0.5752268,-0.5867923,-0.599048,-0.6128296,-0.6255874,-0.6389064,-0.650844,-0.66596943,-0.67453986,-0.6886579,-0.70146114,-0.71944106,-0.73094785,-0.74606717,-0.76107293,-0.7742458,-0.78802437,-0.8027403,-0.8143486,-0.82798976,-0.83889806,-0.8518345,-0.86467344,-0.8759371,-0.88811314,-0.89926624,-0.9109155,-0.9236749,-0.93732595,-0.949629,-0.9607438,-0.97131425,-0.98358613,-0.9941741,-1.0014126,-1.0128367,-1.0215619,-1.0348126,-1.0509317,-1.0611951,-1.075093,-1.0873656,-1.0952455
6,0.32278353,0.31126842,0.29903463,0.28812167,0.28329322,0.27461243,0.26422283,0.25348192,0.24788049,0.23846476,0.23346965,0.22661558,0.22121015,0.21565235,0.20823868,0.19917783,0.19228384,0.18235311,0.17656347,0.17345981,0.16503692,0.159556,0.15074724,0.14069813,0.1363236,0.12579103,0.11650983,0.11013683,0.104018375,0.09853785,0.09273034,0.08947697,0.0859359,0.07810096,0.07331108,0.067103826,0.061515857,0.054102205,0.053023793,0.046395883,0.040066756,0.035402074,0.032831013,0.03172885,0.020974869,0.016663184,0.013668207,0.0086785285,0.007301934,0.00056019425,-0.00025120674,-0.007423063,-0.007863295,-0.011636543,-0.013462338,-0.019062672,-0.019701047,-0.020462492,-0.022334382,-0.02587906,-0.030463982,-0.030975338,-0.031604964,-0.035592772,-0.03971163,-0.04387026,-0.043099497,-0.04653158,-0.048956793,-0.052603163,-0.05100442,-0.05452303,-0.056040443,-0.055421572,-0.058560718,-0.062233843,-0.062995076,-0.063656345,-0.061736595,-0.066633955,-0.068517245,-0.0717392,-0.07116943,-0.073169276,-0.07395824,-0.07620048,-0.07887556,-0.076891065,-0.077654645,-0.07595627,-0.07697059,-0.074144684,-0.07357471,-0.07630393,-0.080234945,-0.07412304,-0.07252691,-0.07207967,-0.071726725,-0.069437236,-0.071174845,-0.07201232,-0.073716424,-0.075097404,-0.07448169,-0.0707393,-0.06964695,-0.07022337,-0.07045502,-0.06895538,-0.068124026,-0.06576257,-0.06401134,-0.06625879,-0.066675104,-0.0636878,-0.06199225,-0.061092395,-0.060187776,-0.055823404
7,0.5595869,0.55341804,0.5520852,0.55233526,0.5498575,0.54481393,0.5493704,0.5487967,0.54818743,0.5465135,0.54390824,0.5414613,0.53729415,0.5349733,0.53431904,0.53747326,0.53572977,0.5341315,0.53582853,0.5358938,0.5379227,0.5391486,0.53754634,0.53906286,0.5395907,0.54282993,0.5443286,0.55083144,0.5528117,0.55780876,0.55574334,0.55617636,0.5574927,0.5598699,0.5600665,0.5614215,0.5625093,0.5628091,0.5639919,0.5646289,0.57039845,0.5675651,0.57204187,0.572528,0.5737291,0.5769422,0.5789499,0.582419,0.5847115,0.5857011,0.58906776,0.59146905,0.59341586,0.5947063,0.5981458,0.60484755,0.60765994,0.6097771,0.6126741,0.6109871,0.6152702,0.61906064,0.6196802,0.62116396,0.62156856,0.6250574,0.6277393,0.6296107,0.6324921,0.6345023,0.6400784,0.6399707,0.6433429,0.6465328,0.6495601,0.6486879,0.6507939,0.65321225,0.65279144,0.65499306,0.6559677,0.6537777,0.6540471,0.65599024,0.66045165,0.6645962,0.66762143,0.67016995,0.67254543,0.6752912,0.67862797,0.6798323,0.6840515,0.68158233,0.68393,0.6872527,0.6884304,0.6926079,0.6953846,0.6946283,0.69999146,0.7042662,0.7056953,0.7042273,0.70465857,0.70876867,0.71101826,0.7120419,0.713143,0.7161801,0.7192382,0.7185675,0.7216687,0.7227353,0.7216741,0.7243786,0.72360635,0.72485054,0.7267154,0.7305752
8,1.0162017,1.0059539,0.9959448,0.98613894,0.9731897,0.96316606,0.9557048,0.94680834,0.93745214,0.92804545,0.9160927,0.90602034,0.8967358,0.88933545,0.8820635,0.87682563,0.86737907,0.86304796,0.85977393,0.8531364,0.84825814,0.84283495,0.83428794,0.8256323,0.81871414,0.81352806,0.806979,0.8053977,0.8027266,0.79931957,0.7925261,0.7864367,0.7807489,0.77514774,0.7690857,0.764878,0.76131153,0.75748384,0.75078267,0.7444419,0.7420496,0.7352171,0.73452055,0.7305964,0.72844464,0.7242653,0.721161,0.72011936,0.7138654,0.70969003,0.7057682,0.70493734,0.7012276,0.6944068,0.69177157,0.6912279,0.68446475,0.68269676,0.6781688,0.6759752,0.67184836,0.67082924,0.66758204,0.66055393,0.65855736,0.6567246,0.6533656,0.65021783,0.6476202,0.6455511,0.6456768,0.64270633,0.64210355,0.6404939,0.6373729,0.63442016,0.6307639,0.62711793,0.6231846,0.6207475,0.6216833,0.6193759,0.62126243,0.618494,0.6181804,0.61730754,0.61204666,0.6108321,0.60559624,0.6071084,0.60662335,0.60568565,0.6047624,0.60111046,0.5973496,0.5931696,0.5909397,0.5893444,0.58940506,0.5871224,0.5861778,0.5860475,0.58598644,0.5831105,0.58299863,0.5821304,0.58259714,0.58196753,0.582763,0.5840289,0.58334583,0.5811501,0.5775566,0.5741936,0.57389843,0.57132816,0.56574047,0.56119615,0.56206197,0.56272
9,1.0808841,1.0617068,1.0423801,1.0278633,1.0068605,0.9907867,0.9759904,0.96355474,0.9461602,0.931141,0.9147812,0.8989218,0.88097113,0.86443883,0.85207796,0.83601075,0.81984746,0.8049983,0.7894646,0.77356124,0.7609004,0.74893475,0.73844874,0.7209485,0.70534295,0.69002444,0.6758521,0.66285604,0.6486352,0.6377126,0.6230476,0.6121613,0.5973416,0.58575004,0.57453626,0.5623001,0.5499319,0.5335982,0.5204138,0.50587445,0.49447656,0.4780565,0.46662793,0.45452684,0.44599032,0.4347745,0.42343134,0.4130574,0.39674595,0.38382512,0.37362537,0.36104676,0.35246214,0.34194684,0.33174205,0.32288957,0.31192154,0.30343205,0.294509,0.28478056,0.27718288,0.26527053,0.25592542,0.24604365,0.23651317,0.22842582,0.22096594,0.21071896,0.20198305,0.19118187,0.18369512,0.1737357,0.16511479,0.16304593,0.15316196,0.14434996,0.133263,0.12381773,0.11958271,0.112976745,0.10440954,0.09913124,0.090696886,0.08195453,0.076093495,0.06775732,0.06218505,0.055248953,0.04323245,0.033711948,0.028663734,0.024989396,0.019818539,0.013470078,0.008902604,-0.001208165,-0.007920782,-0.012940982,-0.016454156,-0.024281407,-0.028890252,-0.03476048,-0.041943014,-0.046221722,-0.04803374,-0.05099242,-0.058022548,-0.06464219,-0.06550803,-0.07113002,-0.074224636,-0.0783919,-0.0816129,-0.08464398,-0.092362404,-0.10004936,-0.10228481,-0.10688921,-0.11385568,-0.11988805
