ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8033911,0.7998396,0.8017947,0.8019576,0.8089903,0.8029207,0.80861795,0.8118917,0.81792,0.8175545,0.82515746,0.83386075,0.8370617,0.84019196,0.8409718,0.84781647,0.85483396,0.858208,0.86423075,0.8714824,0.8761298,0.87962615,0.8853146,0.8910521,0.8961128,0.90038836,0.90835506,0.91241044,0.9175745,0.91928613,0.9246508,0.9285973,0.9284879,0.9328901,0.9376968,0.9435817,0.95109177,0.9551584,0.95892954,0.9637593,0.9650067,0.96904105,0.97658855,0.9826803,0.9895369,0.9952795,0.9994089,1.0075518,1.0086191,1.0127456,1.0183285,1.024565,1.0292003,1.0323923,1.0372778,1.0431793,1.0471977,1.0499742,1.0525215,1.057988,1.0626856,1.0689965,1.0745742,1.0813355,1.0850546,1.0856984,1.0914938,1.0941062,1.0985458,1.1016543,1.1054211,1.1123102,1.1206499,1.1216063,1.1238431,1.1286409,1.1337153,1.13219,1.1360857,1.1397367,1.1437786,1.1478653,1.1494751,1.1474097,1.1517746,1.1554215,1.1603234,1.1619421,1.1640977,1.1633567,1.1627896,1.1676822,1.1727121,1.1757896,1.1757358,1.1719358,1.1734964,1.177081,1.1826627,1.1845003,1.1852691,1.1883698,1.1908355,1.1958592,1.1963564,1.2026402,1.2043287,1.2061709,1.2060387,1.2076511,1.2060472,1.208403,1.2133577,1.2138768,1.2194979,1.2213349,1.2196379,1.2232535,1.2268484,1.2261322
1,0.41071182,0.41071492,0.40745416,0.4030828,0.40306705,0.39939672,0.39864874,0.39706632,0.40202913,0.40478477,0.41202492,0.41483298,0.4123594,0.4115324,0.41383713,0.41529495,0.41874376,0.42660993,0.43029466,0.43280792,0.43449578,0.4356138,0.44303694,0.44898996,0.45419726,0.45751435,0.459229,0.4589725,0.46713752,0.47132477,0.47385988,0.47873202,0.48423547,0.48780242,0.49061784,0.4955843,0.50105655,0.5034164,0.507845,0.5162195,0.5168813,0.5241251,0.52986556,0.5357069,0.5394126,0.54590225,0.54800826,0.55291617,0.5568472,0.56248957,0.56504965,0.57445276,0.57612056,0.58319175,0.5866455,0.5938107,0.59902257,0.6064991,0.615672,0.621239,0.62663925,0.63272107,0.63921356,0.64453506,0.64874375,0.6537431,0.6613981,0.66453266,0.67032593,0.67706835,0.6822494,0.69003457,0.69531137,0.6997134,0.70414454,0.71000993,0.7185852,0.7224499,0.72823465,0.73185384,0.73806965,0.74642324,0.7519461,0.7580075,0.7646441,0.77153623,0.7770809,0.7814844,0.7880908,0.78917146,0.79644483,0.8037842,0.8114128,0.8179679,0.8236531,0.82889545,0.83448,0.84509504,0.84862757,0.85274047,0.85829705,0.86565,0.870362,0.87783873,0.88303554,0.89120305,0.8972867,0.9067752,0.91361016,0.9201788,0.92741793,0.9352851,0.94099075,0.9442549,0.9525713,0.9600835,0.96586,0.97283256,0.97482234,0.9823225
2,0.4765132,0.45355,0.44112515,0.42230645,0.40411288,0.37743887,0.3554845,0.34225813,0.32519573,0.30674595,0.28671592,0.2686814,0.25302276,0.23355702,0.2176724,0.20234421,0.18446892,0.16864067,0.1525921,0.13536862,0.12126937,0.10743086,0.088299215,0.071734644,0.05831509,0.041117087,0.026967656,0.016597742,-0.0011325717,-0.015241677,-0.0299671,-0.045009404,-0.056288015,-0.07441787,-0.088228926,-0.09895939,-0.11556403,-0.1332641,-0.14533313,-0.15653285,-0.16821632,-0.1788499,-0.19150934,-0.2032818,-0.21700916,-0.22756402,-0.23923962,-0.24877839,-0.2550052,-0.26963353,-0.27917653,-0.28900513,-0.3007769,-0.31476542,-0.32544017,-0.33710393,-0.34788206,-0.35777095,-0.36678392,-0.37402707,-0.38535148,-0.39875922,-0.407791,-0.41857082,-0.42584974,-0.43614048,-0.4472329,-0.45849404,-0.47124815,-0.47632733,-0.48295465,-0.49419132,-0.5045562,-0.5169074,-0.52373797,-0.53500116,-0.5441276,-0.54921013,-0.55982566,-0.5690356,-0.58320844,-0.5922183,-0.5984343,-0.60422254,-0.6139772,-0.6218028,-0.62847185,-0.63534766,-0.64334,-0.6495554,-0.65223277,-0.6602692,-0.6692018,-0.6766879,-0.6829005,-0.6903548,-0.69615376,-0.703762,-0.7111009,-0.7179829,-0.7262772,-0.733034,-0.7404973,-0.7468627,-0.75078714,-0.7604449,-0.7663435,-0.77119654,-0.7804208,-0.7883712,-0.7972381,-0.8003734,-0.80493337,-0.8072483,-0.8131604,-0.8182683,-0.8236477,-0.8296768,-0.8369142,-0.8436777
3,0.1798704,0.15919676,0.13719976,0.11106201,0.08298689,0.064222835,0.047852073,0.026989829,0.009393544,-0.012316614,-0.028141558,-0.043762043,-0.06068442,-0.08030143,-0.10009098,-0.11257716,-0.12928715,-0.14555174,-0.16004857,-0.17716913,-0.19686878,-0.21290345,-0.2315019,-0.24580327,-0.26287454,-0.27708122,-0.28975904,-0.30136755,-0.31829447,-0.33083794,-0.34368986,-0.35460946,-0.36731672,-0.38225183,-0.39043516,-0.3995091,-0.41351047,-0.42948502,-0.44468027,-0.45299244,-0.4599548,-0.4732375,-0.48141903,-0.48949042,-0.4980758,-0.51085865,-0.5196982,-0.5292909,-0.5349197,-0.5476013,-0.5542586,-0.564517,-0.5703859,-0.5817083,-0.59212726,-0.6007024,-0.6152345,-0.6245452,-0.6341946,-0.6411726,-0.64751536,-0.65313,-0.6611173,-0.6672753,-0.6712895,-0.67779547,-0.6859005,-0.6902928,-0.69870627,-0.70181257,-0.70880246,-0.71731603,-0.724879,-0.7282502,-0.7391099,-0.7439241,-0.7490345,-0.7523433,-0.76063097,-0.76773846,-0.77411735,-0.7801924,-0.782897,-0.78635216,-0.79094535,-0.7931406,-0.7955698,-0.79975414,-0.80486965,-0.8080648,-0.81053895,-0.8128835,-0.8187709,-0.8228656,-0.82786524,-0.83159095,-0.8326481,-0.8378256,-0.84237796,-0.84585696,-0.84965867,-0.8550371,-0.8554021,-0.85877305,-0.85841405,-0.8646525,-0.866861,-0.86939657,-0.8750485,-0.87750185,-0.8768198,-0.8796698,-0.8834361,-0.8861019,-0.88731825,-0.88219273,-0.8818576,-0.8875095,-0.8864371,-0.8921094
4,0.038324885,0.015325228,-0.008464608,-0.025171112,-0.050040383,-0.071517885,-0.088761374,-0.1116964,-0.13113135,-0.15440929,-0.17812648,-0.19798365,-0.225472,-0.248222,-0.27149662,-0.29678512,-0.3196451,-0.34302014,-0.36911857,-0.39144892,-0.4133529,-0.43175203,-0.45460695,-0.47605434,-0.49759203,-0.51740134,-0.5424249,-0.5648838,-0.5811637,-0.60174537,-0.62472224,-0.6430931,-0.66033584,-0.682582,-0.69936216,-0.71742743,-0.73777354,-0.7594563,-0.77663773,-0.79737437,-0.8185627,-0.83873355,-0.85550994,-0.8742269,-0.8898963,-0.9060572,-0.9273052,-0.9458512,-0.96525556,-0.9832104,-1.0012796,-1.0213125,-1.0356982,-1.0555079,-1.0746523,-1.0944381,-1.1102688,-1.1317192,-1.1418722,-1.1582081,-1.1728343,-1.1900425,-1.2051855,-1.2192428,-1.2361926,-1.2531486,-1.2692327,-1.281593,-1.3003294,-1.3141822,-1.3299049,-1.3455135,-1.361394,-1.3739636,-1.3891793,-1.4054973,-1.420088,-1.4320953,-1.4466553,-1.4630152,-1.4772774,-1.4902732,-1.5059954,-1.5133178,-1.5250558,-1.537067,-1.5531334,-1.5644734,-1.5779403,-1.5907689,-1.5995018,-1.6117811,-1.6246494,-1.6379011,-1.6489542,-1.6574986,-1.6673695,-1.6739973,-1.6877114,-1.7036848,-1.716144,-1.7248881,-1.7335598,-1.7462162,-1.7524439,-1.7656829,-1.7716005,-1.7806327,-1.7923164,-1.8001617,-1.805239,-1.8133719,-1.8232533,-1.8289238,-1.8337071,-1.8412902,-1.8460541,-1.8523687,-1.8601494,-1.8669792
5,2.3463094,2.3075063,2.2629519,2.2205899,2.183852,2.137949,2.0983963,2.0634365,2.0401957,2.0064914,1.9782845,1.9512126,1.9195362,1.8928522,1.8629982,1.8342545,1.8052067,1.7800413,1.7563887,1.7339575,1.7056141,1.6788765,1.655735,1.6350081,1.6140554,1.589794,1.5678583,1.5446453,1.521463,1.5020847,1.4765707,1.4596914,1.438648,1.4239665,1.400768,1.3800632,1.3635049,1.3443755,1.3251042,1.3061286,1.2859002,1.2640013,1.247072,1.232545,1.2173958,1.2026193,1.1852697,1.1680472,1.1510481,1.134814,1.1223524,1.1052616,1.0887922,1.0741751,1.0564282,1.0423145,1.0268855,1.0104473,0.9931346,0.97959757,0.96739733,0.9541818,0.94027406,0.92801493,0.9124689,0.8931963,0.8763235,0.86593896,0.85062915,0.8364212,0.8232199,0.8109535,0.79923767,0.78659284,0.7709222,0.75702435,0.74384344,0.7264982,0.7134504,0.7006899,0.6882974,0.67544836,0.6617367,0.6476721,0.6332326,0.62016106,0.6095928,0.59170705,0.5751154,0.56220615,0.5468687,0.5350479,0.5220422,0.51186687,0.50374997,0.49082804,0.47931266,0.47013602,0.45968312,0.44846767,0.44232377,0.43037838,0.42277113,0.4134528,0.4024667,0.38906652,0.37921047,0.36886024,0.36043888,0.3498328,0.34486002,0.33425313,0.32213074,0.3130779,0.30496135,0.29862425,0.29187915,0.28234932,0.27470964,0.2654771
6,1.6801097,1.6690514,1.6569755,1.6462996,1.6401955,1.622518,1.615045,1.606189,1.5970713,1.5878778,1.574386,1.5705816,1.5620222,1.5520828,1.5442632,1.5368649,1.5298666,1.5268238,1.5207404,1.5182235,1.5068543,1.4998053,1.4927657,1.4887655,1.4850813,1.4804035,1.4721859,1.4633119,1.4567282,1.4509711,1.4438032,1.4379818,1.426904,1.4244051,1.4183581,1.4086146,1.401244,1.39811,1.3911045,1.3867354,1.3824065,1.3762199,1.372748,1.3709531,1.3667899,1.3624889,1.3590016,1.3580854,1.352634,1.3463007,1.3407812,1.3336027,1.3272661,1.3263884,1.321513,1.3141639,1.3091178,1.3014054,1.2954386,1.285519,1.2805952,1.2764829,1.2731135,1.268512,1.2614013,1.2531201,1.2504593,1.2462757,1.2415636,1.2381892,1.2370443,1.2348486,1.2273128,1.2223489,1.215008,1.2084904,1.19844,1.1881946,1.1844738,1.1820256,1.1755725,1.1713604,1.1662563,1.1627619,1.1584865,1.1541741,1.1508157,1.1416578,1.1363738,1.1336372,1.126742,1.1275792,1.1250043,1.12515,1.1178417,1.1102315,1.10457,1.0993361,1.0927444,1.0901139,1.0830857,1.0769742,1.0743953,1.0731137,1.0660938,1.0634615,1.0607595,1.0544491,1.0469918,1.0430835,1.0400989,1.036125,1.0316925,1.0281299,1.0237014,1.0180788,1.015157,1.0101682,1.005444,1.0005009
7,1.5117546,1.4901386,1.4715843,1.4533303,1.443441,1.4268968,1.4153143,1.406502,1.404877,1.3997185,1.3923522,1.3928773,1.3863677,1.381851,1.3745438,1.3699286,1.366158,1.3631246,1.360678,1.3534098,1.3489491,1.3413814,1.3369505,1.3343211,1.3329818,1.3319423,1.3284895,1.3243804,1.3241026,1.3215258,1.3206706,1.3199923,1.3171743,1.3177698,1.31749,1.3170532,1.320817,1.3162922,1.3169429,1.3169558,1.3128138,1.3158947,1.3150057,1.3164529,1.3165636,1.3174175,1.3176225,1.3172584,1.3148361,1.3159457,1.3178121,1.315641,1.3140256,1.3153788,1.3107781,1.3142495,1.3153656,1.3156817,1.31747,1.3166616,1.317199,1.3192354,1.3191705,1.3226001,1.3263649,1.3260077,1.3309386,1.3313103,1.3318524,1.3350127,1.3369114,1.3371961,1.3396763,1.341119,1.3415383,1.3424035,1.3433211,1.3454107,1.3477391,1.3493667,1.3530395,1.3558899,1.3590086,1.3641133,1.3649203,1.3626162,1.3681744,1.3683556,1.3675644,1.366164,1.3663862,1.3688926,1.3709607,1.3753427,1.3793434,1.3754946,1.3715948,1.3760568,1.3778734,1.377627,1.3812447,1.3839821,1.3837228,1.3878279,1.3869321,1.3920853,1.3903495,1.3919091,1.394419,1.39972,1.4040378,1.4059548,1.4074401,1.4101311,1.4103476,1.4115113,1.4164047,1.417784,1.4209898,1.4259593
8,-0.33558366,-0.35125995,-0.36861682,-0.37742653,-0.38474432,-0.3978598,-0.3940757,-0.40362316,-0.40684742,-0.40974674,-0.41166955,-0.4148571,-0.41850686,-0.42445987,-0.42374903,-0.4205823,-0.42800307,-0.43019208,-0.43770593,-0.44210735,-0.44172263,-0.44759852,-0.4507521,-0.45411825,-0.45809498,-0.4633531,-0.4639892,-0.46732426,-0.46972042,-0.47001585,-0.47091436,-0.46701187,-0.46999973,-0.4694448,-0.46674284,-0.4654686,-0.4642976,-0.4650188,-0.46578074,-0.46759334,-0.4686005,-0.46549726,-0.46566692,-0.4629748,-0.46106386,-0.4590099,-0.45876718,-0.46081257,-0.46115837,-0.4603316,-0.45658565,-0.45809188,-0.45758158,-0.45714712,-0.45447597,-0.45492473,-0.44941863,-0.4492828,-0.44860584,-0.44977516,-0.44948372,-0.44971997,-0.4477775,-0.44971046,-0.4435029,-0.44464535,-0.4425384,-0.4377223,-0.4356095,-0.4308165,-0.4284733,-0.42587128,-0.424076,-0.4212719,-0.41884392,-0.4162573,-0.4141336,-0.41171956,-0.407324,-0.4056383,-0.4020628,-0.40109324,-0.3976177,-0.3893175,-0.38456103,-0.38310838,-0.3753845,-0.37025043,-0.36996627,-0.36726344,-0.36724836,-0.36451215,-0.3585477,-0.35331786,-0.34729534,-0.3432599,-0.34075668,-0.33582518,-0.32750323,-0.32581407,-0.32181448,-0.31766376,-0.31153148,-0.31062192,-0.30729213,-0.30544898,-0.30314392,-0.29821038,-0.29567376,-0.29284808,-0.28904173,-0.28342515,-0.27925247,-0.27303198,-0.2663545,-0.25678378,-0.25201902,-0.24958797,-0.24302426,-0.23507433
9,-0.28122646,-0.2982481,-0.31339923,-0.3243285,-0.3383181,-0.3505714,-0.36059296,-0.3753183,-0.3864296,-0.3992695,-0.4087673,-0.42063412,-0.43320885,-0.44486895,-0.46102864,-0.4693029,-0.48011512,-0.49356288,-0.50516504,-0.5135859,-0.5305649,-0.54287004,-0.55490243,-0.5666084,-0.57435316,-0.5878571,-0.5973325,-0.6091018,-0.62302625,-0.63342077,-0.646095,-0.66123044,-0.6728555,-0.6830735,-0.68950045,-0.699404,-0.7067753,-0.71698993,-0.7258433,-0.7359214,-0.7498495,-0.759766,-0.7687509,-0.78138393,-0.78945565,-0.79988515,-0.8080114,-0.81608355,-0.82615614,-0.8321269,-0.8427454,-0.85145366,-0.8588069,-0.86880094,-0.87508744,-0.8824744,-0.8906269,-0.9009601,-0.9076606,-0.91788435,-0.92686474,-0.9307259,-0.93945503,-0.9468899,-0.95623076,-0.9664124,-0.9749282,-0.97844315,-0.987212,-0.99409866,-1.0033362,-1.0108958,-1.019144,-1.0257742,-1.0316095,-1.0398729,-1.0471969,-1.052463,-1.0596101,-1.0655036,-1.0745533,-1.082325,-1.0916016,-1.0918881,-1.100423,-1.1083404,-1.1131165,-1.1161373,-1.1226019,-1.1293087,-1.1366413,-1.1360401,-1.1420891,-1.1506289,-1.1550808,-1.1594999,-1.1654263,-1.1751549,-1.1793544,-1.1817644,-1.185683,-1.1868739,-1.1924232,-1.1980923,-1.1954701,-1.2033331,-1.2056166,-1.211327,-1.2147558,-1.2205981,-1.2249551,-1.2266406,-1.2244978,-1.2332109,-1.2343649,-1.2350214,-1.2369987,-1.2363911,-1.2384996,-1.2418332
