ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0992773,1.1059833,1.1098675,1.11706,1.117829,1.1273504,1.1360217,1.140904,1.1484363,1.1558114,1.1647063,1.1687658,1.1749486,1.1832008,1.1896896,1.1967444,1.204622,1.2116749,1.2161982,1.2252278,1.2302351,1.2343825,1.2404823,1.2464926,1.2545712,1.2599264,1.2679313,1.2757409,1.283386,1.2887166,1.2971969,1.3029246,1.3076769,1.3155217,1.3221277,1.3290737,1.3364906,1.3425704,1.3514205,1.3571962,1.3655058,1.3691809,1.3742486,1.3840793,1.389993,1.3983061,1.4064162,1.4135209,1.4198457,1.4289134,1.4377714,1.4440762,1.4480131,1.4541297,1.4616961,1.4653559,1.4727827,1.4815235,1.4885422,1.4941939,1.4987965,1.503916,1.5141547,1.5217178,1.5293696,1.5367874,1.5472974,1.5514863,1.5593262,1.5608919,1.5640523,1.5725406,1.5777512,1.5847896,1.5929621,1.5956012,1.6010329,1.604695,1.6123737,1.6172411,1.6212704,1.6270592,1.6346264,1.6420854,1.6486717,1.6549507,1.6600752,1.6655254,1.672684,1.6811836,1.6889093,1.6952732,1.7037935,1.711187,1.7166611,1.7231458,1.7290888,1.734376,1.7382343,1.7387979,1.7445806,1.7505236,1.758571,1.7659051,1.769844,1.7767811,1.7830795,1.7905972,1.8000841,1.8064473,1.8117552,1.8131443,1.8180163,1.8204634,1.8271248,1.8329494,1.8428465,1.8505043,1.85679,1.8637998
1,1.1745175,1.1751444,1.1763142,1.1794903,1.1805365,1.1857289,1.1912514,1.1941223,1.1973674,1.2019265,1.2068952,1.2072148,1.2123251,1.2182169,1.2223436,1.2283136,1.2320644,1.2346102,1.2394711,1.242712,1.2441751,1.2473127,1.2502186,1.2560853,1.2580149,1.262436,1.26844,1.2725374,1.2768319,1.2791111,1.2803719,1.2804538,1.2846916,1.2841098,1.2884657,1.2930574,1.2994136,1.303134,1.305269,1.3092988,1.3141794,1.3147868,1.3187131,1.3234054,1.3237473,1.3277745,1.3316247,1.335279,1.3389442,1.3417342,1.345312,1.3496883,1.3505075,1.3542511,1.3558187,1.3585411,1.3614004,1.365311,1.3687217,1.3693346,1.3691828,1.3694515,1.3760788,1.3772757,1.3771455,1.3778474,1.3779765,1.3809301,1.3839424,1.3833401,1.3812053,1.3831106,1.3864619,1.3911161,1.394695,1.3898668,1.3868167,1.3878772,1.3907571,1.3897969,1.389287,1.3933678,1.3978438,1.398474,1.4015892,1.4021298,1.401907,1.4030088,1.4023535,1.4029355,1.4047272,1.4050257,1.4066417,1.4099716,1.411891,1.4124068,1.4124148,1.4147024,1.4123938,1.4105213,1.4096965,1.4109876,1.4124963,1.4117451,1.4089165,1.4114088,1.4133046,1.4128821,1.4117041,1.4134575,1.4130256,1.4096149,1.4122053,1.4123654,1.4121027,1.4133916,1.414598,1.4144758,1.4142948,1.4172909
2,-0.052329116,-0.05850043,-0.066159144,-0.07658317,-0.086143,-0.092657514,-0.09551999,-0.10103202,-0.10592218,-0.112788774,-0.11824844,-0.1220247,-0.13126765,-0.13678138,-0.14289695,-0.14927033,-0.15271196,-0.15687731,-0.15889029,-0.16395949,-0.16788223,-0.16976294,-0.17464826,-0.17356211,-0.17602448,-0.18222713,-0.18903811,-0.19280055,-0.19785824,-0.20213452,-0.20661159,-0.21089494,-0.21539482,-0.22127184,-0.22728463,-0.23112753,-0.23607364,-0.24082112,-0.24648575,-0.24925539,-0.25221166,-0.25426498,-0.2603024,-0.26258963,-0.2670105,-0.2726705,-0.278609,-0.28292403,-0.28637046,-0.29187062,-0.29683623,-0.3002224,-0.30177203,-0.30505306,-0.31019443,-0.31309992,-0.31587487,-0.32190505,-0.32457545,-0.3296925,-0.3326761,-0.33546862,-0.33726907,-0.34051052,-0.3434043,-0.34717864,-0.35229164,-0.35538,-0.36035132,-0.36421648,-0.36991614,-0.3754146,-0.38301775,-0.38668075,-0.39096183,-0.3888951,-0.3943631,-0.3959437,-0.39908057,-0.4031754,-0.40627748,-0.40795,-0.41019815,-0.41646618,-0.42055458,-0.42205018,-0.4255826,-0.42784634,-0.4298162,-0.43199104,-0.43581185,-0.44149336,-0.44625315,-0.45134503,-0.45468488,-0.45594543,-0.4616119,-0.464819,-0.46126205,-0.46117368,-0.46530515,-0.46431774,-0.46490508,-0.4671176,-0.46594086,-0.4673013,-0.47309756,-0.47322607,-0.47769743,-0.484145,-0.4873752,-0.4867848,-0.49073648,-0.49061355,-0.49372584,-0.49672693,-0.5018158,-0.5071055,-0.5090387,-0.5128916
3,0.43735713,0.4348135,0.42316192,0.4141634,0.412433,0.40817133,0.402635,0.39650837,0.3934942,0.38832694,0.38524336,0.38073277,0.37490162,0.37111577,0.36689866,0.36419052,0.36136335,0.35709935,0.35194978,0.3457818,0.344861,0.34137717,0.33830324,0.33789033,0.33266905,0.32921278,0.32464838,0.3174633,0.3140951,0.3094748,0.3070652,0.30544567,0.30030692,0.29558212,0.29426628,0.2911358,0.28730476,0.28575712,0.2830711,0.28001225,0.27599567,0.26985002,0.26407537,0.26141313,0.25730866,0.25644448,0.25189573,0.24580511,0.2385277,0.23232618,0.22855234,0.22419651,0.22080497,0.2171007,0.2152292,0.20947173,0.20406505,0.19962361,0.19584286,0.19034997,0.18895122,0.18606158,0.18254127,0.17596963,0.17418513,0.17024155,0.16574097,0.16057962,0.1561472,0.15014133,0.1422838,0.1385042,0.13252655,0.1293103,0.12639089,0.121490315,0.11322095,0.10961238,0.10805483,0.10148952,0.095135584,0.09282049,0.08769383,0.08069494,0.07729339,0.07076265,0.063254744,0.061130285,0.057068907,0.05042643,0.04645414,0.042947643,0.03840332,0.032760154,0.026031742,0.019832734,0.013430903,0.005810442,0.0006153253,-0.0031191236,-0.00866474,-0.012752289,-0.017554391,-0.022966953,-0.02827481,-0.031525545,-0.033725847,-0.03962771,-0.04503192,-0.05193482,-0.05658453,-0.06095556,-0.066805705,-0.07471461,-0.07874292,-0.08392408,-0.09079718,-0.09597592,-0.09982751,-0.10558411
4,1.7726583,1.7739944,1.7713054,1.7661861,1.7664102,1.7622766,1.7554489,1.7530228,1.7513202,1.7478365,1.7475283,1.7434816,1.743201,1.7426178,1.7405218,1.7375729,1.7401571,1.7339923,1.733709,1.7321533,1.7323482,1.7334177,1.7276894,1.7277527,1.7258221,1.7233063,1.7220013,1.7198269,1.7161052,1.7139633,1.7123492,1.7083213,1.7031472,1.6979793,1.6933022,1.6935065,1.6952107,1.6946234,1.6917312,1.6890309,1.6868994,1.6843481,1.6805868,1.6782395,1.6741791,1.6749027,1.6731399,1.6718355,1.6680241,1.662151,1.6613152,1.6576208,1.6519867,1.649409,1.6474603,1.6446431,1.6415085,1.642073,1.6403933,1.634312,1.6316507,1.6319056,1.6311214,1.6300659,1.6287632,1.6262451,1.6240566,1.6198012,1.6167628,1.61638,1.6096506,1.6058433,1.6036791,1.601084,1.5983287,1.5935538,1.5875578,1.5849441,1.5829654,1.5809929,1.5749229,1.5752238,1.5742538,1.5728177,1.5721434,1.5693648,1.5675603,1.557897,1.5540576,1.5470703,1.544734,1.5390192,1.5363152,1.5363505,1.5304202,1.5284497,1.5248498,1.5231378,1.5195726,1.5135378,1.5084845,1.504442,1.5044423,1.5034981,1.4992551,1.4953161,1.4934304,1.4879392,1.4854536,1.4809368,1.4793718,1.4739609,1.4735652,1.4658034,1.4648753,1.4644617,1.4635192,1.4601035,1.4587318,1.4563631
5,1.1014624,1.1075109,1.1073987,1.1063044,1.1082278,1.1031778,1.101414,1.0986614,1.0936843,1.0881951,1.0867648,1.0828632,1.0860323,1.0859773,1.084975,1.0793135,1.0781429,1.0782706,1.0798978,1.0785131,1.0762508,1.076496,1.0750296,1.0761007,1.0767517,1.0723379,1.0692449,1.064339,1.0642098,1.0650944,1.0647366,1.0634699,1.0572997,1.0581734,1.0553118,1.0571415,1.0537786,1.055075,1.054726,1.053494,1.0526689,1.0473654,1.046098,1.0424397,1.0397892,1.038803,1.0359784,1.0331659,1.0272188,1.0245683,1.0250351,1.023983,1.0215709,1.0170243,1.0123432,1.0100155,1.0062685,1.0012536,1.0000681,0.99673355,0.99572957,0.9930375,0.99287474,0.99011767,0.9865786,0.98572797,0.98423946,0.980374,0.9747453,0.97101796,0.9692192,0.96470034,0.959569,0.95748156,0.9562272,0.94822294,0.9434236,0.9375037,0.93184507,0.9249464,0.9164363,0.913191,0.9103758,0.9084295,0.90518206,0.9051181,0.89916784,0.8912978,0.8881384,0.8808986,0.8760651,0.86818635,0.8627928,0.8615476,0.8575576,0.8519828,0.84608203,0.8401917,0.83477294,0.82904816,0.8262553,0.8270731,0.8240773,0.8176109,0.8092656,0.8019266,0.7954003,0.7924159,0.7863689,0.77752376,0.7760368,0.76714647,0.7643008,0.7577467,0.7547025,0.74834335,0.7417447,0.73687726,0.73538864,0.72994554
6,0.25456342,0.2547784,0.2507519,0.25188792,0.25011712,0.25178152,0.25072578,0.24905653,0.24713135,0.24732018,0.24647479,0.24241987,0.24024561,0.23955794,0.24070156,0.24103017,0.2391946,0.23907378,0.23927662,0.23968549,0.23884992,0.23865709,0.23825558,0.2364473,0.23567338,0.23485298,0.23457357,0.23155482,0.2349374,0.23236556,0.23355122,0.23368056,0.23436983,0.23540506,0.23676848,0.23877767,0.23474245,0.23541196,0.23693487,0.2377142,0.23747742,0.23913637,0.23621874,0.24034658,0.24198088,0.24415037,0.24346729,0.24223693,0.24217167,0.24080591,0.24162993,0.24403286,0.24310537,0.24502711,0.24446805,0.24454744,0.24413416,0.24181509,0.24149218,0.2435042,0.24613842,0.24466293,0.24577674,0.24580415,0.24741009,0.24802849,0.2502351,0.25124535,0.2536745,0.25293857,0.25263572,0.25473362,0.2550742,0.25269133,0.25207794,0.25492167,0.25192896,0.25181833,0.25122124,0.2479691,0.24642411,0.2474294,0.24795142,0.2473731,0.24869911,0.2485528,0.24790204,0.2490751,0.24960442,0.25042787,0.24749866,0.2474902,0.24750176,0.24541974,0.24592414,0.24615653,0.2456125,0.24363336,0.24781087,0.24729237,0.2462931,0.2439858,0.24374191,0.24540575,0.2479024,0.24735567,0.24399643,0.24184044,0.24067669,0.24129729,0.240437,0.23900005,0.23828527,0.23716645,0.236606,0.23249173,0.23176698,0.23184319,0.23035792,0.23127861
7,0.610755,0.60608184,0.6039753,0.6047061,0.6015489,0.60174143,0.59935606,0.5999185,0.59783554,0.59461033,0.592199,0.59003544,0.5834013,0.58261013,0.5825993,0.5839921,0.58261055,0.58230495,0.58074105,0.57762015,0.57567763,0.5769823,0.5782693,0.57953554,0.5793152,0.57581294,0.57718354,0.57736635,0.5771817,0.5755156,0.57563096,0.57189476,0.56792533,0.5664593,0.5670179,0.56795126,0.56812966,0.56778437,0.567773,0.5649835,0.5637864,0.56365347,0.56190574,0.56211793,0.5646094,0.56875294,0.5712796,0.5726243,0.57210803,0.5708119,0.57368326,0.574783,0.57341766,0.5717208,0.57269204,0.5748278,0.57312924,0.5711123,0.56940526,0.5674406,0.567432,0.5672257,0.5675284,0.5646468,0.5645212,0.5632754,0.56439376,0.5654789,0.567168,0.5663361,0.56633425,0.5651363,0.56406826,0.5634889,0.5648976,0.56451774,0.5632279,0.55872625,0.5578948,0.55294174,0.5506457,0.55287015,0.55507517,0.55447805,0.55358446,0.55473554,0.5512909,0.5525862,0.5503932,0.54945815,0.548123,0.5475575,0.5486344,0.5488834,0.55045885,0.5473736,0.5464028,0.5421007,0.5412189,0.53522426,0.53312457,0.5322894,0.5341492,0.53297406,0.5299924,0.52822673,0.528521,0.52788985,0.52655184,0.52371085,0.52344596,0.5256163,0.5259943,0.5252391,0.5272664,0.5245237,0.52226293,0.51980615,0.5192587,0.5183133
8,-0.49620432,-0.49143934,-0.48654643,-0.48355237,-0.47739762,-0.46969515,-0.46554017,-0.46415052,-0.45956284,-0.45016867,-0.4494359,-0.44354123,-0.44072366,-0.4390277,-0.43596214,-0.43191558,-0.42802224,-0.42791075,-0.4202098,-0.4175226,-0.41393882,-0.4109499,-0.41063213,-0.40980682,-0.40757746,-0.4050901,-0.40384045,-0.40095052,-0.3982262,-0.39131683,-0.38760477,-0.38502973,-0.3828367,-0.38125676,-0.38317916,-0.3822152,-0.38115945,-0.38146573,-0.38189948,-0.38026714,-0.3800632,-0.37806368,-0.37609667,-0.3723346,-0.3673736,-0.3658219,-0.36386326,-0.36099595,-0.35979515,-0.35858744,-0.35774073,-0.35699844,-0.35733005,-0.35587403,-0.35267553,-0.35005805,-0.3507966,-0.34972966,-0.34785628,-0.3492333,-0.34572598,-0.34614977,-0.34470773,-0.34407875,-0.34364623,-0.3424785,-0.34220618,-0.3416434,-0.34206635,-0.34055907,-0.33604002,-0.33643728,-0.33764845,-0.33566633,-0.33336577,-0.33068812,-0.3283749,-0.32929453,-0.3270151,-0.32589749,-0.32865837,-0.32733524,-0.32574585,-0.32662117,-0.32515293,-0.32513234,-0.32301903,-0.32367894,-0.32156363,-0.32213092,-0.32262367,-0.32200715,-0.32187688,-0.32224923,-0.324552,-0.3254689,-0.32579094,-0.3220001,-0.31943962,-0.3169623,-0.31802803,-0.31578356,-0.31386513,-0.31212562,-0.3088491,-0.30935964,-0.3102816,-0.30980057,-0.30784082,-0.3096544,-0.3109748,-0.30806324,-0.31106034,-0.3112136,-0.31018224,-0.31272605,-0.31770736,-0.32063374,-0.32074505,-0.31940103
9,0.057102107,0.053697467,0.05042886,0.0473233,0.045622837,0.043859042,0.039500438,0.0369588,0.0360347,0.030305892,0.026948983,0.02038527,0.015115661,0.008973744,0.0061021904,0.002547504,-0.00020967322,-0.006199697,-0.009564927,-0.014048809,-0.019484416,-0.020614818,-0.023335993,-0.022085983,-0.024404032,-0.026511779,-0.029057294,-0.03184418,-0.03200405,-0.032543868,-0.036437728,-0.03971398,-0.039775036,-0.042273305,-0.044932928,-0.048663225,-0.0500786,-0.051100127,-0.050538905,-0.052327164,-0.054428596,-0.054635186,-0.055084597,-0.056358613,-0.05714664,-0.058035415,-0.059594356,-0.06025467,-0.06304242,-0.06576278,-0.066205814,-0.06646078,-0.07012604,-0.07103339,-0.07048776,-0.06937497,-0.07124603,-0.071934044,-0.073906966,-0.07423073,-0.07465436,-0.07700134,-0.07821316,-0.076390184,-0.07838725,-0.07779132,-0.07686028,-0.07977382,-0.077381894,-0.07980464,-0.07900147,-0.078953505,-0.07882137,-0.081190646,-0.081083044,-0.078758106,-0.07849485,-0.07590474,-0.07914176,-0.07936059,-0.076388076,-0.075734265,-0.07647656,-0.07574351,-0.07817466,-0.079545334,-0.07987352,-0.07883729,-0.08004571,-0.08030388,-0.08000209,-0.08003948,-0.08062235,-0.08067463,-0.08052435,-0.081480466,-0.07917525,-0.078263715,-0.081026986,-0.083022885,-0.08317747,-0.08280397,-0.08259861,-0.080475375,-0.08055836,-0.0814666,-0.08179629,-0.08290855,-0.08339567,-0.07883604,-0.07927804,-0.078898944,-0.078870386,-0.07696324,-0.0753535,-0.07496613,-0.07418838,-0.07614705,-0.075715855,-0.076628484
