ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.99445,,,1.011449,,,,,,,,,0.9562022,,,,,,,,,,,,0.92645395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.99445,0.9997959,1.0063215,1.0102761,1.015741,1.023145,1.0315659,1.0384734,1.0462058,1.0542694,1.0612952,1.0699246,1.0793397,1.0874007,1.0953746,1.1018589,1.1106892,1.1178839,1.1240212,1.1291437,1.1360706,1.1418587,1.1492717,1.1532183,1.1597714,1.1644487,1.1703583,1.1769664,1.1827661,1.1895918,1.193408,1.1979773,1.2032799,1.2087579,1.2143848,1.2212598,1.2274173,1.2343438,1.2377087,1.2432753,1.2477877,1.2522,1.2566259,1.2640145,1.2713182,1.2796084,1.2847283,1.2914946,1.2973144,1.3035117,1.3078823,1.3147827,1.3209053,1.3263243,1.3328353,1.337657,1.3447025,1.349941,1.355804,1.363325,1.3705041,1.3737379,1.3799825,1.3864316,1.3920138,1.3984193,1.4031923,1.4109863,1.4169673,1.4207547
1_real,0.3609885,,,0.34310874,,,,,,,,,0.33033746,,,,,,,,,,,,0.2715897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.36098853,0.36219788,0.3655905,0.36713263,0.36882982,0.37081355,0.37268937,0.37447467,0.3770644,0.37874928,0.38229424,0.3837003,0.38506022,0.38688272,0.3879574,0.39003327,0.39287114,0.3951416,0.39788932,0.39913934,0.4020351,0.40332612,0.40583476,0.4089481,0.40956897,0.41036305,0.4127459,0.4155635,0.41826263,0.4203968,0.42327777,0.42632285,0.4279886,0.4297176,0.4324619,0.4348333,0.43611637,0.43725228,0.4411787,0.44431067,0.44501925,0.44694477,0.4480186,0.45186728,0.45487314,0.4560844,0.4596695,0.46085757,0.4611662,0.46049294,0.46354848,0.46648568,0.46867904,0.47006583,0.47419444,0.47564507,0.47777897,0.4806865,0.4814251,0.48310423,0.4853602,0.4858039,0.48620945,0.48894197,0.49136934,0.49290556,0.49323946,0.49470606,0.49698263,0.49921265
2_real,1.5458051,,,1.485681,,,,,,,,,1.3790095,,,,,,,,,,,,1.441073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5458051,1.5392263,1.5334524,1.5262195,1.5218912,1.5143123,1.5071878,1.5038652,1.4975994,1.492614,1.4876881,1.4812727,1.4778155,1.4738894,1.4693196,1.4658825,1.4592919,1.4562709,1.453535,1.4495319,1.4460585,1.4399645,1.4359413,1.4336901,1.4304947,1.4267796,1.4222244,1.4195123,1.4166327,1.4107162,1.4082701,1.4029787,1.3992858,1.3975006,1.3946143,1.3919609,1.3909966,1.3883488,1.3854065,1.3835073,1.3793522,1.3811762,1.3785558,1.3751343,1.3715658,1.3685722,1.3629545,1.3620703,1.3604429,1.3578951,1.3553358,1.350554,1.345256,1.343368,1.3383915,1.334121,1.3358496,1.334981,1.3330228,1.3268839,1.3224789,1.3209378,1.3174603,1.3119102,1.3083706,1.3039207,1.3017594,1.2963682,1.2948586,1.2917151
3_real,1.1944658,,,1.2297714,,,,,,,,,1.1728901,,,,,,,,,,,,1.0924718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1944658,1.1856372,1.1766369,1.1683378,1.1623614,1.157608,1.1506169,1.1441282,1.1359311,1.1290581,1.1196218,1.1155064,1.1105072,1.1048887,1.0996888,1.0939959,1.0894313,1.0855845,1.0808508,1.0732805,1.0681231,1.0648594,1.0624762,1.0548292,1.0528914,1.0476003,1.042681,1.0402651,1.037678,1.0325974,1.0275923,1.0249392,1.019242,1.0162755,1.0135647,1.0097427,1.0059477,1.0017017,0.9973501,0.9926528,0.9890858,0.9873934,0.9786884,0.97507983,0.9726793,0.9685807,0.9670973,0.9620999,0.9572174,0.95215875,0.9483042,0.94412374,0.9385172,0.93094987,0.9277727,0.9243172,0.9188286,0.91505826,0.9081114,0.9053272,0.9020778,0.89559126,0.89390934,0.8909108,0.88630265,0.8820527,0.8757367,0.8730238,0.8675003,0.86124945
4_real,0.85447586,,,1.0909177,,,,,,,,,0.9884596,,,,,,,,,,,,0.85447586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.85447586,0.8565977,0.8566946,0.8618016,0.8575905,0.8590399,0.85897017,0.85418475,0.85375994,0.8603345,0.8637496,0.8608305,0.8588065,0.86060035,0.86089814,0.8604209,0.8621454,0.86065656,0.8606051,0.8582934,0.855161,0.85483295,0.8570339,0.85772914,0.85516703,0.85441494,0.84936523,0.8492772,0.847558,0.8513492,0.8503448,0.8494848,0.84567773,0.8451544,0.8452983,0.84157735,0.84107286,0.8393841,0.83643675,0.83437955,0.83327246,0.83475685,0.8318753,0.8313042,0.82751036,0.83202285,0.8332367,0.832168,0.82914984,0.8253552,0.82213366,0.82182515,0.8235191,0.8211406,0.81470233,0.8122546,0.810027,0.8088101,0.8082205,0.80675477,0.80386066,0.80192596,0.79994243,0.800352,0.7960693,0.79133415,0.78742117,0.78388417,0.77904284,0.7746989
