ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0594357,,,,,,,1.1099014,,,,,,0.93459934,,,,,,,,,,,,,0.8177312,,,,,,,,,,,,0.9478798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0594357,1.06439,1.0698744,1.0772055,1.0844598,1.0926526,1.0997447,1.1091032,1.1168189,1.1234996,1.1301903,1.1380799,1.1450981,1.1521764,1.1586545,1.1657071,1.171107,1.1762638,1.1817888,1.1885417,1.192301,1.1996231,1.204163,1.2088948,1.2140688,1.2219174,1.2291203,1.2355173,1.2416606,1.2465919,1.2540376,1.2566319,1.2611903,1.2674683,1.2730896,1.2786013,1.2830052,1.2887309,1.293039,1.2970188,1.3032918,1.307246,1.3108633,1.3155448,1.3211899,1.3264815,1.3307918,1.337223,1.342286,1.3479564,1.3531623,1.3574126,1.3636229,1.3682909,1.3731599,1.379006,1.3852131,1.3913734,1.3966899,1.4010427,1.4046949,1.4082932,1.413943,1.4190624,1.4238598,1.428099,1.4336926,1.4399663,1.4466968,1.45136
1_real,1.4759189,,,,,,,1.3992914,,,,,,1.3274531,,,,,,,,,,,,,1.150252,,,,,,,,,,,,1.34661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4759189,1.477444,1.4782877,1.4793451,1.4804833,1.4806232,1.4804227,1.4818618,1.4843733,1.4877484,1.4885193,1.4894869,1.4912543,1.4927337,1.4941021,1.4974868,1.4983367,1.501049,1.5017567,1.5063212,1.5087564,1.5105236,1.5120906,1.5143182,1.5166342,1.5170468,1.5203612,1.5211567,1.5236762,1.5239866,1.5263779,1.5281726,1.530327,1.5322145,1.5344515,1.5351161,1.5373976,1.5389289,1.5394056,1.5413576,1.5441294,1.5450629,1.5469697,1.5472265,1.5507488,1.5514271,1.5536896,1.5557845,1.5582877,1.5603802,1.5627153,1.5658491,1.5679224,1.5706927,1.5709772,1.5727634,1.5740379,1.5742748,1.5744011,1.5772773,1.5796173,1.5806737,1.5824331,1.5844138,1.5872276,1.5901744,1.5937711,1.5952103,1.5970982,1.5992383
2_real,2.2163813,,,,,,,2.1945622,,,,,,1.9836434,,,,,,,,,,,,,2.1363776,,,,,,,,,,,,2.0527375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.2163813,2.213721,2.205358,2.2009773,2.19447,2.1839848,2.1775885,2.172141,2.1679232,2.1651356,2.15906,2.1545763,2.1515892,2.1459966,2.1413732,2.138341,2.1318946,2.126265,2.1216438,2.1153798,2.112357,2.1086855,2.1060193,2.1040435,2.1005707,2.0972974,2.0939136,2.0906181,2.0887065,2.0858731,2.0842042,2.0817704,2.0823941,2.0777247,2.075271,2.0726826,2.0706952,2.0691414,2.0699818,2.0681272,2.065225,2.0593863,2.0555725,2.0539556,2.054426,2.0532942,2.0508733,2.046757,2.0462692,2.0477233,2.045793,2.0456512,2.0446067,2.039543,2.0384374,2.0365348,2.0383356,2.0351405,2.0339055,2.033029,2.032339,2.0279422,2.0263472,2.0245335,2.022353,2.0206664,2.0176044,2.0166183,2.0155838,2.0131245
3_real,1.9003322,,,,,,,1.6355404,,,,,,1.7532257,,,,,,,,,,,,,1.6649617,,,,,,,,,,,,1.7238044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.9003322,1.8907408,1.8838012,1.8735437,1.8637497,1.8570769,1.8476183,1.8406082,1.8341897,1.8286664,1.8231386,1.8146569,1.809932,1.8026377,1.7945035,1.7865072,1.7804381,1.7729868,1.7669445,1.763932,1.7567053,1.7487543,1.7470739,1.7430904,1.7346302,1.730621,1.7248487,1.7167814,1.7133175,1.7080748,1.7035253,1.6969467,1.6916208,1.6872256,1.6828861,1.6770878,1.6703812,1.6632736,1.6571678,1.6508074,1.6446517,1.6396269,1.6350454,1.6294639,1.6238769,1.6167612,1.6098108,1.6025045,1.5965894,1.5925531,1.5905195,1.5863235,1.5789014,1.5749658,1.5711479,1.565968,1.5598313,1.5555296,1.5486796,1.5437373,1.536456,1.5317824,1.5257931,1.517228,1.5103236,1.5034345,1.4982523,1.4938605,1.4883018,1.4791384
4_real,1.5864604,,,,,,,1.4756283,,,,,,1.6160156,,,,,,,,,,,,,2.0888991,,,,,,,,,,,,1.4756283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5864602,1.5881603,1.5830686,1.5855577,1.5829362,1.5812155,1.5815334,1.5827551,1.5832571,1.5875763,1.585926,1.5817502,1.5812346,1.5758718,1.5769659,1.5722119,1.5750768,1.5739115,1.5720959,1.5721588,1.5745184,1.5753922,1.578309,1.5801384,1.5790998,1.5750166,1.5694101,1.5717736,1.5724272,1.5675914,1.5687275,1.5659667,1.5653355,1.5624356,1.5568941,1.554935,1.554836,1.5543106,1.556945,1.5551124,1.5555727,1.555785,1.5502489,1.5445046,1.5395958,1.5383093,1.537949,1.5359654,1.5316668,1.5281566,1.521796,1.5225961,1.5205009,1.51721,1.516361,1.5147551,1.5168453,1.5117514,1.5089114,1.5064567,1.5039217,1.5035459,1.5008919,1.5019448,1.4979632,1.4958054,1.4929183,1.4898853,1.4847567,1.4877573
5_real,1.1086783,,,,,,,1.3560796,,,,,,1.3870049,,,,,,,,,,,,,0.76077014,,,,,,,,,,,,0.6911885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.1086785,1.1035173,1.1018988,1.1038345,1.1040165,1.0998276,1.0989966,1.0962956,1.089045,1.0819588,1.0766971,1.0714487,1.0660069,1.0583167,1.0547727,1.0566139,1.0517517,1.0476757,1.0489293,1.0477605,1.0470707,1.0432484,1.0378106,1.0330613,1.032871,1.0345821,1.0300483,1.0256388,1.020818,1.0158819,1.0152032,1.0155572,1.0154912,1.0121522,1.0109074,1.0145104,1.0151788,1.0160451,1.0124143,1.0086167,1.0044119,1.0016707,1.0032074,1.0007874,0.99747944,1.0005338,0.9952534,0.9960762,0.9943465,0.98980933,0.98808575,0.9905071,0.98603326,0.980755,0.9746807,0.9714659,0.96507406,0.9648727,0.96147645,0.95870554,0.95427954,0.95256937,0.95035714,0.94829595,0.9422719,0.93810177,0.9398619,0.93556404,0.9366832,0.9326574
6_real,1.7101859,,,,,,,1.4565179,,,,,,1.5320785,,,,,,,,,,,,,1.3931009,,,,,,,,,,,,1.4065938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.7101858,1.7074121,1.7059942,1.7025335,1.700087,1.6980559,1.6937491,1.6889689,1.6868408,1.683824,1.6810133,1.6783537,1.6770416,1.6740566,1.6720184,1.6698204,1.6685997,1.665589,1.6648893,1.6631117,1.662543,1.6626816,1.6604338,1.6607395,1.6595957,1.6596117,1.6596063,1.6591303,1.6585882,1.6580944,1.6579618,1.6571767,1.6576029,1.6576262,1.657403,1.6565348,1.6568792,1.655106,1.655407,1.6547827,1.6539595,1.6532309,1.6529214,1.6527731,1.65231,1.6516602,1.650774,1.6482779,1.6490761,1.648495,1.6483084,1.6477051,1.6463916,1.6470083,1.6462936,1.6454289,1.6449196,1.6446736,1.6437575,1.6422507,1.6423512,1.6425463,1.6406326,1.63915,1.6374868,1.6361151,1.6352282,1.6345663,1.6350524,1.6337849
7_real,0.5225737,,,,,,,0.44309694,,,,,,0.40903544,,,,,,,,,,,,,0.25292033,,,,,,,,,,,,0.3309779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.52257365,0.5244853,0.5232912,0.523213,0.5232582,0.52269876,0.5231412,0.521876,0.520734,0.521169,0.5206934,0.5224978,0.52433336,0.52288896,0.52577484,0.52504957,0.5264048,0.5276027,0.52789366,0.5267102,0.52930444,0.5295239,0.5272159,0.5284152,0.52895796,0.529697,0.5306389,0.5307972,0.5326799,0.532558,0.53202236,0.53043437,0.52973354,0.5284865,0.5276977,0.5283029,0.52656084,0.52574956,0.52707607,0.5255533,0.52503145,0.52384454,0.52336216,0.5204474,0.520285,0.5213843,0.5220836,0.520352,0.519383,0.5176817,0.51781005,0.5172674,0.5145877,0.5123781,0.5100249,0.51009494,0.5114438,0.509987,0.50901973,0.5078906,0.50942403,0.5114268,0.512138,0.5142392,0.51241076,0.5123837,0.51205444,0.5132457,0.51043075,0.51124734
8_real,-0.15075654,,,,,,,-0.16113381,,,,,,-0.15421563,,,,,,,,,,,,,-0.16459289,,,,,,,,,,,,-0.3271701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.15075655,-0.15198934,-0.1536099,-0.15571724,-0.15834327,-0.16264018,-0.16476285,-0.1697931,-0.17399184,-0.17395738,-0.17662013,-0.17774233,-0.18019548,-0.18172589,-0.18262792,-0.18139844,-0.18172221,-0.18528976,-0.18737206,-0.18797421,-0.18914309,-0.18717022,-0.18923923,-0.18616912,-0.18754523,-0.18701367,-0.18916553,-0.1889777,-0.190417,-0.18886167,-0.1875084,-0.18995821,-0.19138499,-0.1902466,-0.19234803,-0.19475082,-0.1959182,-0.19675098,-0.19625732,-0.1959025,-0.19227019,-0.19318922,-0.19457959,-0.19522604,-0.19634715,-0.19786917,-0.1990793,-0.19737004,-0.1975522,-0.19917555,-0.19922298,-0.19848476,-0.2006549,-0.20155668,-0.20152903,-0.20223351,-0.20093091,-0.201351,-0.2030499,-0.2036978,-0.20387998,-0.20392506,-0.20356762,-0.20237748,-0.20145842,-0.1997367,-0.19952753,-0.19942012,-0.19995816,-0.19939204
9_real,-0.20381948,,,,,,,-0.12407571,,,,,,-0.17192197,,,,,,,,,,,,,-0.22295798,,,,,,,,,,,,-0.21657848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.20381948,-0.20561656,-0.20617041,-0.20895314,-0.21143715,-0.21368487,-0.21804865,-0.22108611,-0.22515702,-0.22807458,-0.23036245,-0.23470195,-0.23735407,-0.24076696,-0.24432006,-0.24787931,-0.2518323,-0.25536293,-0.25509596,-0.25781313,-0.26126704,-0.2653992,-0.26921353,-0.2732231,-0.27520615,-0.27936465,-0.283072,-0.28746825,-0.2904177,-0.29022244,-0.29116097,-0.29291034,-0.29638934,-0.29879844,-0.3012558,-0.3008201,-0.3018207,-0.30269352,-0.305652,-0.3058921,-0.30700824,-0.30804196,-0.31256932,-0.31558728,-0.31551418,-0.31716117,-0.3169453,-0.31894973,-0.32171685,-0.32206658,-0.3218739,-0.32439765,-0.3224792,-0.32389838,-0.32391858,-0.32293177,-0.3257567,-0.32823545,-0.3294094,-0.33052072,-0.33474246,-0.3385951,-0.33792642,-0.3384282,-0.33774653,-0.33996814,-0.34286758,-0.34506193,-0.3480369,-0.35177746
10_real,-0.88370216,,,,,,,-0.8441019,,,,,,-0.87380207,,,,,,,,,,,,,-0.8045017,,,,,,,,,,,,-0.82430184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.88370216,-0.88890445,-0.8924793,-0.89575374,-0.8951682,-0.89786386,-0.898389,-0.8969585,-0.8986184,-0.9009899,-0.9014589,-0.89943963,-0.89907485,-0.89851487,-0.899007,-0.8990469,-0.8958863,-0.8937197,-0.8933856,-0.89187497,-0.8894431,-0.8884921,-0.88906777,-0.88895637,-0.8882219,-0.8871139,-0.8880396,-0.88623744,-0.8845237,-0.8853549,-0.8845455,-0.8854488,-0.88704526,-0.88895875,-0.8911589,-0.88807136,-0.8910184,-0.8900156,-0.89043367,-0.88901633,-0.89040023,-0.89067984,-0.892834,-0.89187545,-0.8907305,-0.88906634,-0.8862149,-0.8864819,-0.8833019,-0.8847529,-0.8832873,-0.88303787,-0.8823312,-0.88075066,-0.8815471,-0.8832027,-0.8832749,-0.8819305,-0.8830466,-0.8819745,-0.8850002,-0.88436955,-0.88483524,-0.88358545,-0.8830104,-0.88179743,-0.8807229,-0.88194764,-0.8797739,-0.8825761
11_real,2.4536405,,,,,,,2.3069692,,,,,,2.1533136,,,,,,,,,,,,,2.1952195,,,,,,,,,,,,1.9961658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.4536402,2.4508138,2.4514732,2.4498637,2.4466388,2.4483154,2.4477808,2.4427505,2.4439728,2.4375193,2.4360385,2.4354136,2.4297457,2.429369,2.427887,2.4283867,2.4264963,2.4262304,2.4241686,2.4219596,2.4150364,2.4163904,2.4136815,2.4105937,2.4115996,2.4093957,2.4078934,2.4072716,2.402625,2.3974788,2.3966448,2.3919978,2.3877978,2.3824625,2.3808794,2.3752556,2.3712807,2.3673158,2.3638744,2.3598678,2.356037,2.3549697,2.3522618,2.3492851,2.3435862,2.340669,2.337025,2.3327048,2.3339112,2.3337204,2.332352,2.3291051,2.325268,2.3222752,2.316178,2.3139377,2.3102553,2.3052182,2.301741,2.3009012,2.2974539,2.2951465,2.2955492,2.292665,2.287692,2.2825756,2.2792869,2.278715,2.2786925,2.2749972
12_real,2.039397,,,,,,,1.9126815,,,,,,2.006813,,,,,,,,,,,,,1.6918342,,,,,,,,,,,,1.731659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.0393968,2.0365689,2.034678,2.032803,2.0310168,2.0322046,2.028564,2.0265784,2.0248065,2.0223365,2.0216403,2.0221741,2.020173,2.0197284,2.0205476,2.0172172,2.0159018,2.012659,2.0128589,2.0130117,2.0161164,2.0152907,2.014933,2.0163338,2.0178454,2.0154462,2.0175629,2.0166118,2.0134199,2.0144122,2.0149858,2.0126624,2.0120397,2.011051,2.0112062,2.0102131,2.0090675,2.0138397,2.0131164,2.0112774,2.0142303,2.0110574,2.0132675,2.015096,2.0133226,2.0125856,2.0070105,2.0087428,2.0085452,2.0089858,2.008369,2.0099251,2.0103602,2.0132031,2.015993,2.01422,2.0133784,2.0111277,2.0105577,2.01179,2.0113463,2.0111885,2.009232,2.0075548,2.0085878,2.0067685,2.0074475,2.0023167,2.0038865,2.0032456
13_real,2.0526676,,,,,,,2.118457,,,,,,2.2641337,,,,,,,,,,,,,1.8247541,,,,,,,,,,,,2.1983442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.0526676,2.0436192,2.038012,2.0319252,2.024111,2.0158362,2.0078561,2.0009427,1.9957317,1.9873848,1.9783847,1.9697306,1.9659876,1.9591486,1.955385,1.9490885,1.9478178,1.9443731,1.9430225,1.9362204,1.9324262,1.9269836,1.922308,1.9178636,1.915046,1.911844,1.9076525,1.9072825,1.9034402,1.8970944,1.8952751,1.892485,1.8934028,1.8903382,1.8871216,1.8870928,1.8871664,1.8829234,1.8807716,1.8771843,1.87551,1.8712466,1.8695147,1.8649101,1.8616612,1.8581791,1.8553143,1.8552281,1.8530312,1.850971,1.8479624,1.8423307,1.8368171,1.8336184,1.8282009,1.82838,1.823806,1.8188187,1.815403,1.814838,1.8164256,1.8152546,1.8110144,1.8087683,1.8043483,1.8045828,1.8000915,1.7942089,1.7910286,1.7857797
14_real,2.3623867,,,,,,,1.8385928,,,,,,2.0156157,,,,,,,,,,,,,2.1514142,,,,,,,,,,,,2.3017626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.3623867,2.356055,2.3499818,2.3405213,2.3320327,2.324915,2.3177693,2.3121207,2.3040872,2.2969277,2.2870755,2.2783685,2.2755263,2.2717397,2.263889,2.2595038,2.2517068,2.2449908,2.2378042,2.2329583,2.2291179,2.222665,2.2199867,2.2151568,2.2093945,2.2064488,2.2017949,2.19852,2.1949427,2.1922958,2.1890545,2.18115,2.1743388,2.1696749,2.1672325,2.1618438,2.1581798,2.1540425,2.1481302,2.1459844,2.1414819,2.1362877,2.1337457,2.1331737,2.1286736,2.1276221,2.1250615,2.122601,2.1166234,2.1119611,2.111037,2.106961,2.103715,2.0982807,2.0920491,2.0881248,2.0874844,2.0856469,2.0837142,2.0797353,2.075089,2.0690663,2.0659943,2.0662446,2.0625923,2.0587134,2.056774,2.0522473,2.0494454,2.0443544
15_real,0.99851584,,,,,,,0.9823704,,,,,,0.9877522,,,,,,,,,,,,,0.90702486,,,,,,,,,,,,1.0792432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.99851596,1.0024431,1.0037907,1.0152991,1.0245812,1.0311725,1.0384697,1.0493168,1.056109,1.0628065,1.0679988,1.0764681,1.0863603,1.0882771,1.0964828,1.1020949,1.1116598,1.1183401,1.1208178,1.130266,1.1381073,1.1428411,1.149909,1.1528182,1.1617317,1.1632698,1.1704679,1.1769447,1.1852459,1.1925036,1.1958108,1.202839,1.2059076,1.2162688,1.2200161,1.2276036,1.2378621,1.2424195,1.2487485,1.2533622,1.2601217,1.2697371,1.2749145,1.2811962,1.2887563,1.2915295,1.2958238,1.3052987,1.3148735,1.3191352,1.3294065,1.3351492,1.3399496,1.3462083,1.350716,1.3562974,1.3692487,1.3789068,1.3903487,1.3980184,1.4014702,1.405832,1.413756,1.4200525,1.423551,1.4321812,1.4452668,1.4531012,1.461773,1.4643079
16_real,1.6587881,,,,,,,1.6949228,,,,,,1.6226532,,,,,,,,,,,,,1.4006826,,,,,,,,,,,,1.705247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
