ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.45214188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4913197,,,,,,,,,,,,,,,,,,
0_gen,0.45214182,0.45525724,0.45774928,0.46129996,0.46748823,0.4716907,0.47412866,0.47867155,0.48164353,0.4874317,0.4914902,0.49555212,0.500036,0.5041027,0.50670755,0.5100321,0.5133501,0.514779,0.5172856,0.52215767,0.5248009,0.52943194,0.5322104,0.5369175,0.54137725,0.5450901,0.5489398,0.5536284,0.55798423,0.56159014,0.5636133,0.56689227,0.5695824,0.57246,0.57617724,0.5799214,0.5810887,0.58293223,0.58724016,0.59037286,0.59467804,0.59767455,0.60046273,0.60322666,0.6060395,0.6090423,0.6138021,0.6182839,0.6206104,0.6239822,0.62653106,0.6308292,0.63201565,0.6363624,0.6382096,0.64179444,0.6448611,0.6485578,0.6529154,0.6555007,0.65856713,0.6606823,0.6642197,0.6682871,0.6707756,0.6754829,0.67890847,0.6822723,0.68733895,0.6905503
1_real,2.6785564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.790609,,,,,,,,,,,,,,,,,,
1_gen,2.6785564,2.6833413,2.6904094,2.6937687,2.695949,2.7024107,2.7094944,2.7151089,2.7199187,2.7237482,2.7291522,2.7326865,2.7374,2.7424662,2.7454429,2.7506707,2.7558618,2.7590218,2.7652981,2.7711875,2.7760203,2.7783258,2.7823892,2.7847524,2.7883077,2.7920914,2.7963014,2.7998579,2.803849,2.808248,2.8102016,2.810872,2.8142123,2.8201938,2.8229332,2.8258147,2.8304832,2.834045,2.8365693,2.83898,2.8422859,2.8440995,2.8471923,2.8504488,2.8538115,2.8552136,2.8559258,2.8597338,2.8617995,2.866217,2.867568,2.867801,2.8694432,2.8716035,2.874802,2.8780172,2.8810716,2.8845725,2.888064,2.8881853,2.8911932,2.8940701,2.8953502,2.8983762,2.8999555,2.90264,2.90492,2.905872,2.9079456,2.90758
2_real,2.0098608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8692886,,,,,,,,,,,,,,,,,,
2_gen,2.0098608,1.9991491,1.9907774,1.9845822,1.9742749,1.9680078,1.959911,1.9508383,1.946489,1.9394543,1.9317755,1.9259565,1.9167788,1.9093479,1.9042507,1.8978107,1.8915317,1.8838584,1.8791872,1.8727119,1.8648046,1.8594582,1.8538221,1.8495754,1.8420178,1.8366213,1.8295114,1.8253839,1.819568,1.8153956,1.8094006,1.8026444,1.796282,1.7915542,1.7861522,1.7818768,1.7745924,1.7664086,1.7582343,1.7552757,1.7491562,1.7443365,1.7364693,1.7321618,1.7257198,1.7237787,1.7195365,1.7129345,1.7089603,1.7043205,1.7034041,1.6986883,1.6955311,1.6941502,1.6903086,1.6853237,1.6838181,1.6789652,1.675463,1.671759,1.6661297,1.6623348,1.6539872,1.647494,1.6425434,1.6398102,1.6319157,1.6289177,1.6243455,1.619064
3_real,1.3695447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4724253,,,,,,,,,,,,,,,,,,
3_gen,1.3695449,1.3664533,1.3644394,1.3590086,1.3533303,1.3511503,1.3468571,1.3409555,1.3369739,1.33143,1.3295143,1.3273917,1.3254087,1.3257948,1.3199246,1.3157575,1.3130181,1.309305,1.3086995,1.305728,1.3033408,1.3003175,1.297302,1.2936611,1.2930999,1.2903416,1.286864,1.2820952,1.2783893,1.2751615,1.275442,1.2704033,1.2681576,1.2656534,1.261713,1.2616537,1.259229,1.2582964,1.2554325,1.2498498,1.2434633,1.2411193,1.2373471,1.2309339,1.2300879,1.2256021,1.2222681,1.2182543,1.2144285,1.2088867,1.2049497,1.1998321,1.1989413,1.1929035,1.1872226,1.1825837,1.1767477,1.1712263,1.1650281,1.1630719,1.1615345,1.1543727,1.1488214,1.1438557,1.1372213,1.1311239,1.1233109,1.1194263,1.117083,1.1133565
4_real,3.7438526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.383071,,,,,,,,,,,,,,,,,,
4_gen,3.7438521,3.7484577,3.7534423,3.7588944,3.7636364,3.7666287,3.7702203,3.7713075,3.7723725,3.7729335,3.7790215,3.7844384,3.7853622,3.7895322,3.7939632,3.7983117,3.7995572,3.803922,3.8094895,3.8114295,3.8103154,3.8136604,3.821389,3.8253372,3.8213706,3.8238266,3.8233066,3.824164,3.8266845,3.831241,3.8298805,3.8277562,3.8295205,3.8327737,3.8340912,3.8379738,3.8390973,3.8430943,3.8414624,3.8386035,3.840427,3.8446662,3.841159,3.844956,3.8424973,3.84706,3.8477147,3.8507473,3.853002,3.8534598,3.8545632,3.8554032,3.857158,3.8581176,3.8577366,3.8606904,3.8620667,3.8633842,3.8611462,3.8630695,3.8625667,3.8662384,3.8669941,3.8640678,3.8647435,3.8695183,3.872373,3.874803,3.8759418,3.8801537
5_real,2.7434754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2192883,,,,,,,,,,,,,,,,,,
5_gen,2.7434752,2.74575,2.7437215,2.746167,2.7451847,2.7528014,2.7577932,2.7602,2.7644656,2.769299,2.7682915,2.7720094,2.770843,2.7719004,2.7771878,2.778662,2.7768157,2.7768233,2.770981,2.7712445,2.7746034,2.7704344,2.7714171,2.7710302,2.7754462,2.7785099,2.7772365,2.778331,2.7770915,2.7790222,2.77848,2.7811418,2.7752023,2.7749155,2.7746482,2.7792559,2.780065,2.7791755,2.7806602,2.781253,2.7809184,2.7840383,2.783012,2.7844002,2.7849462,2.7790008,2.7790377,2.774693,2.7765193,2.779371,2.7793365,2.7801828,2.78363,2.785108,2.7873702,2.7863805,2.7914753,2.7922494,2.797589,2.7991848,2.7964623,2.7971907,2.7991755,2.7996452,2.8006952,2.7998059,2.8006058,2.8011818,2.8019063,2.804508
6_real,2.7870927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6834633,,,,,,,,,,,,,,,,,,
6_gen,2.7870924,2.7844439,2.7828166,2.7791245,2.7769969,2.7742217,2.7718873,2.7696166,2.765201,2.7639542,2.762353,2.7611682,2.759322,2.7572625,2.7552285,2.7527375,2.75103,2.7497869,2.7484982,2.746416,2.7457802,2.743666,2.741399,2.7394977,2.7378268,2.7364342,2.73423,2.732919,2.7312272,2.7298186,2.7301772,2.7265604,2.7249875,2.7238567,2.7237198,2.7224646,2.7200656,2.7194872,2.7187657,2.7181554,2.7157345,2.714479,2.7135406,2.711646,2.711433,2.709356,2.7085545,2.7072055,2.705043,2.7025816,2.7002149,2.698417,2.6970623,2.6952221,2.6943665,2.6924233,2.6901693,2.689754,2.6896896,2.6882358,2.6859965,2.6855578,2.6842904,2.6825027,2.6805701,2.6800096,2.6787403,2.6779606,2.6766236,2.6765728
7_real,2.0444849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6987154,,,,,,,,,,,,,,,,,,
7_gen,2.0444849,2.045443,2.0469105,2.0471737,2.0474591,2.0464923,2.04495,2.0467072,2.0469127,2.0480876,2.0473175,2.047501,2.0475686,2.0465415,2.0469506,2.0474377,2.0481825,2.0498421,2.0506728,2.0497813,2.0497131,2.0490463,2.0485737,2.0471883,2.0485923,2.0494657,2.0490482,2.0501146,2.0496774,2.0470319,2.0481095,2.0466895,2.0447793,2.0456805,2.0464015,2.045697,2.0475817,2.0480437,2.048715,2.0483122,2.0490139,2.0493858,2.0498548,2.0504982,2.0493104,2.0511603,2.053471,2.0532458,2.052148,2.051291,2.051531,2.052958,2.0506933,2.050816,2.049754,2.0491414,2.049569,2.0503669,2.048173,2.0490506,2.0505471,2.0513053,2.0510845,2.0515306,2.0527544,2.0513363,2.053618,2.0534708,2.051395,2.0501857
8_real,0.2678851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34705737,,,,,,,,,,,,,,,,,,
8_gen,0.26788512,0.26260373,0.26140234,0.26010782,0.2590968,0.25658646,0.25675824,0.25601584,0.25238055,0.24990527,0.24845941,0.24987176,0.24956158,0.2506087,0.24931917,0.25054917,0.24752691,0.2474155,0.24783166,0.24985838,0.24962835,0.24970976,0.2501016,0.25214523,0.2510705,0.2504011,0.2501486,0.25065425,0.2519121,0.25466037,0.25436503,0.25319976,0.2550361,0.2559424,0.2581265,0.25924805,0.25735047,0.25939435,0.25946164,0.26079804,0.26005086,0.26029903,0.25988406,0.26174176,0.2629183,0.26462767,0.2662809,0.26484627,0.26590925,0.2660465,0.26666784,0.26779228,0.26999906,0.2679965,0.26967794,0.27323648,0.27487108,0.27520868,0.27713373,0.27997857,0.28008384,0.28072348,0.28248614,0.28252083,0.2828312,0.28316945,0.28308597,0.28472996,0.28720647,0.28733882
9_real,0.14383997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017293468,,,,,,,,,,,,,,,,,,
9_gen,0.14383997,0.1503708,0.15380315,0.15561917,0.15697686,0.15733172,0.15925226,0.16267197,0.16699702,0.16812226,0.16761184,0.16650636,0.16780189,0.16679153,0.16940174,0.17227638,0.17381965,0.17724691,0.1797953,0.17861125,0.18196392,0.18405508,0.1829825,0.18645161,0.18818966,0.19228406,0.19311905,0.19126338,0.19087689,0.192816,0.19359593,0.1952878,0.19997288,0.19900367,0.20034966,0.19999012,0.20396474,0.20249811,0.2005591,0.2008805,0.20023644,0.20326944,0.20388424,0.19986527,0.20331037,0.20527026,0.2084245,0.20824806,0.21083255,0.21259661,0.21556056,0.21535845,0.21604183,0.21868384,0.21868393,0.22013092,0.21874997,0.21951449,0.22134253,0.22162387,0.2241685,0.22527966,0.22965793,0.23128052,0.22938704,0.2291803,0.23079732,0.23540273,0.23497494,0.23546341
10_real,-0.8608061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0152259,,,,,,,,,,,,,,,,,,
10_gen,-0.8608061,-0.86316395,-0.8665916,-0.8681677,-0.8695326,-0.8710227,-0.87531865,-0.87896407,-0.879262,-0.88089484,-0.8799586,-0.8808125,-0.8837638,-0.887849,-0.8901537,-0.89447594,-0.8974261,-0.9017021,-0.90339774,-0.904751,-0.90618074,-0.9093316,-0.91057605,-0.9131333,-0.91618985,-0.91477776,-0.9160174,-0.917429,-0.9199193,-0.9215565,-0.92400086,-0.9275037,-0.9261886,-0.9291841,-0.9332302,-0.9364476,-0.9374921,-0.9406732,-0.94306916,-0.94530755,-0.9464525,-0.94769603,-0.9493109,-0.9531597,-0.9532796,-0.95511883,-0.95868224,-0.9616257,-0.96334094,-0.9651577,-0.96685344,-0.9682845,-0.9696342,-0.9733776,-0.9768693,-0.97928447,-0.98161566,-0.98472196,-0.98989713,-0.99189013,-0.9931256,-0.9949832,-0.9974618,-0.99435365,-0.99622345,-0.99767745,-1.001097,-1.0053885,-1.0080773,-1.0094984
11_real,1.4612849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4825994,,,,,,,,,,,,,,,,,,
11_gen,1.4612848,1.4626477,1.466528,1.4677293,1.4694575,1.470069,1.471345,1.4708426,1.4760172,1.479635,1.4855175,1.490175,1.4930341,1.4936726,1.4961363,1.498641,1.5000851,1.504973,1.504322,1.5099133,1.5122834,1.5107585,1.5129534,1.5138289,1.5138804,1.5165672,1.5177408,1.5202465,1.5242903,1.5252607,1.5250493,1.525907,1.5292366,1.5333248,1.535503,1.5389651,1.5400021,1.5385427,1.5427316,1.5428054,1.5413885,1.5468701,1.549322,1.5534054,1.5545537,1.5574758,1.5607603,1.5617058,1.563616,1.5655587,1.5659184,1.5635576,1.5607083,1.5568068,1.556731,1.557132,1.5575048,1.560972,1.5585389,1.5592163,1.5573757,1.5552983,1.5542117,1.5581189,1.5559541,1.5531721,1.5540854,1.5549957,1.5544932,1.55484
12_real,1.23621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3945751,,,,,,,,,,,,,,,,,,
12_gen,1.23621,1.234664,1.2348139,1.2340523,1.232049,1.2284957,1.2250223,1.2178559,1.2162735,1.2157925,1.2098923,1.2080394,1.2086252,1.2129377,1.2124145,1.2097279,1.2078563,1.2092136,1.2084366,1.2024591,1.2044632,1.2067926,1.2075261,1.2115922,1.2131509,1.2128637,1.2105144,1.2122389,1.2163433,1.2203491,1.2203562,1.2212085,1.2235363,1.2239885,1.2258369,1.2281432,1.2294245,1.2306015,1.2300242,1.2317348,1.2305143,1.2296504,1.2297924,1.2329764,1.2361614,1.2418964,1.243435,1.2472123,1.2492368,1.2504224,1.2497219,1.2501422,1.2548273,1.25218,1.2570611,1.2523551,1.2532268,1.2564169,1.2574122,1.2587014,1.2620506,1.2645952,1.2628672,1.2600753,1.2596674,1.2596805,1.2579051,1.2569199,1.2590735,1.2569991
13_real,2.7716663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.197115,,,,,,,,,,,,,,,,,,
