ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2505586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9614534,,,,,,,,,,
0_gen,1.2505587,1.2590647,1.2675849,1.2754722,1.2828404,1.291177,1.2986239,1.3040165,1.311013,1.3179613,1.3228643,1.3295279,1.3363899,1.3439219,1.35024,1.3576926,1.3649619,1.3725882,1.3772783,1.3840158,1.3919199,1.4007051,1.408673,1.4158903,1.4224145,1.4299822,1.4357488,1.44333,1.45044,1.4587853,1.4660589,1.4719713,1.4794511,1.4855255,1.4905998,1.4980643,1.5073684,1.5153121,1.5232184,1.5298058,1.5375841,1.5451013,1.5537162,1.5608897,1.5685565,1.575701,1.5824077,1.5902691,1.5986197,1.6061112,1.6128591,1.6195018,1.6271178,1.6347725,1.6431293,1.651962,1.6587365,1.666696,1.6748855,1.6810725,1.6902018,1.696963,1.7048088,1.7120788,1.7201259,1.7284467,1.7363325,1.7444913,1.754068,1.7620262
1_real,1.2876443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3217472,,,,,,,,,,
1_gen,1.2876443,1.288981,1.290506,1.2926033,1.2936089,1.2965612,1.2985523,1.3002554,1.3020855,1.304032,1.3055574,1.3062791,1.3074627,1.3102001,1.3136393,1.3153061,1.3179808,1.3205802,1.3219432,1.3219849,1.3226162,1.3237281,1.3258407,1.32876,1.3302786,1.3325638,1.3319699,1.3340133,1.335926,1.337908,1.3403023,1.3420274,1.3430502,1.3442676,1.3446475,1.3470805,1.3486888,1.3514744,1.3523498,1.3533652,1.3543423,1.3557959,1.3560498,1.356638,1.357732,1.3599803,1.3619839,1.3657883,1.3668455,1.3686404,1.3700384,1.3736128,1.3752246,1.3790759,1.3818264,1.3821151,1.38505,1.3882111,1.3904849,1.3933653,1.3938574,1.3966599,1.3971771,1.3985454,1.4007447,1.4024045,1.4053698,1.4081837,1.4109608,1.41254
2_real,0.53940076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55974674,,,,,,,,,,
2_gen,0.5394007,0.53005314,0.5230942,0.51659906,0.5103086,0.5043926,0.49581584,0.49003625,0.485852,0.48097906,0.47469583,0.4685604,0.4635623,0.45686254,0.4494481,0.4444546,0.43727893,0.43321413,0.42783204,0.4209168,0.4160189,0.41052723,0.4045896,0.40017566,0.3956359,0.39005637,0.38499707,0.37896675,0.37376451,0.37052736,0.36519372,0.3560318,0.3492648,0.34526005,0.33934626,0.3343621,0.3276659,0.32132822,0.31591544,0.3103072,0.30654442,0.2994777,0.29490376,0.28957886,0.2857216,0.27990228,0.27491707,0.26853725,0.2610444,0.25704777,0.24993451,0.24344616,0.23583956,0.22830257,0.22377658,0.21791513,0.21125707,0.20341976,0.19804117,0.19217795,0.18647298,0.18052569,0.17382345,0.16649762,0.16250834,0.15459196,0.1493956,0.1432857,0.13737433,0.13095757
3_real,0.29210386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35757333,,,,,,,,,,
3_gen,0.29210383,0.2810498,0.27403465,0.2648024,0.25803086,0.24914832,0.24281998,0.23268107,0.22479406,0.21582976,0.20761433,0.20254143,0.19969912,0.19270164,0.18828562,0.18020816,0.17301133,0.16497009,0.15994653,0.15321058,0.14444587,0.13705215,0.13056965,0.12597989,0.119171105,0.11058366,0.10173188,0.096924804,0.09056012,0.08142785,0.07520616,0.06533231,0.059105266,0.051234663,0.043441594,0.03640006,0.029932925,0.022366356,0.014936444,0.0073360004,0.0013166465,-0.00423371,-0.01377584,-0.022338301,-0.030588826,-0.037326373,-0.042868797,-0.048401438,-0.05374997,-0.06382545,-0.06989061,-0.07677272,-0.08320046,-0.09046154,-0.09888273,-0.10708988,-0.11721858,-0.12598631,-0.13571502,-0.14664105,-0.15455203,-0.16470318,-0.17351197,-0.18293886,-0.18915908,-0.19604686,-0.20481217,-0.2109282,-0.22210996,-0.22664137
4_real,0.22999011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5268833,,,,,,,,,,
4_gen,0.2299901,0.22985747,0.22408879,0.21809964,0.2145257,0.20982783,0.20626709,0.19934008,0.19241555,0.18628064,0.1849806,0.17757678,0.17684814,0.16806291,0.16050476,0.15351924,0.15063788,0.14569142,0.14223228,0.13722758,0.13001645,0.124861196,0.12113366,0.11669209,0.11415422,0.109368406,0.10662893,0.0988373,0.09317116,0.09289209,0.0864067,0.082192644,0.075458325,0.07082084,0.064792715,0.06140908,0.05036906,0.04730591,0.04706235,0.04543637,0.039867513,0.028629532,0.023068603,0.016974207,0.017472174,0.008984467,0.004614942,-0.0023061757,-0.00047637,-0.0063522877,-0.010523373,-0.011003137,-0.016887575,-0.022008594,-0.024634061,-0.0276889,-0.033023655,-0.03849355,-0.0437577,-0.054083217,-0.059624374,-0.065059826,-0.06794404,-0.069499254,-0.07386211,-0.079553396,-0.09050642,-0.095639154,-0.10191748,-0.10875727
