ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.88790584,,,,-0.9746007,,,-1.0153983,,,,,,-1.0068988,,,,,,,,,,,,-1.0850942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.88790596,-0.8805736,-0.8727552,-0.8651721,-0.8586563,-0.85184973,-0.8461264,-0.8387917,-0.8326014,-0.8257904,-0.8182287,-0.8107929,-0.8017398,-0.7944486,-0.7854632,-0.7756239,-0.77079564,-0.76397157,-0.75589377,-0.74713767,-0.7395253,-0.73134744,-0.72412115,-0.71636593,-0.7094277,-0.7006459,-0.69234526,-0.6853638,-0.67854387,-0.67164505,-0.6659939,-0.6573537,-0.6516468,-0.64433014,-0.6365819,-0.6283731,-0.6200057,-0.6125838,-0.6047877,-0.59622586,-0.59064186,-0.5835017,-0.5766832,-0.567678,-0.5584923,-0.55159813,-0.5438832,-0.5358794,-0.5286167,-0.52079654,-0.5118788,-0.5034872,-0.4971211,-0.48821655,-0.48252994,-0.47579828,-0.46809545,-0.45951504,-0.4516359,-0.4440876,-0.43617582,-0.4296534,-0.4224401,-0.41527548,-0.40817857,-0.4014637,-0.3945131,-0.38590997,-0.3780425,-0.3702169
1_real,-0.9539401,,,,-0.92022395,,,-1.0045142,,,,,,-1.1025975,,,,,,,,,,,,-1.1087277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9539401,-0.954696,-0.9553336,-0.95398986,-0.952594,-0.94966763,-0.9469646,-0.94209385,-0.9420835,-0.94019556,-0.9380434,-0.9351653,-0.9327618,-0.93049085,-0.9284595,-0.92560375,-0.9229059,-0.92191696,-0.9191551,-0.9156639,-0.9144332,-0.9126466,-0.9098695,-0.90835303,-0.90418375,-0.9011127,-0.8979584,-0.8970849,-0.89627755,-0.8935835,-0.890069,-0.8876808,-0.8850117,-0.88203585,-0.87945336,-0.8776642,-0.87445706,-0.8733344,-0.8712608,-0.8691079,-0.8653921,-0.8622354,-0.85865766,-0.8580419,-0.8561559,-0.8539114,-0.8513535,-0.84910756,-0.84592545,-0.84350646,-0.8419326,-0.8397379,-0.8384322,-0.836036,-0.8324734,-0.83126736,-0.8293641,-0.8262682,-0.8236402,-0.82202494,-0.81997967,-0.8162222,-0.8125661,-0.80954885,-0.8062496,-0.80371267,-0.8010834,-0.79819036,-0.79655856,-0.79401815
2_real,-0.24744155,,,,-0.24511416,,,-0.36381054,,,,,,-0.421995,,,,,,,,,,,,-0.60120326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.24744156,-0.2542073,-0.2581806,-0.26461515,-0.27266163,-0.27969724,-0.28800404,-0.29398823,-0.30029857,-0.30743086,-0.31432334,-0.32216522,-0.3256188,-0.3313757,-0.3322044,-0.3401967,-0.34756854,-0.3522064,-0.35823682,-0.36392757,-0.36741555,-0.37257856,-0.38084823,-0.38635892,-0.389596,-0.39487007,-0.40001363,-0.40359622,-0.40756756,-0.4142449,-0.41905594,-0.4242011,-0.43070316,-0.43581557,-0.4436519,-0.44968504,-0.45371518,-0.46028787,-0.46443796,-0.47117728,-0.47815013,-0.48412713,-0.488871,-0.49674982,-0.50278425,-0.50721,-0.51166165,-0.517974,-0.5256264,-0.53312165,-0.53882706,-0.54733,-0.5533479,-0.5595261,-0.5639624,-0.5718504,-0.5825943,-0.5932642,-0.5996693,-0.6055461,-0.61217237,-0.61688685,-0.6208507,-0.6279355,-0.6313268,-0.6360482,-0.6420374,-0.6474552,-0.6557964,-0.66120327
3_real,0.17609537,,,,0.15726572,,,0.18786389,,,,,,0.048995268,,,,,,,,,,,,-0.16989933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.17609537,0.16456588,0.15582952,0.1478651,0.13987419,0.13217072,0.12509467,0.117475115,0.108194724,0.10062897,0.08947663,0.08462699,0.07375248,0.06500656,0.05718527,0.05114202,0.04207368,0.03581631,0.028992092,0.021956578,0.014740202,0.0068488815,0.0006954007,-0.0081596365,-0.015214357,-0.022904184,-0.031245857,-0.03418069,-0.044695232,-0.05201245,-0.06163478,-0.06955396,-0.07699829,-0.08350097,-0.09019912,-0.0968885,-0.10444125,-0.1113406,-0.11661148,-0.12601748,-0.13305771,-0.14054148,-0.1479899,-0.15633777,-0.16440913,-0.16586335,-0.17222688,-0.17585418,-0.18137896,-0.18602313,-0.19281837,-0.19958855,-0.20646591,-0.21557939,-0.22408661,-0.22932026,-0.23613429,-0.24309075,-0.24930915,-0.25870568,-0.2666288,-0.2724909,-0.28173763,-0.2908749,-0.29945692,-0.3048977,-0.31163543,-0.31849068,-0.32886982,-0.3393023
4_real,1.0940698,,,,0.76778007,,,1.0515102,,,,,,0.7346782,,,,,,,,,,,,0.49823642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0940697,1.0892175,1.084507,1.0810927,1.0775201,1.0683019,1.060939,1.0555828,1.051617,1.0460159,1.0392795,1.0379307,1.0315019,1.0232942,1.016853,1.010134,1.0053612,1.00112,1.0004501,0.996933,0.9891246,0.9836361,0.9763624,0.9737135,0.96347,0.9570936,0.9492329,0.94242275,0.9338589,0.9264158,0.9200959,0.912258,0.90773,0.89909536,0.89151967,0.88411504,0.88264656,0.876458,0.87219715,0.8657611,0.85779953,0.8526236,0.84878623,0.8468221,0.8448979,0.8381969,0.8344461,0.82507217,0.82062227,0.81715286,0.8110965,0.8026994,0.79484355,0.786935,0.7852866,0.7769437,0.770537,0.7655082,0.7608346,0.75511646,0.7517661,0.7410838,0.735313,0.7270384,0.7255004,0.7215792,0.7150273,0.71145195,0.70305514,0.6976244
5_real,-0.7004444,,,,-0.75487274,,,-0.72518456,,,,,,-1.0863905,,,,,,,,,,,,-0.91320956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.70044434,-0.7069317,-0.7156109,-0.72264683,-0.7309712,-0.7363567,-0.7392789,-0.7460287,-0.75119776,-0.7537999,-0.76138026,-0.7698268,-0.77294606,-0.77527606,-0.78008974,-0.78625363,-0.7899731,-0.796471,-0.7995221,-0.8082301,-0.81286985,-0.82021934,-0.8271181,-0.83105594,-0.8427908,-0.8528515,-0.8528636,-0.8602961,-0.86453027,-0.86815345,-0.87273836,-0.8795522,-0.88835824,-0.89147615,-0.8990569,-0.9057188,-0.91208106,-0.9166791,-0.9216159,-0.9262899,-0.9331042,-0.9419444,-0.9500674,-0.95505106,-0.96131116,-0.96754473,-0.9728972,-0.97587746,-0.98062265,-0.9849291,-0.9931774,-1.0032068,-1.0100615,-1.0189759,-1.0270736,-1.0356898,-1.0428393,-1.0448202,-1.050937,-1.0576938,-1.0602736,-1.0675213,-1.0775743,-1.0854719,-1.0878862,-1.0963204,-1.1063067,-1.1208086,-1.1265981,-1.1348983
6_real,-0.19534676,,,,-0.33524194,,,-0.33869612,,,,,,-0.4354138,,,,,,,,,,,,-0.7134771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
