ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.480512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76642305,,,,,,,,,,
0_gen,0.480512,0.48809618,0.49518722,0.49902844,0.5040403,0.5107663,0.51837146,0.52447665,0.53136635,0.5386124,0.5449509,0.552938,0.56182057,0.56955016,0.57734966,0.5838741,0.5927745,0.60023856,0.6068024,0.6124881,0.6199922,0.6264846,0.6345996,0.639454,0.64685166,0.6524946,0.6593567,0.6669203,0.6737391,0.6815625,0.68652445,0.69222516,0.6986459,0.70524657,0.7120059,0.71996737,0.7272512,0.7352778,0.73989785,0.74663347,0.7523638,0.7580014,0.7636544,0.7721492,0.78056514,0.7899289,0.7962574,0.8041608,0.8111602,0.8185196,0.82413024,0.83216554,0.83945405,0.84607446,0.8537399,0.8597866,0.8679622,0.8744094,0.88145626,0.8900882,0.898393,0.9029191,0.91032755,0.9179301,0.9247017,0.93226117,0.93825686,0.94714755,0.9543031,0.9593549
1_real,0.64090663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.080644265,,,,,,,,,,
1_gen,0.6409067,0.64200586,0.644833,0.6460166,0.64757204,0.6495527,0.65150386,0.6533975,0.65605885,0.65784776,0.6613986,0.6629038,0.664368,0.6662753,0.6674775,0.6696464,0.67255694,0.67493945,0.67779255,0.6792242,0.6822403,0.6837329,0.68639517,0.68963975,0.69050753,0.6915436,0.6940967,0.6970634,0.6999169,0.7022281,0.70524997,0.70842594,0.71028364,0.71219957,0.7150833,0.7176095,0.71909326,0.7204366,0.7244432,0.7276901,0.7286202,0.73071253,0.73198974,0.7359184,0.7390405,0.7404496,0.7441265,0.7455145,0.74606067,0.7456702,0.7488419,0.75190055,0.7542494,0.75582975,0.7600297,0.7616709,0.7639652,0.76699984,0.7679644,0.7698286,0.7722451,0.7729303,0.7735811,0.7764564,0.7790438,0.7807797,0.7813688,0.78304154,0.7854882,0.78789264
2_real,-0.14311466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5747324,,,,,,,,,,
2_gen,-0.14311467,-0.14935216,-0.15471503,-0.16105519,-0.16417462,-0.1702684,-0.1757479,-0.17738856,-0.18193468,-0.18528286,-0.18868665,-0.1937162,-0.1959964,-0.19892648,-0.20267741,-0.2054863,-0.21158001,-0.21429172,-0.21685657,-0.22079282,-0.22430916,-0.23050825,-0.23473167,-0.23726304,-0.2407864,-0.24487169,-0.24982996,-0.2529991,-0.25636473,-0.26276127,-0.26574248,-0.27155906,-0.27580875,-0.27818322,-0.2816597,-0.28491458,-0.28650755,-0.28977326,-0.2933377,-0.2958778,-0.30065355,-0.29951644,-0.30278033,-0.30684167,-0.3110495,-0.31469125,-0.32093272,-0.3224881,-0.3247802,-0.32798412,-0.3311999,-0.33661538,-0.34254068,-0.3450908,-0.35069722,-0.35560402,-0.3545739,-0.35611257,-0.3587293,-0.36547962,-0.37051535,-0.37271518,-0.3768298,-0.38299355,-0.38716513,-0.3922347,-0.39503795,-0.40103593,-0.40319127,-0.40696
3_real,0.46793622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.456119,,,,,,,,,,
3_gen,0.46793622,0.45799685,0.4489128,0.44060937,0.43459982,0.42980164,0.42279,0.41629964,0.40810126,0.40120593,0.39169994,0.3874408,0.38220778,0.3762617,0.37063524,0.3644209,0.35924816,0.35471463,0.3492305,0.3408559,0.33484536,0.3306914,0.32738823,0.3188037,0.31590545,0.30964488,0.30374497,0.30033568,0.2967498,0.290667,0.2846563,0.2809934,0.2742851,0.27030212,0.2665726,0.26173466,0.25692078,0.2516557,0.24628262,0.24055965,0.2359641,0.23323825,0.22350284,0.21885784,0.21541548,0.21027415,0.20774409,0.20170231,0.19577368,0.18966587,0.18475881,0.17952202,0.17285866,0.16423354,0.15999258,0.1554709,0.14891174,0.14406553,0.13604213,0.13217497,0.1278385,0.120262325,0.11748419,0.11338446,0.10767312,0.10231545,0.094891325,0.09106022,0.08441596,0.07704015
4_real,1.022958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5644647,,,,,,,,,,
4_gen,1.0229579,1.0210297,1.0180005,1.0205708,1.0126661,1.0110711,1.0078993,0.99964607,0.99642134,1.0011466,1.0024915,0.9969095,0.99239844,0.9921999,0.9903824,0.98772967,0.987563,0.98383844,0.98172796,0.97711736,0.97160053,0.96921337,0.96965617,0.96843576,0.96360266,0.96080244,0.95322895,0.95118725,0.94734347,0.9496463,0.94662714,0.94378245,0.9376688,0.9352242,0.93353254,0.9275586,0.9251725,0.92148226,0.91640425,0.9123211,0.9093092,0.9091927,0.9042311,0.9018528,0.8958961,0.89918983,0.89882356,0.89592916,0.8908733,0.8849654,0.8797039,0.87769127,0.8779189,0.8736253,0.8648224,0.86047256,0.85637647,0.8534144,0.85115594,0.84793395,0.8431307,0.8394011,0.8356326,0.8345353,0.82823104,0.82143134,0.8155618,0.81011486,0.8032278,0.7969041
