ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.38388535,,,,,,,,,,,,-0.5779572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.38388535,-0.37643382,-0.37001666,-0.36465877,-0.3593388,-0.35219556,-0.34288913,-0.33487695,-0.3271794,-0.31858283,-0.3126647,-0.30424055,-0.2955292,-0.28810492,-0.281087,-0.27280772,-0.26563582,-0.25816494,-0.25000244,-0.24200583,-0.23325436,-0.22645278,-0.21879487,-0.21194382,-0.20353547,-0.19590998,-0.18937263,-0.18188001,-0.1760628,-0.1680521,-0.16045126,-0.15356752,-0.14681575,-0.14002147,-0.13304183,-0.1270215,-0.11899251,-0.11193778,-0.10358904,-0.097908,-0.08999587,-0.08290838,-0.0752203,-0.067115046,-0.06113311,-0.052356094,-0.04664901,-0.039031174,-0.03272138,-0.025826221,-0.017787982,-0.0080029275,-0.0009534668,0.0041265776,0.012699107,0.022523489,0.030174673,0.038317196,0.048531044,0.057462614,0.06527512,0.071711436,0.0805487,0.08968081,0.09636021,0.103064194,0.1112804,0.12020296,0.12552057,0.13195735
1_real,0.20517918,,,,,,,,,,,,0.08129803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.20517918,0.20570485,0.20790586,0.2089309,0.20907207,0.21158758,0.213077,0.21544962,0.21902868,0.22167043,0.22301725,0.22645323,0.23041192,0.23403497,0.23601846,0.23891425,0.2408566,0.24196951,0.24500117,0.2466579,0.2500457,0.25315088,0.25560266,0.2573984,0.25899842,0.26177412,0.2646299,0.26792306,0.26924616,0.27051565,0.27154532,0.27293974,0.2746048,0.2765514,0.27850252,0.28116217,0.28331614,0.28632575,0.28967947,0.29056326,0.2925778,0.29468215,0.29872897,0.3013428,0.30345803,0.30627915,0.3071626,0.30861768,0.31216884,0.31509,0.31708795,0.31850138,0.32161087,0.32360518,0.3257154,0.32815072,0.33079934,0.3335999,0.33526245,0.33848864,0.34135446,0.34271803,0.3456953,0.34807217,0.34955138,0.3517324,0.35528663,0.35739392,0.36015514,0.3619602
2_real,0.48102877,,,,,,,,,,,,0.2928989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.48102874,0.4737904,0.4678251,0.4656847,0.4600579,0.45632,0.45160097,0.44995394,0.44458848,0.4420721,0.43636474,0.43376356,0.4311672,0.42617172,0.42152435,0.41706795,0.41204697,0.40774354,0.40169674,0.39621553,0.39256495,0.39169377,0.3865661,0.38298616,0.37684447,0.36994332,0.3645324,0.35569906,0.35198575,0.3485369,0.34157023,0.33728412,0.33161053,0.32143503,0.3170156,0.31007892,0.3036777,0.29933545,0.2928147,0.28740925,0.2820254,0.27677077,0.27433348,0.26542422,0.25964913,0.25302473,0.24712697,0.2394576,0.23611847,0.23337539,0.22962832,0.22395003,0.21892735,0.21712954,0.21181858,0.20875196,0.20538859,0.20206726,0.19526143,0.18697275,0.18393199,0.17859356,0.17497315,0.17154852,0.16570663,0.16361879,0.1592475,0.15531276,0.14954847,0.14338434
3_real,-0.51197076,,,,,,,,,,,,-0.7277271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5119707,-0.52259237,-0.5295209,-0.53514314,-0.5422143,-0.5505954,-0.55932665,-0.5656466,-0.5693403,-0.5767297,-0.58433425,-0.58962715,-0.59506273,-0.6040255,-0.6107553,-0.619971,-0.6279351,-0.6312462,-0.63941604,-0.65045536,-0.6570741,-0.6641209,-0.67138815,-0.6762332,-0.682123,-0.6889964,-0.69839084,-0.70616215,-0.71507394,-0.7236281,-0.73344773,-0.7405721,-0.75163066,-0.7615844,-0.7696704,-0.7806931,-0.7889301,-0.7976748,-0.80648506,-0.8152338,-0.8252455,-0.8342304,-0.8419062,-0.8477267,-0.85300416,-0.8600489,-0.86846846,-0.8765753,-0.8852943,-0.89420664,-0.9035201,-0.9104136,-0.9168684,-0.9215,-0.93015444,-0.9393506,-0.95022726,-0.9589906,-0.96999204,-0.9771787,-0.985946,-0.99474,-1.0024889,-1.0113369,-1.018089,-1.0285794,-1.0356991,-1.0451891,-1.0546579,-1.0619711
4_real,0.6298561,,,,,,,,,,,,0.1293876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6298561,0.6241499,0.6196229,0.6169519,0.6154623,0.6131917,0.60890627,0.6012846,0.5953275,0.59415525,0.58783716,0.58081496,0.5800048,0.5770907,0.57455164,0.5691842,0.56894815,0.5670726,0.5625393,0.5598794,0.55395114,0.5444517,0.5404724,0.53636616,0.53631663,0.5351254,0.53204346,0.5282818,0.5215726,0.51681185,0.5141647,0.5098653,0.5041069,0.50271755,0.5017736,0.49873027,0.49330005,0.49151477,0.48721677,0.4834002,0.4828322,0.48205513,0.47994137,0.47727877,0.4716382,0.46926102,0.46469563,0.46188182,0.46285552,0.45746985,0.45246935,0.45022637,0.44991526,0.44636577,0.4461425,0.44260034,0.4368628,0.43079123,0.42263445,0.416119,0.4123518,0.4066257,0.4020585,0.39420658,0.3887715,0.3854054,0.385868,0.3767027,0.36760616,0.36182344
5_real,1.2787668,,,,,,,,,,,,0.85406107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2787668,1.2743053,1.266278,1.2601907,1.2533556,1.2468119,1.2391863,1.231247,1.2253224,1.2202322,1.2158009,1.2079589,1.1954267,1.1939347,1.1889455,1.1842949,1.1798686,1.176691,1.169874,1.1639351,1.1520785,1.147105,1.1419622,1.1321919,1.1252968,1.1103667,1.1074293,1.102213,1.0971198,1.0936447,1.0863628,1.0796086,1.0742885,1.0657586,1.0556998,1.052545,1.0533874,1.0466667,1.0396756,1.0320612,1.0263116,1.0198396,1.0167246,1.0138015,1.0075349,1.0014226,0.99035186,0.9896394,0.9855343,0.9787011,0.9729579,0.96593255,0.96101964,0.9542443,0.9471526,0.94174415,0.93012065,0.9241025,0.9157197,0.9084104,0.8976685,0.8893404,0.88263786,0.8773435,0.86782014,0.8609786,0.85295737,0.8496088,0.84084284,0.833285
6_real,0.4143203,,,,,,,,,,,,0.12862898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.4143203,0.41055226,0.4089125,0.40612942,0.40330535,0.40093058,0.39750117,0.39649194,0.39501247,0.39234093,0.3911604,0.38899222,0.38649806,0.38434127,0.38200504,0.3799173,0.37803105,0.37569636,0.37275365,0.36993843,0.3682378,0.36595473,0.36217743,0.35985065,0.35728234,0.35537854,0.3533829,0.3519706,0.3490891,0.34851778,0.3473269,0.3467791,0.34486392,0.3425645,0.34048057,0.33818036,0.3349098,0.3336315,0.3310908,0.32857502,0.3257392,0.32337585,0.32109085,0.31972292,0.31775987,0.31453034,0.31126517,0.30857506,0.3060642,0.30429366,0.30311674,0.29963762,0.29865605,0.29632577,0.29427165,0.29248568,0.29035333,0.2879892,0.28605238,0.28301936,0.28123316,0.2790455,0.2774388,0.27709,0.2745912,0.27175918,0.2693558,0.26662457,0.26392666,0.2614084
7_real,0.58501977,,,,,,,,,,,,0.36626938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.5850197,0.5839122,0.5833496,0.5858046,0.5844317,0.5824046,0.58294266,0.5832576,0.58180046,0.5836369,0.58387166,0.5832478,0.5832812,0.58215475,0.5840314,0.5846319,0.58445656,0.58340526,0.5852602,0.5829853,0.5834741,0.5822834,0.5809962,0.5797425,0.5811452,0.5821089,0.5848068,0.58532584,0.5868439,0.5887047,0.5890644,0.589039,0.59158456,0.5910512,0.59395033,0.5937775,0.5930692,0.5909086,0.5938574,0.595934,0.59550416,0.5959586,0.59465253,0.5941029,0.5950169,0.5924431,0.59231967,0.59137547,0.5904085,0.5917016,0.5921393,0.59280103,0.59454095,0.5948197,0.5895239,0.5915833,0.5897881,0.59097004,0.59208524,0.59206116,0.59315145,0.59220034,0.5922746,0.5918763,0.5921179,0.59240943,0.5910958,0.5901882,0.58899176,0.5900594
8_real,-0.5164976,,,,,,,,,,,,-0.57553273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.5164976,-0.52076554,-0.5249525,-0.5268032,-0.5243599,-0.5241085,-0.52467835,-0.52395236,-0.52485484,-0.5224659,-0.5206102,-0.52174646,-0.5227483,-0.5230644,-0.5223471,-0.5242778,-0.52801627,-0.52929056,-0.5293147,-0.53015053,-0.5293306,-0.5325754,-0.5295643,-0.5293782,-0.5296756,-0.5289461,-0.5293454,-0.530261,-0.52607596,-0.52475697,-0.52299625,-0.5249235,-0.52511024,-0.52434915,-0.5243615,-0.52586395,-0.52691066,-0.5275491,-0.5289728,-0.52908105,-0.52842385,-0.5272561,-0.5304246,-0.53361005,-0.53324825,-0.536135,-0.5387666,-0.5411908,-0.5413323,-0.5410689,-0.5443145,-0.5454378,-0.5438453,-0.5445042,-0.5454852,-0.5460246,-0.5461159,-0.5470243,-0.5463859,-0.54550105,-0.5478819,-0.5455272,-0.54649365,-0.54832906,-0.5469277,-0.5480538,-0.55184394,-0.5521092,-0.55301297,-0.55088365
9_real,-0.8292232,,,,,,,,,,,,-0.8802592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
