ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.13846233,,,,,,-0.3031401,,,,,,,,,,,,,-0.22080122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.13846232,-0.13013473,-0.1238879,-0.11805757,-0.11122787,-0.10422118,-0.097165234,-0.09125435,-0.08592923,-0.08129916,-0.07616526,-0.06869392,-0.062488616,-0.056622118,-0.05048243,-0.047202937,-0.041835513,-0.03621707,-0.03131444,-0.02488765,-0.018015947,-0.011871763,-0.005271534,3.9009563e-05,0.00872541,0.013925828,0.019022128,0.022977147,0.029002521,0.035623,0.040442422,0.049480524,0.057549156,0.06486817,0.07151229,0.0776024,0.08403261,0.090623476,0.09762473,0.102951504,0.1084638,0.11257146,0.11929842,0.12604512,0.13187866,0.13825294,0.14524582,0.15094583,0.1569987,0.16435468,0.17183743,0.17843097,0.18204299,0.18784425,0.1929389,0.19950807,0.20607059,0.21451667,0.22096328,0.22705361,0.2342215,0.24079052,0.24736682,0.2530921,0.25916833,0.2642592,0.2700481,0.27667361,0.28275192,0.28807706
1_real,-1.287461,,,,,,-1.3760617,,,,,,,,,,,,,-1.4167701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2874612,-1.2864553,-1.2856262,-1.2850504,-1.283002,-1.2819957,-1.2811978,-1.2802145,-1.2790393,-1.2790034,-1.278907,-1.2764417,-1.2750318,-1.2729623,-1.2696052,-1.2676144,-1.2651906,-1.2631018,-1.2614183,-1.2593256,-1.2591802,-1.2574213,-1.2569712,-1.2567222,-1.2556622,-1.2538402,-1.2542008,-1.2531506,-1.253175,-1.2518586,-1.2503011,-1.2476733,-1.2474002,-1.2464706,-1.2465765,-1.2440338,-1.243756,-1.240658,-1.2406213,-1.238217,-1.2379221,-1.2366414,-1.2358332,-1.2347258,-1.2320255,-1.2287456,-1.226907,-1.2253215,-1.2242273,-1.2224483,-1.2212389,-1.2200018,-1.2209423,-1.2191805,-1.2185919,-1.2161099,-1.2140694,-1.2125709,-1.2106197,-1.2098153,-1.2083633,-1.2067311,-1.2051561,-1.2022723,-1.1997432,-1.1985192,-1.1982433,-1.1971533,-1.1959528,-1.1958011
2_real,-0.30373463,,,,,,-0.37282872,,,,,,,,,,,,,-0.58738405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3037346,-0.31647834,-0.32601243,-0.33346123,-0.33810186,-0.3450666,-0.3537197,-0.36145353,-0.37025803,-0.37692478,-0.38157356,-0.38697758,-0.3952066,-0.4017592,-0.40989098,-0.41259915,-0.41871706,-0.42432776,-0.42768183,-0.43048882,-0.43538824,-0.44554943,-0.4517289,-0.45924306,-0.46768227,-0.4716734,-0.4749638,-0.48155314,-0.48632154,-0.48955685,-0.49546814,-0.5004648,-0.5054849,-0.5123261,-0.5197662,-0.5268353,-0.53285784,-0.5393916,-0.5427536,-0.54807985,-0.5519007,-0.55743295,-0.5608215,-0.567406,-0.57143617,-0.5714003,-0.57452726,-0.5819817,-0.5852426,-0.59023654,-0.59748113,-0.60435057,-0.6122324,-0.6163518,-0.6231152,-0.62651336,-0.6311867,-0.63629514,-0.64212596,-0.6456603,-0.65084374,-0.652437,-0.6593727,-0.6629764,-0.6670674,-0.6742432,-0.6787686,-0.68590134,-0.69570863,-0.7019743
3_real,-0.22168043,,,,,,-0.50486064,,,,,,,,,,,,,-0.512216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.22168043,-0.2347568,-0.24342628,-0.25057116,-0.25701624,-0.26682657,-0.27559444,-0.2845672,-0.2913643,-0.294837,-0.29876354,-0.3044605,-0.30952948,-0.31409433,-0.32084233,-0.3271009,-0.3330489,-0.33865196,-0.34430966,-0.34612972,-0.35311577,-0.35741198,-0.36433774,-0.37165865,-0.37932906,-0.38319892,-0.38956353,-0.39548472,-0.4019652,-0.40588027,-0.40991125,-0.4174406,-0.42141327,-0.42783195,-0.43269572,-0.4390463,-0.44179836,-0.4447016,-0.44951087,-0.45665556,-0.4636875,-0.4703557,-0.47701675,-0.48218155,-0.4863774,-0.49369574,-0.499391,-0.5053166,-0.5087913,-0.5147112,-0.5203486,-0.52437496,-0.52822554,-0.5336152,-0.5410694,-0.5482751,-0.5561671,-0.56208795,-0.56841046,-0.57413435,-0.58135325,-0.58735377,-0.59243405,-0.59784913,-0.60478985,-0.61229503,-0.6144832,-0.6204955,-0.62464446,-0.63076663
4_real,-0.0390772,,,,,,0.020033255,,,,,,,,,,,,,0.1678094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.039077196,-0.046781488,-0.05801762,-0.065636456,-0.06999716,-0.07739903,-0.09008133,-0.093676984,-0.09715803,-0.10386421,-0.1120069,-0.11988111,-0.12575656,-0.13118128,-0.13525069,-0.13726416,-0.1477054,-0.15250994,-0.15721866,-0.15934958,-0.16740145,-0.17032726,-0.17810068,-0.18655702,-0.19095436,-0.19506346,-0.19869913,-0.20274214,-0.20748663,-0.2119941,-0.21732394,-0.22381994,-0.2285095,-0.23313034,-0.23769562,-0.24486256,-0.25013083,-0.2544454,-0.26053447,-0.266199,-0.27032205,-0.2752872,-0.27814847,-0.2819931,-0.29052943,-0.2937836,-0.30102986,-0.30706078,-0.31799576,-0.3196398,-0.3258198,-0.32968006,-0.33463612,-0.3442618,-0.35277805,-0.3646547,-0.37158698,-0.37528962,-0.3819904,-0.38820642,-0.39620128,-0.40142822,-0.4058218,-0.41275764,-0.41461676,-0.42363548,-0.428656,-0.43833184,-0.44448072,-0.45072818
