ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0393043,1.9907618,1.9555423,1.9303267,1.9083058,1.8838828,1.866046,1.8550999,1.8418102,1.8334978,1.8151678,1.808122,1.789682,1.7821096,1.7764347,1.7713385,1.7686809,1.7611501,1.7583927,1.7525688,1.7480551,1.7467153,1.7509667,1.7497057,1.7498194,1.7548519,1.7561989,1.7520949,1.7544508,1.7581068,1.7591817,1.7585462,1.7673756,1.7746208,1.777724,1.7741982,1.7760983,1.7723663,1.7716408,1.7705231,1.7731396,1.7765167,1.7786995,1.7785956,1.784158,1.7895062,1.7914886,1.7929157,1.7920929,1.7978882,1.8016586,1.8049843,1.808651,1.8152189,1.8183224,1.8197739,1.8209801,1.8268992,1.8291334,1.834068,1.839172,1.8438104,1.8469213,1.8555626,1.8592259,1.8655056,1.8687084,1.8745826,1.8776891,1.8800299,1.8838322,1.8866873,1.8884798,1.8948597,1.8984973,1.9022217,1.9047514,1.9106537,1.9197509,1.9280154,1.9317582,1.9348682,1.9390879,1.9426546,1.9514042,1.9535253,1.9562687,1.9622984,1.9678109,1.9675589,1.9720558,1.972167,1.976169,1.9838387,1.9891856,1.996591,2.002114,2.0062728,2.0075364,2.0112517,2.0109706,2.0152988,2.0189996,2.0223675,2.025396,2.0256171,2.032105,2.0372682,2.0431056,2.0488153,2.0514867,2.0540497,2.0593114,2.0581622,2.061739,2.065942,2.0705006,2.075987,2.0789533,2.0829375
1,1.2651764,1.20667,1.1664275,1.1262273,1.0936271,1.0533364,1.0180562,0.9876337,0.9603658,0.9306386,0.91001654,0.88842344,0.8649107,0.8490402,0.8371744,0.81946784,0.8015181,0.7883407,0.7705771,0.75525945,0.741978,0.7333742,0.7179847,0.7085361,0.694212,0.6868853,0.6803773,0.66465896,0.6569196,0.64929736,0.6393808,0.63068783,0.6235006,0.6143939,0.6072514,0.5985742,0.5910833,0.57654184,0.56843865,0.5581933,0.5525203,0.5429586,0.5398377,0.53313744,0.526452,0.5188991,0.5074004,0.49985233,0.49347073,0.48756036,0.48007154,0.47285897,0.4693461,0.4641338,0.45998615,0.4542442,0.44789448,0.4358727,0.429526,0.42502552,0.42185277,0.41505527,0.40837216,0.40766087,0.40359244,0.39793575,0.3957551,0.3918689,0.3882662,0.3832741,0.3790217,0.37487078,0.36729902,0.3659755,0.36345807,0.35780758,0.3562881,0.3561612,0.3540441,0.35180724,0.34797662,0.34659484,0.34348434,0.34202275,0.34132165,0.3371753,0.33166897,0.32979053,0.32724875,0.32152504,0.32157642,0.31454355,0.3127136,0.30979472,0.3114167,0.3098966,0.30583662,0.30343303,0.3017386,0.30097347,0.2963749,0.29404444,0.2936576,0.28986675,0.28914976,0.29176706,0.2910106,0.2912272,0.29010588,0.28706425,0.2821611,0.27822527,0.2765472,0.27506274,0.27443188,0.27212042,0.27104434,0.26662394,0.26717284,0.2600495
2,2.4778957,2.3661346,2.2977529,2.2250166,2.1676042,2.1118627,2.0542283,1.9991878,1.9521697,1.9064871,1.8657181,1.821002,1.7857805,1.7454567,1.7094095,1.6781452,1.6401339,1.604365,1.5755872,1.5474634,1.514344,1.4893346,1.464743,1.4328891,1.4072125,1.377403,1.357404,1.3275254,1.3088479,1.2855781,1.262322,1.2374594,1.2174507,1.1973164,1.1737757,1.151156,1.1322281,1.1087818,1.0864813,1.0654393,1.0476344,1.0316986,1.0150048,0.99638873,0.97930753,0.9641763,0.9459673,0.9304533,0.9123858,0.89658433,0.88488805,0.87243664,0.8528274,0.8434161,0.82741964,0.81592435,0.800162,0.7881855,0.7730696,0.7608846,0.74728286,0.7333361,0.722311,0.710586,0.69703627,0.686181,0.6755606,0.6649847,0.6576649,0.6483662,0.638125,0.628404,0.6159198,0.6060139,0.5909614,0.58033484,0.57079774,0.560065,0.54976666,0.5416511,0.53226787,0.5228635,0.51303464,0.50237167,0.4916932,0.48401433,0.47432446,0.4657425,0.457033,0.44842538,0.43817908,0.4279256,0.41579518,0.40867686,0.39668196,0.38781062,0.3829929,0.37073433,0.36455387,0.35479674,0.34579453,0.34055883,0.3352821,0.32950252,0.32087803,0.31295294,0.3069025,0.3016141,0.29362467,0.28749317,0.2850605,0.2803459,0.27287295,0.2670067,0.26186284,0.25585794,0.2470798,0.2406176,0.23475869,0.23178144
3,2.3579562,2.2575696,2.187008,2.1037984,2.0402737,1.9694345,1.8986235,1.8371601,1.7762896,1.7242702,1.6661508,1.6152271,1.5670383,1.5209007,1.4775629,1.4381024,1.3973683,1.361765,1.3219919,1.2901357,1.2600054,1.2269056,1.1941059,1.1591346,1.1264682,1.0959442,1.0672326,1.0329878,1.0032794,0.97720844,0.9479019,0.9193962,0.8908148,0.8657967,0.84058124,0.8167885,0.7917705,0.7653984,0.74272,0.7174616,0.6969799,0.677561,0.6555829,0.63252723,0.6067729,0.58474517,0.5677086,0.54763114,0.5269916,0.5060719,0.48834872,0.465861,0.44629416,0.42833075,0.4078732,0.3922487,0.37265667,0.35274428,0.33560404,0.31826216,0.30097103,0.2847854,0.26560536,0.252482,0.23740768,0.21925695,0.20358428,0.18695657,0.17456068,0.15827665,0.14699663,0.13179587,0.11816262,0.10156028,0.086997084,0.0699102,0.056233555,0.041860647,0.026299655,0.011539842,-0.0020222128,-0.01304203,-0.025795821,-0.037870597,-0.05003031,-0.058793258,-0.07135312,-0.08291209,-0.093570106,-0.10319849,-0.116722986,-0.13113773,-0.14210045,-0.15475847,-0.16659041,-0.18033898,-0.19171771,-0.204024,-0.21411124,-0.22663851,-0.23887333,-0.24859598,-0.2580679,-0.2660623,-0.27831337,-0.28884822,-0.300667,-0.30866098,-0.32143742,-0.32945853,-0.33947697,-0.350286,-0.36052734,-0.37112835,-0.38325453,-0.39351085,-0.4054555,-0.41517815,-0.42338347,-0.4309515
4,0.20030257,0.14928386,0.12154839,0.08607824,0.047691733,0.0054210825,-0.032980412,-0.06658011,-0.087861806,-0.120687425,-0.14853787,-0.18320929,-0.20673823,-0.23072562,-0.25851712,-0.2785117,-0.30850375,-0.3359408,-0.35618964,-0.37645373,-0.39444536,-0.40464044,-0.4279453,-0.44935665,-0.46844798,-0.48532122,-0.5044522,-0.5178858,-0.53686863,-0.55765045,-0.5763535,-0.58945525,-0.60802865,-0.624043,-0.6369958,-0.6492882,-0.6649524,-0.6783887,-0.69030917,-0.7029139,-0.71858853,-0.73644483,-0.7489265,-0.7637452,-0.78058195,-0.79383546,-0.80785227,-0.8222135,-0.8355622,-0.84851104,-0.86102164,-0.87022984,-0.8817986,-0.89311105,-0.90310526,-0.914876,-0.92527485,-0.9392996,-0.9548605,-0.96604234,-0.9758213,-0.98575723,-0.997756,-1.0088327,-1.0214932,-1.0330151,-1.0460132,-1.0588262,-1.0690163,-1.0802083,-1.0907459,-1.0969805,-1.1085473,-1.1202334,-1.1279907,-1.1381365,-1.1498902,-1.1593614,-1.1686673,-1.1799194,-1.1876519,-1.1982269,-1.2048695,-1.2132794,-1.2229984,-1.2315528,-1.2377335,-1.2461131,-1.2566864,-1.2631024,-1.272724,-1.2819088,-1.2927115,-1.3033032,-1.3135571,-1.3256229,-1.3342965,-1.3412739,-1.349032,-1.3556657,-1.3636076,-1.3681636,-1.3807216,-1.3902769,-1.4010178,-1.4035623,-1.4143227,-1.4195648,-1.4278599,-1.4363328,-1.445534,-1.4544181,-1.4611313,-1.4720764,-1.478451,-1.4872956,-1.4941607,-1.5024394,-1.5069716,-1.5129461
5,1.4766692,1.4023607,1.3582029,1.3205378,1.2755165,1.2283887,1.1790091,1.1410688,1.1067255,1.0735118,1.0401722,1.0081618,0.97781676,0.94959974,0.9227454,0.9044431,0.8844921,0.86261094,0.8450575,0.82630473,0.81273973,0.79391706,0.77647454,0.7564103,0.7424833,0.72831094,0.7133208,0.69559526,0.68271,0.6722198,0.6571742,0.64112145,0.6254473,0.61311734,0.5988369,0.58699155,0.57775605,0.56657994,0.55540735,0.5460342,0.5350379,0.52514255,0.5114893,0.49975786,0.49022636,0.48102856,0.4707168,0.4580497,0.45076028,0.44338265,0.44009823,0.43409672,0.42532468,0.41428408,0.4087738,0.40048128,0.39366454,0.3862273,0.37642142,0.37304097,0.3674608,0.36312395,0.35529226,0.3506888,0.34971288,0.34366843,0.3356286,0.3319648,0.32878017,0.32429272,0.31484815,0.3138505,0.30542442,0.30011505,0.29462463,0.28732973,0.2817142,0.2772419,0.27151528,0.26870164,0.2652413,0.2623438,0.2596073,0.25299147,0.2505249,0.24997416,0.24627829,0.2397681,0.23718587,0.23673949,0.23248601,0.22238906,0.21685247,0.21458825,0.21475129,0.20916478,0.20539582,0.20303392,0.2008843,0.1988339,0.19874385,0.19454043,0.19019099,0.18710373,0.18385997,0.18031567,0.17740402,0.17408805,0.16768472,0.16637312,0.1672045,0.16700277,0.16384652,0.16423206,0.16372195,0.1604146,0.15481773,0.15258583,0.15260567,0.1471977
6,0.7053196,0.6523571,0.6168999,0.5862556,0.5497175,0.52328074,0.4936386,0.45788622,0.43232775,0.4011504,0.37315875,0.3480633,0.33083397,0.3067949,0.28974548,0.2710505,0.25147647,0.23150039,0.21130097,0.19653793,0.17776945,0.16406342,0.1460509,0.13250543,0.113458015,0.094250046,0.0816959,0.06723601,0.054823577,0.04352113,0.02658886,0.012691705,0.0018103458,-0.011021798,-0.022601184,-0.031906784,-0.04442641,-0.055636443,-0.06672338,-0.080540255,-0.09346408,-0.09923053,-0.10978564,-0.12156644,-0.13117918,-0.13820827,-0.14627579,-0.15803543,-0.165796,-0.17548515,-0.1838365,-0.19623828,-0.20426676,-0.21336806,-0.21951155,-0.22708389,-0.23655863,-0.24545756,-0.25508642,-0.26407552,-0.27012458,-0.27654973,-0.2840901,-0.28806537,-0.29241425,-0.2969369,-0.3053749,-0.31155267,-0.31550995,-0.31874087,-0.32118833,-0.32386917,-0.32767037,-0.33029765,-0.33397788,-0.33765724,-0.34170336,-0.34235373,-0.3473219,-0.3505612,-0.35631695,-0.3612808,-0.3631646,-0.36589366,-0.37047324,-0.37350497,-0.3757017,-0.3793335,-0.38349098,-0.3919019,-0.39697152,-0.39733765,-0.3995064,-0.40100193,-0.40314904,-0.40532684,-0.40829024,-0.40934926,-0.41192278,-0.41348282,-0.41560316,-0.42179656,-0.42444006,-0.42463297,-0.42344457,-0.4217907,-0.42323858,-0.42237234,-0.4221438,-0.42325568,-0.42555243,-0.42729902,-0.4276015,-0.42776805,-0.42582336,-0.42709056,-0.42687616,-0.42844373,-0.4278039,-0.42807817
7,0.8683952,0.8026382,0.7672027,0.7313081,0.7082141,0.6714659,0.6269921,0.6027117,0.5843634,0.5541608,0.52009904,0.50364685,0.47950706,0.46352178,0.442935,0.4273149,0.4117214,0.39512092,0.3746869,0.36216444,0.34309167,0.33610642,0.3215256,0.308547,0.2930687,0.28048924,0.26650017,0.2485091,0.23451138,0.22385566,0.21379995,0.19886279,0.18758373,0.17255864,0.15995128,0.1454468,0.13189276,0.12365238,0.11248113,0.098468676,0.08682884,0.07750649,0.067488514,0.054555178,0.045610737,0.031999692,0.02484605,0.017775452,0.008043281,-0.0008068979,-0.0087608555,-0.013910264,-0.022307318,-0.029648256,-0.03761904,-0.045502607,-0.05654803,-0.06448211,-0.07325936,-0.07894967,-0.09044702,-0.097354986,-0.10327206,-0.110427596,-0.11715309,-0.12425027,-0.13156761,-0.1368891,-0.14214137,-0.14642066,-0.15088387,-0.15713832,-0.1613476,-0.16825426,-0.17190617,-0.17859705,-0.18451688,-0.18965504,-0.1964155,-0.20282039,-0.20749752,-0.20995948,-0.21354517,-0.2166386,-0.22170751,-0.22534542,-0.22902036,-0.2352217,-0.24099982,-0.24330823,-0.24805741,-0.25240627,-0.2573335,-0.2618985,-0.26794973,-0.2729841,-0.27823976,-0.28427607,-0.29096276,-0.2930987,-0.29667157,-0.30018646,-0.30078006,-0.3017322,-0.3056334,-0.30742165,-0.31108946,-0.31520492,-0.32137427,-0.32315964,-0.32429582,-0.32942176,-0.33601102,-0.34069183,-0.34508806,-0.34863818,-0.35103613,-0.354533,-0.35826838,-0.36062256
8,2.9975474,2.862905,2.777315,2.7031655,2.6446986,2.592851,2.5301092,2.4796417,2.4292173,2.3882346,2.3352668,2.3023531,2.2746592,2.2430103,2.211051,2.176106,2.1431205,2.1155581,2.0888057,2.0655727,2.0406823,2.0181532,1.9954748,1.9724334,1.9466248,1.9237251,1.9083897,1.885143,1.8651621,1.8514726,1.836887,1.8172451,1.8024479,1.7858121,1.7714365,1.7598007,1.7464632,1.7299877,1.7181317,1.7072365,1.6943496,1.6807635,1.6714962,1.6553532,1.6439581,1.6297029,1.6149216,1.6017992,1.5921348,1.5807091,1.572676,1.5622551,1.5520087,1.5429506,1.5345027,1.524136,1.5133773,1.5048536,1.4945296,1.4864765,1.4785148,1.470968,1.4653523,1.4562242,1.4501157,1.4467022,1.4390148,1.4346457,1.4291546,1.4218562,1.4133384,1.4069595,1.4002788,1.3958452,1.3896753,1.3832023,1.3810992,1.378456,1.3755941,1.3715832,1.3679159,1.3662666,1.3589104,1.3547766,1.3497688,1.3446925,1.3392885,1.3350762,1.3294389,1.3242921,1.3190701,1.3105394,1.3058202,1.3038857,1.3024747,1.300155,1.2987834,1.2954575,1.2959511,1.2951268,1.2915633,1.2869109,1.2842004,1.2820177,1.2810543,1.2782888,1.2775576,1.274373,1.268764,1.2696024,1.2705443,1.263724,1.2581741,1.2584348,1.256562,1.25761,1.255626,1.2564636,1.2561153,1.2524945
9,2.9222429,2.796832,2.7358372,2.6519456,2.592358,2.5256035,2.4523025,2.3877718,2.3393118,2.2984245,2.252051,2.2124882,2.1729858,2.1317263,2.0950801,2.0558896,2.0209985,1.9919459,1.954673,1.9234425,1.8959401,1.8688914,1.8442221,1.818664,1.7951885,1.7735504,1.750212,1.7218311,1.7047879,1.6891336,1.6701006,1.6435131,1.631645,1.6127567,1.5966227,1.5767729,1.5604346,1.5425916,1.5238365,1.5070729,1.4933724,1.4740484,1.4623859,1.4497236,1.4349453,1.4214332,1.4072639,1.3930339,1.3822393,1.3684577,1.3592604,1.3464181,1.3351227,1.322837,1.3131105,1.2993807,1.2874897,1.2760899,1.2672254,1.2606566,1.2529075,1.2424155,1.2336384,1.2297819,1.2220998,1.2167219,1.2105492,1.204569,1.1983769,1.1831,1.1716801,1.165972,1.1576792,1.1529834,1.1461359,1.1383547,1.1335232,1.1291932,1.126556,1.1236705,1.1166581,1.1108553,1.1014366,1.0932083,1.0885973,1.0824273,1.07564,1.0713829,1.0683188,1.0610032,1.0578696,1.0473694,1.0447092,1.041919,1.0374372,1.0344825,1.0312347,1.0265507,1.0226833,1.0214493,1.0170099,1.0157813,1.010144,1.0109446,1.0085839,1.0106418,1.0104637,1.0084283,1.0043817,1.0044475,1.0038931,1.0021107,0.99929446,0.9959009,0.9939629,0.99201477,0.98812693,0.98959124,0.99242795,0.991251
