ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.58364093,0.5763041,0.57730246,0.5760813,0.5808464,0.5839176,0.5862302,0.5853636,0.58449143,0.58390635,0.58486325,0.5863365,0.5952635,0.6024146,0.60770804,0.6088514,0.6135512,0.6135292,0.6156598,0.6161456,0.6199497,0.6239835,0.6262006,0.627282,0.62473106,0.627278,0.6320751,0.63202274,0.63596594,0.63882387,0.64077526,0.64500815,0.64960897,0.6488439,0.65047985,0.6534451,0.6532777,0.656252,0.65936977,0.66439223,0.667293,0.6715263,0.67446184,0.6756403,0.6775279,0.6798911,0.6849899,0.6840934,0.6852802,0.688953,0.69278705,0.6967391,0.6981129,0.69896173,0.70359063,0.7087139,0.7117529,0.7103423,0.7124456,0.71197313,0.7155148,0.7216699,0.7220867,0.72401285,0.7264528,0.73120654,0.728996,0.7318775,0.73494124,0.7371274,0.73806,0.74040645,0.74229515,0.7431625,0.74677217,0.74906504,0.7517123,0.75545734,0.7615521,0.7642237,0.7629128,0.7658485,0.7691673,0.76827425,0.7714508,0.7708057,0.7726732,0.77416974,0.777161,0.77966154,0.7801202,0.77898324,0.7823696,0.784355,0.7817941,0.7821936,0.7857973,0.78575706,0.787408,0.7908138,0.79199564,0.790944,0.79156417,0.78728884,0.7913477,0.79102504,0.79067385,0.78609145,0.7868562,0.7851146,0.78639495,0.7883414,0.79071873,0.79318714,0.7943224,0.79325354,0.79438096,0.7952925,0.79376245,0.7944547
1,0.15664841,0.1540786,0.16618685,0.16923586,0.17958362,0.18770993,0.19375555,0.19780469,0.19800203,0.20176439,0.20685801,0.21376447,0.21951994,0.22580907,0.23282114,0.23671277,0.24190104,0.2456234,0.25041622,0.25538936,0.26099327,0.2674842,0.2713279,0.27465338,0.276965,0.2770764,0.28155774,0.2853657,0.28874367,0.29640654,0.29982686,0.30205804,0.3093345,0.31437203,0.31809217,0.32521287,0.3285644,0.3338427,0.33794618,0.34014076,0.3447426,0.34872347,0.34983808,0.35397577,0.35645556,0.36221048,0.36424255,0.36476618,0.37220803,0.37564313,0.3776892,0.3807575,0.38267604,0.38654995,0.38886344,0.39263278,0.3950975,0.399366,0.40284246,0.40498966,0.4053603,0.40611,0.41100413,0.4144474,0.41865292,0.42304906,0.42116895,0.42532617,0.4295141,0.430689,0.43158418,0.43441853,0.4401776,0.44447446,0.44830188,0.4525403,0.4529151,0.45747653,0.4599008,0.4661346,0.46844107,0.4711752,0.47153816,0.47624668,0.4786725,0.47993788,0.4820029,0.4841482,0.48483104,0.4873051,0.48639756,0.49039778,0.49416074,0.4987704,0.50474316,0.5098584,0.51273525,0.51701593,0.5198821,0.5226637,0.5242537,0.52422154,0.52861255,0.53468925,0.54054433,0.54239523,0.5427924,0.548472,0.54681027,0.5523872,0.5554107,0.5596657,0.5619182,0.5649525,0.5639898,0.56218404,0.566072,0.5711581,0.57196856,0.57629925
2,1.1947585,1.167252,1.1443323,1.1292635,1.124815,1.1133105,1.1063576,1.095957,1.0835863,1.0745302,1.0668824,1.0518954,1.0391121,1.0275389,1.0174273,1.0067471,0.9983419,0.987476,0.97633237,0.9688821,0.9662464,0.95903987,0.952957,0.94480723,0.93972576,0.9322705,0.9254063,0.9174638,0.91381246,0.9054602,0.8951397,0.88924056,0.88139975,0.88402927,0.8817258,0.87095416,0.86574394,0.8584315,0.8527733,0.84479034,0.83753175,0.8333713,0.8257659,0.82398164,0.8185856,0.81222564,0.8055687,0.8013975,0.7953564,0.79159945,0.78616023,0.78037864,0.7753695,0.77243745,0.7659065,0.76114184,0.7572816,0.7551929,0.7500358,0.7451237,0.7385529,0.7375145,0.73356783,0.731045,0.72572434,0.7213826,0.7097786,0.7032256,0.6975056,0.69274503,0.6889692,0.68574876,0.68007714,0.67462623,0.67243564,0.6723174,0.66903144,0.66551006,0.6614134,0.66015464,0.6575096,0.6545274,0.65169555,0.65096366,0.6457187,0.640356,0.63707834,0.6351713,0.6342908,0.6306152,0.6253214,0.623534,0.6179117,0.6142475,0.61318606,0.60847414,0.60579205,0.60470796,0.60026014,0.597262,0.59215635,0.59392107,0.59159803,0.58040106,0.5778486,0.57577235,0.57273734,0.5688613,0.5635634,0.5598148,0.55816203,0.55412185,0.55478555,0.55260867,0.55233616,0.55042297,0.5453201,0.54323334,0.5411668,0.5371064
3,1.4023763,1.396043,1.3806989,1.3711938,1.3632143,1.3581057,1.3427262,1.3310044,1.3215147,1.3167893,1.3111063,1.2991372,1.2874999,1.2847092,1.2791135,1.2664663,1.2594087,1.2522571,1.2463243,1.2441415,1.2410843,1.2348233,1.2314144,1.2291464,1.2210835,1.2154752,1.2080038,1.2017646,1.1983141,1.193699,1.1857339,1.1832793,1.174146,1.1714832,1.1725218,1.1653912,1.156498,1.151867,1.1390342,1.1360856,1.1317314,1.1238008,1.117556,1.1142341,1.1090634,1.1061319,1.0997407,1.09641,1.0888665,1.0866456,1.0810019,1.0765597,1.0716391,1.0684332,1.0641617,1.060388,1.0559338,1.0510601,1.0502684,1.0458575,1.039254,1.0370922,1.0359186,1.0274626,1.0252657,1.0238298,1.0163063,1.0104054,0.999534,0.9960915,0.9916301,0.9902279,0.9885046,0.9841627,0.9804905,0.9780291,0.97280467,0.96871024,0.9625576,0.9615218,0.96064824,0.9576045,0.95638895,0.95482856,0.9492981,0.9488556,0.9487745,0.9448015,0.93729484,0.93375653,0.93375653,0.933636,0.92715436,0.9257699,0.9188566,0.91459656,0.9124206,0.90893525,0.90410775,0.90292084,0.90227956,0.899934,0.8983652,0.8931427,0.89090216,0.8891789,0.8854682,0.8788061,0.8769752,0.8708561,0.87056303,0.86867684,0.86594105,0.86178386,0.8572755,0.8519953,0.8507468,0.8474783,0.84405553,0.83999616
4,0.80324686,0.79651684,0.7798649,0.76645464,0.7572538,0.74626505,0.7320681,0.7153794,0.7019801,0.6848623,0.6791849,0.663147,0.6522609,0.64949834,0.6448618,0.6339066,0.62196624,0.6073937,0.60177463,0.5974035,0.5835656,0.5700491,0.56203574,0.55282646,0.54837835,0.540287,0.52972,0.5238527,0.5160116,0.51240194,0.50251174,0.4977471,0.48951736,0.48733196,0.4825472,0.47363853,0.46939892,0.4609715,0.45675832,0.45442215,0.4481968,0.44143686,0.43684784,0.4297548,0.42540723,0.42488164,0.421348,0.4187519,0.41386256,0.40734276,0.4073041,0.40464005,0.40073547,0.39686006,0.3936918,0.39231178,0.387248,0.3811967,0.37757722,0.3732548,0.3753923,0.37529263,0.37029952,0.36312443,0.3623812,0.3595126,0.35830262,0.35692495,0.35432905,0.35281247,0.34893727,0.35058492,0.3512058,0.34758505,0.3485319,0.3461308,0.34292424,0.3474445,0.34630617,0.34696487,0.3451981,0.33968598,0.33963192,0.34076148,0.3415213,0.34260625,0.34335494,0.3422787,0.3403264,0.34098658,0.34265247,0.3445749,0.34190032,0.33804703,0.33870155,0.33643228,0.33791345,0.3374009,0.33915716,0.33893958,0.33875898,0.33828217,0.33707175,0.3324919,0.33163053,0.33537632,0.33764195,0.33729666,0.34179527,0.33759278,0.3387044,0.3381091,0.34020215,0.34219557,0.34278935,0.34307677,0.3423409,0.34031355,0.34180933,0.34397566
5,0.09948694,0.093465544,0.09023779,0.08463726,0.09123183,0.08880771,0.08676295,0.08530943,0.08444793,0.078105256,0.07329984,0.073310696,0.06827723,0.06612556,0.06320159,0.054270536,0.054204583,0.05824569,0.058801163,0.05831946,0.053950615,0.05583908,0.050291788,0.045787502,0.045209967,0.04308589,0.044015158,0.042369135,0.039363995,0.039634187,0.03779108,0.041149084,0.042056568,0.050733827,0.05555118,0.05181549,0.055495184,0.058844395,0.054582965,0.053229135,0.05291759,0.05430702,0.056892205,0.056460142,0.06307485,0.06635393,0.06802118,0.07019695,0.06920391,0.068737626,0.06740461,0.069570616,0.06744291,0.06723131,0.06729245,0.064777896,0.06799365,0.06815267,0.07203956,0.07556717,0.07928485,0.080103315,0.08039457,0.083309926,0.0859528,0.089677215,0.0891884,0.088013604,0.08924075,0.091568425,0.093948945,0.09739234,0.10108914,0.10173585,0.102696165,0.10298058,0.10294314,0.10981959,0.11447744,0.11924486,0.12232594,0.12306261,0.12790535,0.12892398,0.13199078,0.13774863,0.14021361,0.14733359,0.14596286,0.15186685,0.15393654,0.15686229,0.15840349,0.16428028,0.16637954,0.1698416,0.17197724,0.17370383,0.1793547,0.18090177,0.18675062,0.18749027,0.18803957,0.19092222,0.19004902,0.19523692,0.19830151,0.20575616,0.21307135,0.21738155,0.22229762,0.22201388,0.22429135,0.22994466,0.23399055,0.24075541,0.24393415,0.24845156,0.25053358,0.2536598
6,1.3771791,1.3657258,1.3481497,1.3369982,1.3267397,1.3091047,1.3107595,1.2991832,1.2929999,1.2778411,1.2746358,1.2686211,1.2608662,1.2457653,1.2416315,1.2356422,1.2316527,1.2265466,1.2226149,1.2195933,1.2126256,1.2039402,1.2018179,1.1971899,1.1949422,1.1891133,1.1878866,1.184484,1.183421,1.1791837,1.178977,1.1763672,1.1766883,1.1728036,1.1707803,1.1691747,1.163986,1.1615909,1.1556351,1.1571345,1.1514375,1.1480398,1.146386,1.1439785,1.1421518,1.1398833,1.1361401,1.1347393,1.1314303,1.1311586,1.1311678,1.1279044,1.1250948,1.1221304,1.116431,1.1144754,1.1114014,1.1070976,1.1048385,1.1035972,1.0999475,1.097539,1.0966733,1.0942523,1.0898983,1.0907148,1.0857027,1.0837624,1.0773295,1.0773101,1.0792004,1.0774307,1.0765599,1.0766132,1.0759556,1.0715746,1.0706136,1.070204,1.0694437,1.0694864,1.0692912,1.0687075,1.0671797,1.0632936,1.058979,1.0589656,1.055577,1.0541788,1.0441467,1.0433263,1.0376405,1.0366008,1.0338827,1.034655,1.0323837,1.0317096,1.0315773,1.0267246,1.021617,1.0213435,1.0186573,1.0151885,1.0147632,1.0127403,1.0135391,1.0107052,1.0070877,1.0078819,1.0067736,1.0033903,1.0034659,1.0014439,1.0005636,1.0005417,1.0040534,1.0021329,0.9987973,0.9981724,0.9986106,0.99996626
7,2.3441062,2.3181703,2.295323,2.2827845,2.2648787,2.2470832,2.2346146,2.2165072,2.2032325,2.194008,2.1883416,2.180308,2.1729898,2.171232,2.16365,2.1546032,2.1515803,2.1445975,2.135352,2.1283143,2.1198382,2.1096027,2.10234,2.0958152,2.0893047,2.0852623,2.0801086,2.071987,2.071566,2.0688329,2.0649276,2.065692,2.0646195,2.0583017,2.0585685,2.0544317,2.0481405,2.0449984,2.039846,2.0383224,2.036616,2.0299144,2.0251389,2.0232425,2.0233386,2.019108,2.0187302,2.015413,2.0110116,2.0049033,2.0047967,2.0068784,2.0076475,2.0078533,2.0055175,2.0046148,2.0072823,2.0099971,2.011358,2.0101247,2.0056372,2.0053542,2.002452,1.9998553,1.9981991,2.0003734,1.9953476,1.9957657,1.9909751,1.9910948,1.988105,1.9856198,1.9850365,1.9865038,1.98292,1.981416,1.9811404,1.977874,1.9765164,1.9798391,1.9808016,1.9798746,1.9787319,1.9790779,1.9782133,1.9818032,1.9823625,1.9854349,1.9849287,1.9880253,1.9847338,1.9849322,1.9855444,1.9865656,1.9761503,1.9757636,1.973162,1.9723918,1.9722694,1.9734089,1.975161,1.9766067,1.9727571,1.9717302,1.9759887,1.9772902,1.9768889,1.9737759,1.9738957,1.9754133,1.9792408,1.9774231,1.9769446,1.9783986,1.97992,1.983279,1.9822632,1.9852448,1.9823364,1.9818628
8,0.84500015,0.8296158,0.81599236,0.8121465,0.7996274,0.78880143,0.77555346,0.7673075,0.75757563,0.75511026,0.74971783,0.7375539,0.72915256,0.7198901,0.7096617,0.70169723,0.6958505,0.6870301,0.6799601,0.677365,0.67181957,0.6661719,0.6595463,0.65044695,0.64678776,0.6395049,0.63528615,0.6329924,0.6256907,0.61911166,0.61503756,0.6084126,0.605891,0.6027082,0.60310304,0.59902614,0.59537745,0.5917211,0.58676577,0.5820817,0.58133066,0.57393813,0.56853896,0.56335706,0.55652046,0.5490531,0.54475266,0.5391823,0.53509253,0.531603,0.5279256,0.5258604,0.52430856,0.52299523,0.51962,0.5157543,0.5066636,0.5090429,0.5095968,0.5095392,0.5025161,0.5004286,0.50168204,0.49731216,0.49438038,0.49429798,0.4914317,0.49019438,0.485691,0.48179904,0.47914344,0.4779643,0.47626916,0.47726154,0.4751075,0.47289157,0.47122627,0.4693606,0.46612757,0.46499792,0.46454868,0.45646173,0.45272183,0.4550144,0.4575239,0.4576996,0.4598078,0.45896712,0.45897835,0.45911464,0.4558249,0.45369467,0.4518887,0.45289034,0.4483041,0.4484779,0.44606,0.44398308,0.44078207,0.44045457,0.4377647,0.43667555,0.43705186,0.4399065,0.43803096,0.43615407,0.43334538,0.43107495,0.4291792,0.43011436,0.43037033,0.43016377,0.42969483,0.42921954,0.42867222,0.42391235,0.42192703,0.4233312,0.4224151,0.41783744
9,0.7001558,0.6905523,0.6836749,0.68364865,0.67710537,0.6689438,0.66871154,0.66097635,0.65664446,0.6458785,0.642384,0.6359199,0.63265383,0.6258485,0.62180024,0.62095714,0.6199542,0.61051327,0.60412633,0.60233736,0.6017711,0.5965949,0.5972425,0.5962449,0.5911305,0.58670086,0.5827272,0.57741475,0.5746144,0.5694207,0.5723384,0.56840694,0.56778765,0.5593403,0.5554689,0.5482763,0.54234934,0.5400774,0.5340661,0.5322662,0.5285564,0.52817136,0.52737653,0.52274203,0.5230241,0.5200075,0.51837695,0.5148612,0.5135623,0.51056105,0.5060648,0.5021299,0.498666,0.49769133,0.49499393,0.48891902,0.48520723,0.48093343,0.4813717,0.4794565,0.475031,0.47219592,0.46648994,0.4615302,0.45270973,0.45193934,0.45305657,0.4496134,0.44398123,0.44332248,0.4376964,0.43553385,0.43248114,0.43130597,0.42562214,0.4201916,0.41450745,0.41060337,0.40728253,0.4030056,0.3987022,0.39723492,0.3914353,0.38498092,0.38121656,0.376918,0.37231642,0.36916274,0.36349386,0.35988268,0.35533276,0.35127184,0.34937698,0.34714204,0.3404265,0.33548892,0.32980043,0.32347852,0.32122707,0.3171071,0.31247923,0.30957654,0.3043936,0.29662102,0.29346818,0.28483742,0.28010958,0.2773894,0.27419427,0.2742358,0.27115625,0.26882613,0.2672694,0.26701587,0.2619831,0.25695503,0.25227335,0.24646588,0.24218869,0.23827966
