ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.40231568,0.4018275,0.40554112,0.40846205,0.41202062,0.41309357,0.41767412,0.42128357,0.4260921,0.42845672,0.431041,0.4337744,0.4368229,0.43994942,0.4438693,0.4456783,0.44794106,0.4494838,0.45248157,0.45596585,0.45822963,0.45979422,0.46029982,0.46235624,0.46496567,0.46660247,0.46934396,0.4705557,0.4709087,0.47020692,0.4722032,0.47141448,0.47060448,0.47229868,0.4724461,0.47473198,0.47626215,0.47720623,0.4747385,0.47553453,0.47843426,0.47929755,0.47988614,0.47946692,0.4798228,0.4796626,0.47837013,0.47853726,0.47716546,0.47620043,0.47563243,0.4774192,0.47747046,0.47356004,0.47484547,0.47420636,0.473667,0.4742487,0.47392482,0.47068748,0.46804672,0.4655282,0.46353713,0.46156868,0.4537506,0.4510736,0.4461213,0.44299784,0.43802613,0.4368139,0.43479028,0.42925087,0.42322412,0.41949588,0.41631752,0.41556185,0.41423425,0.41231602,0.40944147,0.4053018,0.40159217,0.39965597,0.39688227,0.39566162,0.39295787,0.3911001,0.38437873,0.37908733,0.37672716,0.37149256,0.3634725,0.3602589,0.35637766,0.35285455,0.34737715,0.34302717,0.33887616,0.33275467,0.32886347,0.32112738,0.31404272,0.30819845,0.30311456,0.2980778,0.2949831,0.28891718,0.28457725,0.2777822,0.27043772,0.26449984,0.26260924,0.25288245,0.24635962,0.2413579,0.23676154,0.22881761,0.21857624,0.21170881,0.20760474,0.20195761
1,0.62151915,0.6266033,0.62935704,0.6347345,0.6383941,0.6409136,0.6440345,0.6500982,0.65095323,0.6554145,0.65929437,0.66469496,0.66958857,0.6744081,0.6757157,0.68274796,0.68589365,0.6895886,0.6912363,0.6948858,0.69891477,0.7033733,0.7076976,0.7104897,0.7150698,0.7200761,0.723127,0.72681195,0.7304332,0.73414457,0.73750997,0.73961896,0.74421895,0.7468248,0.7498057,0.7537839,0.7572802,0.76183903,0.7648208,0.76697433,0.7722258,0.7762803,0.7802409,0.7834417,0.78930265,0.79252756,0.79231656,0.7950606,0.79720736,0.802487,0.8050687,0.8082228,0.81279725,0.81710804,0.8217365,0.82630396,0.8299052,0.83374643,0.83584595,0.8383236,0.84123886,0.84241676,0.84747666,0.8505537,0.85176307,0.8568655,0.85789263,0.85957956,0.86289805,0.8650977,0.86853886,0.87177163,0.8705498,0.8721964,0.87484425,0.8803735,0.8846618,0.88704014,0.8917071,0.8896532,0.8928121,0.896369,0.9012092,0.90166855,0.90648013,0.9094099,0.9105798,0.9154397,0.921518,0.9248484,0.92709225,0.92852867,0.9307637,0.93399554,0.93923205,0.94226205,0.945418,0.952071,0.95523155,0.957215,0.9580573,0.96326476,0.96488845,0.9689518,0.9671051,0.96691144,0.97107184,0.97149056,0.9727982,0.9751393,0.97860926,0.9804077,0.9840838,0.98943967,0.99148834,0.995381,0.99304867,0.99356794,0.9982163,1.000608
2,1.6175616,1.5886927,1.5602207,1.5305965,1.5009773,1.4731225,1.4431581,1.4118476,1.3811376,1.35233,1.3241236,1.2985883,1.2708651,1.2473818,1.2201874,1.1935349,1.1669499,1.1417844,1.1152741,1.0887897,1.065233,1.0420226,1.015678,0.9945377,0.9695281,0.94689876,0.9205373,0.8968091,0.8761608,0.8549635,0.8331892,0.81102335,0.78952086,0.7695197,0.7468341,0.7276416,0.7048286,0.6845607,0.66139466,0.6409274,0.6172316,0.59805775,0.58111423,0.56061095,0.53899366,0.5212206,0.5009866,0.48284197,0.4653054,0.4451669,0.42642903,0.40486065,0.38836294,0.3718609,0.35284883,0.33565837,0.32059938,0.30288175,0.28647798,0.27141538,0.2545595,0.23484692,0.21840593,0.20350245,0.19046557,0.17403224,0.15660934,0.14233164,0.12732527,0.1107413,0.09542763,0.08116665,0.06498774,0.049869753,0.03599537,0.02074499,0.006722572,-0.007197974,-0.018532466,-0.032703824,-0.04790835,-0.058585476,-0.070881,-0.08410765,-0.09800367,-0.11335397,-0.12626414,-0.13642621,-0.15220074,-0.16280158,-0.17575498,-0.183893,-0.19634873,-0.20998576,-0.22105832,-0.23214915,-0.244996,-0.25808862,-0.27098542,-0.28120977,-0.29128417,-0.30472857,-0.31557333,-0.33064333,-0.3425414,-0.3553836,-0.36713517,-0.37771052,-0.39165562,-0.40717044,-0.4159276,-0.42650494,-0.4388357,-0.45011845,-0.46151686,-0.47299665,-0.48347178,-0.48830256,-0.49897605,-0.50510144
3,1.8809588,1.8536441,1.8210833,1.7935717,1.765611,1.7302406,1.696317,1.6641123,1.6351811,1.6056712,1.5765768,1.5525807,1.5258362,1.499309,1.4723076,1.4465826,1.4180969,1.3910581,1.3659922,1.3430728,1.3228002,1.2998997,1.2745222,1.2499541,1.2245544,1.199448,1.1740426,1.1489929,1.1303896,1.1078055,1.0880249,1.0643804,1.0420457,1.0210968,0.9993514,0.980786,0.95955503,0.93775165,0.9181773,0.8966034,0.8745171,0.85675156,0.8380351,0.81790525,0.7979594,0.78071076,0.7578153,0.7408342,0.72163904,0.7043145,0.6888506,0.66568196,0.65000004,0.6328092,0.6151124,0.60060257,0.58562964,0.5675233,0.55061543,0.53468335,0.5197,0.5028986,0.48720494,0.47405943,0.4558909,0.44201678,0.42662388,0.40978423,0.39103326,0.3745277,0.35842988,0.33981377,0.32458258,0.30714923,0.2919313,0.27470416,0.26059574,0.24464497,0.22680843,0.21727428,0.20163949,0.18820372,0.17085126,0.15436047,0.14358231,0.13051018,0.120629035,0.10966454,0.09677991,0.08327124,0.0730548,0.06362237,0.05060953,0.03856508,0.02555238,0.013948199,-0.00074187573,-0.014134714,-0.025099982,-0.03977483,-0.049710814,-0.06159278,-0.076084025,-0.08718677,-0.1016948,-0.11522182,-0.12778457,-0.13587023,-0.14491294,-0.15819535,-0.16971025,-0.18272749,-0.19760826,-0.20882662,-0.22126219,-0.2335637,-0.24440503,-0.25438228,-0.26825204,-0.2750902
4,1.6623147,1.6466389,1.6271298,1.6053339,1.5894595,1.5683327,1.5516007,1.5325168,1.515931,1.4992974,1.4844562,1.4689114,1.4519749,1.435582,1.4201238,1.4031352,1.3828319,1.3692523,1.3548768,1.3370527,1.323692,1.3097494,1.2916424,1.2793314,1.2623141,1.2488225,1.2365429,1.221201,1.2092818,1.1933111,1.181814,1.1677095,1.155888,1.1408074,1.129262,1.1188647,1.1069844,1.094424,1.0804083,1.0681145,1.0555305,1.0434531,1.0321739,1.0205104,1.0054343,0.9926284,0.97917557,0.9668481,0.957105,0.9458761,0.9355507,0.9253899,0.91655475,0.9056123,0.8974333,0.8880824,0.87997043,0.87063295,0.8584825,0.850932,0.84382355,0.83335817,0.8222601,0.8149562,0.80832404,0.7984455,0.78541553,0.7780351,0.76910794,0.7609612,0.75179774,0.7442056,0.7378497,0.72853756,0.7191648,0.70681405,0.6996585,0.6954997,0.6892824,0.68317115,0.67920744,0.67427164,0.6656335,0.6616633,0.65581554,0.64893174,0.6410018,0.633524,0.626578,0.61794555,0.6076611,0.59935844,0.59266233,0.589275,0.58468246,0.57638603,0.5688844,0.5611573,0.5527392,0.55068225,0.54506075,0.5381635,0.5299456,0.5252725,0.521516,0.51408887,0.5057508,0.5009916,0.49288067,0.4880162,0.48545116,0.47675386,0.4681831,0.45973405,0.45504364,0.44469792,0.43579096,0.4307906,0.42743134,0.41795105
5,0.5283128,0.51160616,0.4928469,0.47224402,0.45527038,0.4342885,0.4162179,0.39569232,0.3781218,0.35841703,0.34095064,0.32253504,0.30191043,0.28133863,0.26304305,0.24875195,0.2268736,0.20679986,0.18583235,0.16993733,0.15401068,0.1351519,0.11425263,0.09685565,0.077321455,0.06044679,0.04226794,0.023358753,0.0067684753,-0.008877346,-0.02636781,-0.04558642,-0.06250291,-0.08082102,-0.098162875,-0.11425944,-0.13045308,-0.14724207,-0.163251,-0.17954311,-0.19364253,-0.20906511,-0.22523575,-0.24466829,-0.26336616,-0.27890128,-0.29544145,-0.30988872,-0.3264938,-0.34364492,-0.36156863,-0.3768279,-0.39171267,-0.40700427,-0.42379886,-0.437497,-0.45257935,-0.47036916,-0.48683992,-0.50206816,-0.5161027,-0.5296308,-0.54275686,-0.5573795,-0.5693212,-0.5797185,-0.5944371,-0.60732865,-0.6206548,-0.6363473,-0.6505095,-0.66535103,-0.6772783,-0.6875452,-0.6999072,-0.7160975,-0.7249402,-0.73509896,-0.74690694,-0.75739497,-0.7687369,-0.78120893,-0.7944983,-0.80416614,-0.81772596,-0.8274094,-0.8379676,-0.84777033,-0.8614628,-0.8731863,-0.88126767,-0.8918597,-0.90207565,-0.91234887,-0.9251375,-0.9343133,-0.94550836,-0.95546496,-0.96658725,-0.9767087,-0.98742497,-1.0001593,-1.012414,-1.0250951,-1.0333267,-1.0420029,-1.0529361,-1.0572046,-1.0659614,-1.078715,-1.0847359,-1.0942018,-1.1010039,-1.1165407,-1.1259711,-1.1330264,-1.1418594,-1.1500353,-1.1614106,-1.1692864
6,1.3296803,1.3116457,1.2918125,1.2764251,1.2604023,1.2444522,1.2290795,1.2134001,1.1960249,1.1799369,1.1652175,1.1508993,1.1375239,1.1229305,1.105333,1.0907454,1.073734,1.0579278,1.04338,1.0283604,1.0170772,1.003957,0.9899992,0.97944945,0.96403277,0.9520025,0.9405941,0.9283883,0.91531503,0.90280324,0.89235896,0.8775347,0.86460257,0.84909993,0.8375863,0.8272704,0.8126937,0.8007927,0.78650004,0.77551574,0.7614116,0.749498,0.73914945,0.72458756,0.71191466,0.70053107,0.6863753,0.6742136,0.6633788,0.651359,0.64095885,0.6288784,0.62121034,0.6105688,0.6009262,0.59196585,0.5805051,0.57037175,0.55657506,0.54329324,0.5334169,0.5251674,0.5134586,0.5051716,0.49249902,0.48420373,0.4740799,0.4664921,0.4562462,0.44613677,0.4355616,0.42275006,0.4127614,0.40139666,0.3939755,0.38687572,0.38234508,0.37487656,0.36390454,0.35557863,0.34766436,0.3395482,0.32979697,0.32233092,0.3144543,0.30336887,0.2931031,0.27983212,0.27101263,0.26114208,0.25534964,0.2426469,0.23260291,0.22212918,0.2140882,0.20388551,0.19423883,0.18607226,0.18114541,0.17282993,0.16558416,0.15851966,0.15319689,0.14391217,0.13621649,0.1280249,0.12350903,0.118389904,0.11017211,0.10514523,0.099163026,0.08994801,0.083101,0.073304124,0.06664371,0.057133116,0.04884208,0.04114794,0.034841493,0.0287279
7,1.4320118,1.4159111,1.3993338,1.3874533,1.3742449,1.360446,1.3463789,1.3318319,1.3195686,1.309539,1.2997593,1.290761,1.2807076,1.2735965,1.2644103,1.2540008,1.2433625,1.2362771,1.2287157,1.2182482,1.2115062,1.2050202,1.1945333,1.1877095,1.17888,1.1721731,1.1646326,1.1561948,1.1525469,1.1464641,1.1410246,1.1361306,1.1323508,1.1294755,1.1239887,1.1182853,1.1096268,1.1061924,1.0996495,1.0941699,1.0870591,1.083991,1.0804678,1.0762104,1.0727167,1.07028,1.0622706,1.0608904,1.0583555,1.0561769,1.054976,1.0515779,1.0503826,1.0471448,1.0450681,1.0435998,1.0407208,1.0406965,1.0363894,1.0340271,1.0320042,1.0274812,1.0257305,1.0210049,1.0222188,1.0213066,1.0182989,1.0163028,1.0157912,1.0146649,1.0127157,1.0105834,1.0095485,1.0047472,1.00318,1.0031707,0.99964917,0.9989874,0.9978277,1.0001196,0.99888384,0.99958116,0.9990406,0.9983444,1.0002711,0.9998585,0.99539506,0.99535894,0.99276555,0.9886982,0.98774356,0.98292845,0.9820469,0.97918063,0.97988033,0.97977674,0.9814781,0.9811168,0.97952116,0.97752494,0.9793587,0.9786852,0.9764554,0.9745696,0.97415143,0.97297704,0.97261226,0.97549856,0.97283494,0.96917886,0.9672926,0.9672206,0.9626163,0.96261215,0.9613873,0.96054745,0.96232796,0.9595132,0.9609486,0.96532696
8,0.9058771,0.8861476,0.86873513,0.852938,0.8363841,0.81887263,0.8043674,0.7886105,0.7768871,0.7634698,0.74972147,0.7364633,0.72273886,0.70897883,0.69389164,0.68058693,0.6688185,0.65896714,0.64639604,0.63555044,0.6240539,0.6120671,0.60204256,0.59217954,0.5793452,0.5697728,0.5588001,0.5473563,0.53792435,0.530157,0.52294797,0.5120313,0.5054787,0.49682346,0.4871261,0.47994345,0.4688005,0.45909196,0.45142072,0.4442563,0.43674183,0.42899975,0.42342836,0.41632262,0.41112757,0.4052577,0.40166727,0.39801472,0.3927963,0.3872845,0.38041395,0.37550402,0.3719154,0.36615393,0.36229986,0.35898575,0.35303935,0.34922266,0.34677857,0.34361425,0.33912256,0.3350119,0.33292025,0.32901365,0.32672045,0.32329005,0.3192791,0.31553072,0.31087396,0.30675906,0.30512962,0.30534035,0.3026199,0.3002093,0.2957684,0.2953725,0.29249996,0.29253876,0.28810698,0.2865566,0.28485245,0.28311488,0.282386,0.28267184,0.28073686,0.2808721,0.27787316,0.27699542,0.27737397,0.27326468,0.27117875,0.26711303,0.26517197,0.26080275,0.25873375,0.2565067,0.25544792,0.25249273,0.251002,0.24882111,0.247017,0.24541883,0.24692404,0.24448362,0.24665055,0.24559155,0.24777916,0.24559884,0.24305809,0.24347413,0.24558361,0.24114308,0.23991163,0.23740461,0.23563433,0.23471363,0.23406503,0.23370227,0.23392777,0.23514903
9,0.8209382,0.8029319,0.78539264,0.7682725,0.75409085,0.7352726,0.71756077,0.7020294,0.68537605,0.6655561,0.6489114,0.63326657,0.6187383,0.60383785,0.586402,0.5714015,0.556999,0.5398692,0.5255297,0.5119879,0.497085,0.48265463,0.4681932,0.45502728,0.4406547,0.4245437,0.4120533,0.3969891,0.38360628,0.37042385,0.35869876,0.34568605,0.3321485,0.32012445,0.30697325,0.29625815,0.28422704,0.2741108,0.26199418,0.24811697,0.23503795,0.22552231,0.21620198,0.20334955,0.19173534,0.17888136,0.1686468,0.1573441,0.14466813,0.13238855,0.12143084,0.11093016,0.10327796,0.09512198,0.08340258,0.07268472,0.06222122,0.05123816,0.039116126,0.028647047,0.018209936,0.0025126864,-0.0061781006,-0.018623646,-0.027048755,-0.037100837,-0.04906342,-0.056969456,-0.06873207,-0.07575235,-0.08638045,-0.09540303,-0.10610145,-0.11812265,-0.12684959,-0.13612507,-0.14473422,-0.15061323,-0.15967396,-0.16809407,-0.1768676,-0.18620253,-0.19304022,-0.20166524,-0.21026587,-0.21731333,-0.22505343,-0.23163947,-0.24080451,-0.2505378,-0.25368646,-0.26182625,-0.2687044,-0.27583963,-0.2802657,-0.2864441,-0.29409492,-0.3006353,-0.3049256,-0.30812544,-0.3115613,-0.3166921,-0.3214621,-0.3302754,-0.33611205,-0.34241253,-0.34993204,-0.3582081,-0.3624,-0.3684836,-0.37475473,-0.37940082,-0.3847965,-0.3906706,-0.39607954,-0.40121332,-0.40748423,-0.41012794,-0.41685143,-0.41870004
