ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.79781115,,,,-0.78081214,,,,,-0.918504,,,,,,-0.8998051,,,,,,,,,,,,-0.95420194,,,,,,,,,,,,,,,,,,,,,,,-0.9627014,,,,,,,,,,,,,,,,,,,
0_gen,-0.7978111,-0.7887368,-0.7813693,-0.7759404,-0.76944566,-0.7613321,-0.7566476,-0.7483101,-0.7434539,-0.73583025,-0.7294847,-0.72343546,-0.71724457,-0.7103616,-0.7055636,-0.69835556,-0.69291,-0.68484586,-0.6789595,-0.6721695,-0.665383,-0.65904486,-0.65279925,-0.646634,-0.6399137,-0.63380086,-0.62712383,-0.6212355,-0.614924,-0.6081752,-0.6004619,-0.5957873,-0.5899672,-0.58332586,-0.5762475,-0.57019204,-0.5632037,-0.55675447,-0.5491282,-0.5421266,-0.5351263,-0.52917373,-0.5208211,-0.51399964,-0.5055529,-0.49920568,-0.49412456,-0.4868152,-0.48026496,-0.47246194,-0.46628737,-0.45883584,-0.4510409,-0.44424248,-0.4373054,-0.4308563,-0.42430067,-0.4182065,-0.4116187,-0.40578946,-0.39744115,-0.38930425,-0.38168442,-0.3758256,-0.36808735,-0.36267138,-0.35507277,-0.34745663,-0.3404112,-0.331967
1_real,-0.19226255,,,,-0.08498401,,,,,-0.2918783,,,,,,-0.31639913,,,,,,,,,,,,-0.13555817,,,,,,,,,,,,,,,,,,,,,,,-0.13709073,,,,,,,,,,,,,,,,,,,
1_gen,-0.19226255,-0.19208355,-0.19195598,-0.18990192,-0.18886653,-0.18793379,-0.18761075,-0.18705519,-0.18542123,-0.1834812,-0.18389747,-0.18301007,-0.17970183,-0.17628796,-0.17471115,-0.1716735,-0.1692552,-0.166078,-0.1648412,-0.16086933,-0.15856059,-0.15667948,-0.15394755,-0.15188423,-0.1505996,-0.15005982,-0.14689514,-0.14534938,-0.14308217,-0.14207675,-0.13955493,-0.13764977,-0.13538769,-0.13279279,-0.12999198,-0.12766868,-0.123659454,-0.12243287,-0.119793795,-0.11829869,-0.11609298,-0.11348715,-0.113588795,-0.11059801,-0.10819683,-0.10673569,-0.10328195,-0.10093503,-0.09935272,-0.09699139,-0.094039746,-0.091132835,-0.088717856,-0.08599365,-0.08429393,-0.080805,-0.07861245,-0.07663007,-0.07558082,-0.072873145,-0.07092283,-0.06982575,-0.06852721,-0.065607555,-0.06319122,-0.059621118,-0.056808274,-0.05418045,-0.050569702,-0.04856654
2_real,-1.0084947,,,,-1.0946077,,,,,-1.206322,,,,,,-1.1644292,,,,,,,,,,,,-1.2621791,,,,,,,,,,,,,,,,,,,,,,,-1.3669112,,,,,,,,,,,,,,,,,,,
2_gen,-1.0084946,-1.0192584,-1.0276028,-1.0355923,-1.0408559,-1.0485988,-1.0557097,-1.0613978,-1.0709865,-1.0800059,-1.0871791,-1.0921322,-1.0985882,-1.1032763,-1.1093314,-1.1169287,-1.123606,-1.1301615,-1.1373991,-1.1434072,-1.1479558,-1.1545761,-1.1622951,-1.1690334,-1.1769563,-1.1836927,-1.1870605,-1.1933163,-1.1997607,-1.2061687,-1.2139897,-1.2204243,-1.2284355,-1.2373722,-1.2415438,-1.2478803,-1.2528372,-1.2600348,-1.2707405,-1.2768648,-1.2829226,-1.2926238,-1.2991062,-1.3055105,-1.3129998,-1.3206875,-1.3275359,-1.3348962,-1.3410854,-1.3476746,-1.3544377,-1.3629215,-1.3664902,-1.3736494,-1.3819335,-1.3877954,-1.3955448,-1.401921,-1.4095294,-1.4137695,-1.4196775,-1.4249777,-1.4340397,-1.4401829,-1.443758,-1.450168,-1.4575881,-1.4631164,-1.4708861,-1.4728323
3_real,-1.0266482,,,,-0.9442684,,,,,-0.9301462,,,,,,-1.2055297,,,,,,,,,,,,-1.1537482,,,,,,,,,,,,,,,,,,,,,,,-1.3114464,,,,,,,,,,,,,,,,,,,
3_gen,-1.0266483,-1.0374813,-1.0458372,-1.0544446,-1.0641896,-1.0723234,-1.0792086,-1.0863526,-1.0929806,-1.1012229,-1.1081568,-1.1133568,-1.1219543,-1.1275835,-1.1330427,-1.1378171,-1.1445174,-1.1486713,-1.1534535,-1.1597897,-1.1666323,-1.1724646,-1.1770048,-1.1855433,-1.1909682,-1.1976831,-1.2050421,-1.2107697,-1.2164838,-1.2217445,-1.2266288,-1.2332112,-1.2376631,-1.2422862,-1.2480536,-1.2549665,-1.2603457,-1.267342,-1.2743839,-1.2785449,-1.2839683,-1.2874398,-1.2913398,-1.2962372,-1.3018951,-1.3054427,-1.3126031,-1.3174102,-1.3247821,-1.3278197,-1.3324095,-1.3403097,-1.3455845,-1.3503816,-1.3571703,-1.3629603,-1.3698112,-1.3744723,-1.3804832,-1.3864233,-1.3918169,-1.3989737,-1.4027125,-1.4124749,-1.4191029,-1.4255269,-1.4321845,-1.4392678,-1.444804,-1.4492829
4_real,0.077369995,,,,0.1814044,,,,,-0.012477894,,,,,,-0.13542764,,,,,,,,,,,,0.02062396,,,,,,,,,,,,,,,,,,,,,,,0.42257506,,,,,,,,,,,,,,,,,,,
4_gen,0.077369995,0.0739243,0.07111977,0.062271077,0.053454123,0.054815643,0.04847643,0.043147452,0.035196625,0.028735828,0.015832007,0.0063733845,0.0053632734,0.0018065709,-0.0032817696,-0.01526424,-0.021099355,-0.031002512,-0.03800671,-0.044524938,-0.048375882,-0.05075988,-0.055640806,-0.06546636,-0.06820822,-0.074159816,-0.075127065,-0.07753425,-0.08407663,-0.09161429,-0.097700454,-0.103026345,-0.10956077,-0.11444807,-0.11929427,-0.12415095,-0.12803464,-0.1338341,-0.1387353,-0.14766178,-0.15303323,-0.15832861,-0.1627913,-0.16130592,-0.17524159,-0.18069139,-0.18393998,-0.18815796,-0.19332317,-0.19735692,-0.20183675,-0.208078,-0.21267954,-0.21559668,-0.22237977,-0.23054795,-0.24116941,-0.2524526,-0.25984693,-0.26577848,-0.2711167,-0.27559274,-0.2871539,-0.2899515,-0.2960238,-0.30238712,-0.30709183,-0.3216338,-0.32874995,-0.3366568
5_real,0.2594728,,,,0.5761465,,,,,0.22978461,,,,,,0.06649973,,,,,,,,,,,,0.33369318,,,,,,,,,,,,,,,,,,,,,,,0.09123986,,,,,,,,,,,,,,,,,,,
