ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.45471343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5241255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4547134,-0.4468771,-0.43986756,-0.43262845,-0.42600068,-0.41955605,-0.41306835,-0.40595675,-0.39784616,-0.38850874,-0.3810246,-0.3731183,-0.3663386,-0.35921046,-0.35315627,-0.34797895,-0.33979237,-0.33052832,-0.32335287,-0.31669027,-0.30996886,-0.3035863,-0.2957724,-0.2903371,-0.28309864,-0.27657592,-0.26877674,-0.26219267,-0.25404185,-0.24670318,-0.23846106,-0.23190884,-0.22360714,-0.21625385,-0.20702684,-0.20014635,-0.19294061,-0.18550333,-0.17895079,-0.17148407,-0.16447851,-0.15771732,-0.1520352,-0.14354658,-0.13635032,-0.12851892,-0.118664384,-0.112223506,-0.103674926,-0.09584569,-0.08959754,-0.08280751,-0.07521576,-0.067307144,-0.05956552,-0.054297667,-0.04665683,-0.03997779,-0.032874912,-0.025758367,-0.017151041,-0.009625208,0.0007973954,0.008428061,0.01733811,0.02603772,0.034079224,0.039981782,0.050020587,0.05824914
1_real,-1.313322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3350326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.313322,-1.3150254,-1.3163989,-1.315727,-1.3138301,-1.3121283,-1.3108724,-1.3090496,-1.3070142,-1.3051393,-1.3030366,-1.3022276,-1.3007319,-1.2986901,-1.2968637,-1.2965181,-1.294115,-1.2927629,-1.2913778,-1.2902906,-1.2877964,-1.2873709,-1.2841924,-1.2806011,-1.2785447,-1.2746778,-1.2746934,-1.2718422,-1.2696437,-1.2666919,-1.2642267,-1.2619998,-1.2596107,-1.2571189,-1.2533916,-1.2513365,-1.2483534,-1.2450075,-1.2409526,-1.2392031,-1.2379105,-1.2369721,-1.2350523,-1.2318629,-1.228775,-1.2251568,-1.2209555,-1.2199728,-1.2167239,-1.2137326,-1.2115818,-1.209108,-1.2063515,-1.2045242,-1.200886,-1.1983086,-1.1942466,-1.1923335,-1.1900752,-1.1865777,-1.1844467,-1.1819274,-1.1786051,-1.1763297,-1.173279,-1.1714447,-1.1690317,-1.1656284,-1.1634974,-1.1605127
2_real,-0.2734285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20554572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.27342847,-0.2871045,-0.29997614,-0.31307793,-0.32370657,-0.33064395,-0.3382535,-0.3490309,-0.3607952,-0.3686273,-0.37982494,-0.39288086,-0.40237966,-0.41370648,-0.42342934,-0.4316229,-0.44145352,-0.4491857,-0.46036655,-0.46917248,-0.47755295,-0.48901623,-0.49902457,-0.50962687,-0.5157885,-0.524394,-0.53340685,-0.54372025,-0.5491085,-0.5583482,-0.5682993,-0.57849693,-0.58595526,-0.5969642,-0.60412574,-0.6144701,-0.62244165,-0.6321881,-0.6447727,-0.65328074,-0.6641226,-0.6721799,-0.6812425,-0.6913658,-0.7010578,-0.71155846,-0.72017246,-0.7293545,-0.73765504,-0.74597716,-0.75392324,-0.76298904,-0.7738188,-0.78497267,-0.79024124,-0.796964,-0.8089593,-0.81788284,-0.82743484,-0.83626044,-0.8424454,-0.85018444,-0.8594515,-0.8696779,-0.87654907,-0.88491595,-0.89013165,-0.9019124,-0.9106156,-0.91841066
3_real,-0.9238677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8238344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9238678,-0.9383774,-0.9493526,-0.9634821,-0.9744638,-0.98603404,-0.9986375,-1.010207,-1.0187399,-1.0279769,-1.0421361,-1.0538188,-1.0650156,-1.0749735,-1.0835676,-1.0938908,-1.1044177,-1.1129527,-1.1268054,-1.1366179,-1.1440142,-1.152817,-1.1622906,-1.1739638,-1.18622,-1.1954348,-1.2066181,-1.2125353,-1.2214954,-1.22733,-1.2369893,-1.2446942,-1.2543355,-1.261929,-1.2739336,-1.283695,-1.2908754,-1.3023921,-1.3134739,-1.3211073,-1.3308166,-1.3429307,-1.3514946,-1.3608749,-1.3693647,-1.3812199,-1.3906288,-1.4001704,-1.4101346,-1.4210672,-1.4312172,-1.4412252,-1.4526703,-1.4603164,-1.4710783,-1.4797947,-1.4886287,-1.5009567,-1.513233,-1.5247035,-1.5324789,-1.5439008,-1.5544523,-1.561197,-1.5688046,-1.5765382,-1.5890836,-1.5966933,-1.6090244,-1.6193616
4_real,-0.4065457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2765019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4065457,-0.41411892,-0.4288656,-0.44254732,-0.4531818,-0.46274096,-0.47025865,-0.48336965,-0.4946702,-0.5061649,-0.5173039,-0.5299204,-0.53868425,-0.5461129,-0.554397,-0.5707181,-0.5819613,-0.5928523,-0.6070075,-0.61984384,-0.6287863,-0.6391808,-0.6513053,-0.66610956,-0.6763133,-0.68233556,-0.69337237,-0.704411,-0.71806276,-0.72810733,-0.7398584,-0.7481672,-0.7602018,-0.7712119,-0.7801755,-0.7952673,-0.8066907,-0.81488055,-0.826928,-0.836353,-0.844354,-0.8547696,-0.8661048,-0.875272,-0.88291293,-0.8948739,-0.90434647,-0.91431123,-0.9223958,-0.935479,-0.9410105,-0.9538212,-0.9643858,-0.97497225,-0.9845379,-0.99257326,-1.0068847,-1.019145,-1.0316845,-1.0447533,-1.0575107,-1.0665538,-1.077862,-1.0926154,-1.1020257,-1.1104228,-1.1219612,-1.1365222,-1.1507275,-1.1598759
5_real,-0.23450354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087119006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.23450354,-0.2411267,-0.24858618,-0.2609698,-0.26816082,-0.28218216,-0.29556412,-0.3058357,-0.31526113,-0.3261947,-0.33756426,-0.3437181,-0.3568625,-0.36627632,-0.3752928,-0.3823249,-0.39113593,-0.40075713,-0.4140214,-0.42659125,-0.43795657,-0.45100784,-0.45987973,-0.4706819,-0.48496827,-0.49277717,-0.50135314,-0.5081358,-0.5189351,-0.52445495,-0.5330832,-0.5400221,-0.5499747,-0.5584207,-0.56563586,-0.5777469,-0.5883769,-0.6010744,-0.60407805,-0.6140994,-0.6204513,-0.6365339,-0.6466315,-0.66055685,-0.6795361,-0.687752,-0.69486034,-0.7054779,-0.7191023,-0.72944564,-0.7417028,-0.75299835,-0.7661354,-0.7800513,-0.7897666,-0.80502355,-0.81666726,-0.8268595,-0.84298503,-0.8560128,-0.8680294,-0.8763722,-0.8843077,-0.8963091,-0.9036463,-0.9138954,-0.9248598,-0.93376094,-0.94246227,-0.95632446
6_real,1.3455174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.344079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.3455173,1.3431443,1.3398944,1.3366939,1.3340851,1.3320596,1.3289782,1.3269366,1.3235346,1.3203536,1.3185424,1.3160088,1.3138248,1.311226,1.3087122,1.3063272,1.3048158,1.3023193,1.2999548,1.2991608,1.2961532,1.2932203,1.2908038,1.2880433,1.2863365,1.2840006,1.2824446,1.2795036,1.2775964,1.2747802,1.2732526,1.2697667,1.2678845,1.2669785,1.2644598,1.2611349,1.259738,1.2583936,1.2570665,1.2565081,1.2549999,1.2521049,1.250212,1.2485825,1.2457778,1.2433457,1.241698,1.2387111,1.2357438,1.2335469,1.2310015,1.2297437,1.225643,1.2254934,1.2230427,1.2211634,1.2193342,1.2158505,1.2150228,1.2124656,1.2106299,1.2089608,1.2068725,1.2035367,1.2021925,1.1993978,1.1972536,1.1945537,1.1923809,1.1906091
7_real,0.24516325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21564396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.24516323,0.23856835,0.23282292,0.22931373,0.224076,0.21983938,0.21773596,0.21273157,0.20610087,0.20111823,0.19696634,0.19379053,0.19319817,0.19169042,0.1890258,0.18439,0.1810637,0.1775883,0.17388529,0.17212328,0.1693482,0.16324452,0.16083863,0.15933096,0.15625902,0.1524637,0.15031895,0.14647222,0.14429742,0.1421982,0.14203778,0.13751121,0.13629866,0.13605638,0.13389415,0.13307704,0.13006578,0.12883024,0.12789819,0.12509726,0.12173923,0.11844838,0.114965774,0.1162202,0.1119589,0.111312605,0.10952822,0.107108414,0.105883375,0.10275922,0.09704547,0.094450906,0.09159068,0.0914168,0.086213246,0.08052999,0.078131616,0.07629484,0.073786534,0.07039211,0.066328004,0.06314807,0.06113596,0.06136064,0.05971501,0.056507714,0.05694451,0.05403332,0.05394869,0.051484436
8_real,-1.1050031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.990622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
