ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.62997615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78668743,,,,,,,,,,,,,
0_gen,-0.6299762,-0.62211263,-0.61643094,-0.6092021,-0.6028024,-0.59557235,-0.58794725,-0.581601,-0.57548445,-0.5695777,-0.56318104,-0.5557387,-0.5487079,-0.54112977,-0.53411907,-0.5287864,-0.5219244,-0.5137378,-0.5071042,-0.50146884,-0.49426094,-0.48874426,-0.48244968,-0.47422084,-0.46660107,-0.45946366,-0.45217174,-0.4444193,-0.44144112,-0.4346214,-0.4279274,-0.4203128,-0.41310054,-0.40696996,-0.39927143,-0.39221507,-0.38638502,-0.38153815,-0.37731233,-0.37077427,-0.36355874,-0.35740706,-0.35082728,-0.34458977,-0.33965945,-0.3328405,-0.3286757,-0.32108623,-0.31601554,-0.30922168,-0.3029011,-0.2973844,-0.29158825,-0.28512153,-0.27942258,-0.2739957,-0.26710945,-0.26175708,-0.2547173,-0.24550919,-0.23900476,-0.23429513,-0.22853002,-0.2225465,-0.21282919,-0.20515868,-0.1999629,-0.19337633,-0.18745816,-0.17967634
1_real,0.470392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35103175,,,,,,,,,,,,,
1_gen,0.47039205,0.47076565,0.47185555,0.47356504,0.4748455,0.474483,0.4764464,0.4778905,0.47734427,0.4781753,0.4791147,0.48175198,0.48322186,0.48441488,0.48609796,0.4877532,0.48867202,0.4909253,0.49252978,0.49259862,0.4945785,0.49435312,0.49519286,0.49649262,0.49900556,0.49946627,0.50197417,0.50295556,0.5052202,0.50686514,0.50879794,0.51074785,0.51410174,0.5147939,0.5169494,0.5208131,0.5224372,0.5247411,0.5258008,0.5276844,0.5285552,0.53095853,0.53101003,0.53180057,0.533882,0.53527725,0.5364611,0.53778327,0.5396168,0.541226,0.5436815,0.5463032,0.54913557,0.5505802,0.55271244,0.55385864,0.556826,0.5585984,0.5605092,0.5627681,0.56345063,0.5661257,0.5680285,0.5702206,0.5725113,0.574353,0.5760545,0.57886726,0.5806352,0.58258593
2_real,0.095488295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054332167,,,,,,,,,,,,,
2_gen,0.0954883,0.0831522,0.07554618,0.06727504,0.059504878,0.051816158,0.04275096,0.037478175,0.030866373,0.02265964,0.01752324,0.01238058,0.004366194,-0.0017628148,-0.010179626,-0.015707197,-0.022699188,-0.031659614,-0.036001515,-0.0430254,-0.048735045,-0.05483129,-0.059565794,-0.06338895,-0.0696417,-0.07760687,-0.08367104,-0.091864906,-0.09538669,-0.10320101,-0.11116962,-0.12151928,-0.1286574,-0.13666658,-0.14699192,-0.15268889,-0.16037317,-0.16851616,-0.17414507,-0.17965776,-0.18489373,-0.1911993,-0.19851296,-0.20277254,-0.21042189,-0.21450901,-0.22048442,-0.22580378,-0.23096308,-0.23586197,-0.24087282,-0.24802065,-0.25333443,-0.2594579,-0.26600513,-0.27350792,-0.28094605,-0.28737327,-0.2934661,-0.29746312,-0.30225402,-0.30733964,-0.31621963,-0.32429066,-0.32868356,-0.3336009,-0.34120122,-0.34815726,-0.35305536,-0.35987744
3_real,0.5334057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35383224,,,,,,,,,,,,,
3_gen,0.5334057,0.52173126,0.51274914,0.5034636,0.4955829,0.48686248,0.48088115,0.47048283,0.46428758,0.45746192,0.45071277,0.44567862,0.44306326,0.43699878,0.43312153,0.4272646,0.42240304,0.41778144,0.411951,0.40723687,0.40151343,0.39549404,0.39003044,0.3852139,0.37923926,0.37407303,0.36879307,0.36175266,0.35662627,0.3493823,0.34411693,0.33818442,0.33407417,0.3306588,0.32479668,0.31838432,0.3136782,0.30485183,0.29826745,0.29371113,0.2879282,0.28859395,0.28036985,0.27376604,0.26849005,0.26242146,0.2561939,0.24866872,0.24319068,0.23592098,0.228723,0.22597603,0.21848297,0.21398056,0.20869711,0.19911316,0.19311994,0.18550774,0.17851882,0.17197585,0.16790572,0.16346991,0.15654369,0.15015475,0.14598721,0.14166895,0.13882075,0.13199979,0.12613262,0.11996305
4_real,-0.20219618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79974073,,,,,,,,,,,,,
4_gen,-0.20219615,-0.20581558,-0.21174741,-0.22116852,-0.23018727,-0.23419222,-0.24283758,-0.24656956,-0.25536317,-0.26144123,-0.2700215,-0.2768075,-0.2793166,-0.28407317,-0.2899401,-0.29628915,-0.30333766,-0.3080215,-0.30938035,-0.31415573,-0.31983668,-0.32282743,-0.32149157,-0.3326061,-0.33961278,-0.34312558,-0.34984246,-0.34847903,-0.35452718,-0.36358026,-0.36978003,-0.38025528,-0.3867779,-0.39169693,-0.3959175,-0.39978626,-0.40235376,-0.40731663,-0.40977496,-0.41660008,-0.42217198,-0.42378458,-0.42910615,-0.43588582,-0.44200712,-0.44844666,-0.44958115,-0.45475268,-0.4581704,-0.46309605,-0.47356707,-0.47570103,-0.4802618,-0.4861084,-0.48743162,-0.4930151,-0.49650997,-0.50339526,-0.5102471,-0.5092516,-0.515772,-0.5190871,-0.5227036,-0.5235396,-0.52825487,-0.53582555,-0.54346997,-0.55205905,-0.5599209,-0.5670157
