ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3528332,,,,,,,,,,,,,,,,,,,,-1.3372589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.352833,-1.3492479,-1.3444252,-1.3388569,-1.3338916,-1.3285509,-1.3209478,-1.3146406,-1.3081024,-1.3027301,-1.297972,-1.2928711,-1.2857492,-1.277372,-1.2705545,-1.2655119,-1.259754,-1.254352,-1.2488278,-1.2443482,-1.2371137,-1.23196,-1.2259158,-1.2195623,-1.2115473,-1.205801,-1.1986293,-1.1933992,-1.1871217,-1.1820791,-1.1765229,-1.1700203,-1.16316,-1.157363,-1.1503489,-1.1452312,-1.1400224,-1.1329905,-1.1267796,-1.1204019,-1.114253,-1.107005,-1.1015139,-1.0955212,-1.0888104,-1.0833108,-1.0763037,-1.0703987,-1.064347,-1.0575409,-1.050053,-1.042724,-1.0338638,-1.0282886,-1.0218409,-1.0133568,-1.0072696,-1.0003426,-0.99284524,-0.9855727,-0.9793011,-0.9734942,-0.96588725,-0.9595588,-0.95346844,-0.9462681,-0.9388547,-0.9317519,-0.92431813,-0.91907376
1_real,-0.82163614,,,,,,,,,,,,,,,,,,,,-0.8855028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8216361,-0.82098085,-0.8196293,-0.8186668,-0.8189306,-0.8177484,-0.8158782,-0.8128848,-0.8099777,-0.8060479,-0.8034466,-0.799667,-0.79666317,-0.79345214,-0.790977,-0.78870475,-0.78664047,-0.7823438,-0.77728784,-0.7761581,-0.7734426,-0.7697609,-0.7669902,-0.7645124,-0.76156795,-0.7587633,-0.75612956,-0.75404346,-0.7503792,-0.7472054,-0.74289596,-0.7425945,-0.7402123,-0.73544043,-0.7328688,-0.7279412,-0.724263,-0.71878225,-0.71577287,-0.71042836,-0.7066253,-0.70370126,-0.6992658,-0.6977588,-0.6947431,-0.6929667,-0.69082296,-0.6889993,-0.6840982,-0.68195087,-0.6784832,-0.6760681,-0.67407846,-0.67231864,-0.6689822,-0.66584486,-0.66505677,-0.66132295,-0.6575689,-0.653332,-0.649928,-0.6456594,-0.64048713,-0.6368458,-0.6349987,-0.632064,-0.6282895,-0.6231664,-0.61955863,-0.6156267
2_real,-0.9600164,,,,,,,,,,,,,,,,,,,,-0.9755471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.96001637,-0.9723341,-0.98478734,-0.99679214,-1.007437,-1.0162125,-1.0278599,-1.03737,-1.0473098,-1.0595082,-1.0698078,-1.0786585,-1.0900378,-1.1002133,-1.111352,-1.1214688,-1.1301184,-1.1388355,-1.1514432,-1.159923,-1.1683749,-1.1780703,-1.1900525,-1.2010007,-1.2120599,-1.224725,-1.2358037,-1.2469286,-1.2579268,-1.2698267,-1.2776252,-1.2886008,-1.2976507,-1.3108562,-1.3204674,-1.3312975,-1.3410046,-1.3497654,-1.3617667,-1.3728288,-1.383951,-1.3906173,-1.4015379,-1.4117346,-1.4204584,-1.4312752,-1.4401495,-1.4487611,-1.4624431,-1.4696175,-1.4794973,-1.4881667,-1.5012044,-1.5067512,-1.5171492,-1.5292283,-1.543119,-1.5559769,-1.5686134,-1.5782512,-1.5897944,-1.6013132,-1.615351,-1.6247154,-1.6338772,-1.6461802,-1.6565151,-1.6663421,-1.6786337,-1.6906519
3_real,-1.2043613,,,,,,,,,,,,,,,,,,,,-1.1102277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2043612,-1.2187275,-1.2325636,-1.2457069,-1.257385,-1.2662177,-1.2762917,-1.2894993,-1.298448,-1.3086374,-1.3188205,-1.3257408,-1.3355663,-1.3465433,-1.3534176,-1.3605381,-1.3677753,-1.3748589,-1.3840574,-1.3900691,-1.4007249,-1.4085219,-1.4187051,-1.4298824,-1.4391129,-1.446777,-1.4566717,-1.4640038,-1.4703208,-1.4794705,-1.4877323,-1.4960132,-1.5034786,-1.5123241,-1.5221093,-1.5331419,-1.542772,-1.555239,-1.5653093,-1.5743692,-1.5825279,-1.5893245,-1.6005497,-1.6101577,-1.6174238,-1.627011,-1.6374242,-1.6456169,-1.6506379,-1.6584774,-1.667388,-1.6790111,-1.6889098,-1.7001297,-1.7097037,-1.7191255,-1.7301207,-1.7401063,-1.7495329,-1.7607269,-1.7716945,-1.7841892,-1.7959309,-1.8042686,-1.8157371,-1.8277607,-1.8382965,-1.8505303,-1.8622277,-1.8729069
4_real,-1.8724935,,,,,,,,,,,,,,,,,,,,-1.360216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.8724935,-1.8845612,-1.896532,-1.9076357,-1.9220358,-1.9374306,-1.9456848,-1.9552482,-1.9694935,-1.9854581,-1.997892,-2.0078735,-2.018587,-2.0305946,-2.042154,-2.0520205,-2.0681672,-2.0822458,-2.0988498,-2.1115565,-2.1256893,-2.1376202,-2.1484847,-2.1638331,-2.176496,-2.1918323,-2.2075438,-2.222607,-2.2362485,-2.2474926,-2.2608063,-2.2758212,-2.2848346,-2.2980072,-2.3074524,-2.3178332,-2.3287532,-2.343166,-2.3614228,-2.376434,-2.3920035,-2.4014254,-2.4155784,-2.4293327,-2.4454367,-2.459797,-2.4725325,-2.4903295,-2.5003796,-2.5160913,-2.5250666,-2.538412,-2.5532422,-2.5644097,-2.580012,-2.5944076,-2.6108136,-2.6213853,-2.6343915,-2.6460545,-2.6559408,-2.6686063,-2.679942,-2.6959345,-2.7135272,-2.7295203,-2.7436507,-2.7577505,-2.7694633,-2.7856433
5_real,-0.89012563,,,,,,,,,,,,,,,,,,,,-0.716957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
