ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,9.239515e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06601303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,9.239514e-06,0.0024356362,0.007074003,0.010211014,0.014420515,0.020113356,0.025526881,0.030810202,0.036129188,0.04126811,0.04396363,0.048551366,0.051937412,0.05616402,0.058063965,0.06266018,0.069505535,0.07405163,0.07861727,0.0817911,0.086740285,0.090341255,0.09547894,0.10039802,0.10395008,0.10908608,0.11309035,0.11487838,0.11941688,0.12378146,0.12982075,0.1341168,0.13782641,0.14227632,0.14696746,0.15147021,0.15384254,0.15976736,0.1650733,0.17040348,0.1743061,0.18017116,0.18432708,0.18656941,0.19001058,0.19475281,0.20155862,0.20452797,0.21041434,0.21270959,0.21749468,0.22178297,0.22983441,0.235238,0.2391626,0.24466331,0.25127453,0.2553636,0.26141828,0.26573962,0.27172208,0.27786314,0.2834354,0.2866265,0.2927609,0.2975401,0.303128,0.30888748,0.31509683,0.3210925
1_real,-0.2175487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.113226436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.2175487,-0.21597786,-0.21567479,-0.21164834,-0.21173091,-0.21141925,-0.20710337,-0.20502524,-0.20266798,-0.20109312,-0.19880375,-0.19880955,-0.19577838,-0.19432606,-0.19391215,-0.19236243,-0.19063996,-0.19181874,-0.19026352,-0.18761194,-0.18571109,-0.1822277,-0.18067005,-0.17905168,-0.17739615,-0.17586085,-0.17647412,-0.17611668,-0.17443052,-0.17379524,-0.17597714,-0.17396274,-0.17163667,-0.17122559,-0.17169783,-0.17018011,-0.17036052,-0.16871504,-0.16679458,-0.16598742,-0.1643742,-0.16396478,-0.1625026,-0.16071697,-0.15869148,-0.15648933,-0.1548802,-0.15237781,-0.15174988,-0.14982799,-0.14878315,-0.14769682,-0.14790384,-0.14834289,-0.14763102,-0.14613909,-0.14469591,-0.14187051,-0.1396602,-0.13763238,-0.13663039,-0.13468799,-0.13403726,-0.13233384,-0.131448,-0.13111605,-0.12905896,-0.12703013,-0.12572889,-0.12684682
2_real,1.741694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6963452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.7416937,1.7330062,1.7258863,1.7186264,1.7127686,1.7028927,1.6934437,1.6867707,1.6793206,1.6722896,1.6694562,1.6609876,1.6551319,1.6497815,1.6457632,1.6415554,1.6332083,1.6264496,1.6196915,1.6178404,1.6125748,1.6060679,1.5997679,1.5956647,1.5929315,1.5878958,1.5847917,1.5793711,1.5759469,1.5715319,1.5674595,1.5637622,1.5605844,1.5566229,1.5537374,1.5468994,1.5413145,1.5345907,1.5292743,1.5210829,1.5184644,1.5112814,1.5076209,1.5047214,1.4988825,1.4933155,1.4885585,1.4837515,1.4774486,1.4705393,1.4644822,1.4591918,1.4533632,1.4458611,1.4422872,1.4355248,1.4277008,1.4225736,1.4119236,1.4052176,1.3974748,1.3900328,1.3846883,1.3822997,1.3768795,1.3738489,1.3695073,1.364528,1.3592764,1.3558713
3_real,1.665208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6256652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6652081,1.6552756,1.6495752,1.6418415,1.6321398,1.6254432,1.6190869,1.6139584,1.610227,1.6053574,1.5990527,1.5919045,1.5862306,1.5836444,1.5802367,1.5746344,1.5699208,1.5650489,1.5587764,1.5517423,1.5471815,1.5428923,1.5342203,1.5251514,1.5193318,1.5153939,1.5074495,1.499241,1.496739,1.4906428,1.4842556,1.4784105,1.4724704,1.4659193,1.4585984,1.4520354,1.4463712,1.4397684,1.4342846,1.4273846,1.4224476,1.4196151,1.4130319,1.4049141,1.3981259,1.3896477,1.3817027,1.372308,1.3683062,1.3634,1.3578138,1.3504004,1.3442304,1.3387775,1.3363929,1.3325249,1.3273411,1.3204672,1.3146715,1.3071008,1.3035375,1.2964835,1.2900559,1.2837393,1.2782516,1.272115,1.2656953,1.2621804,1.2583501,1.2526581
4_real,0.88600236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9393118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8860024,0.88674575,0.8850578,0.8817172,0.8790123,0.8707873,0.8633157,0.8612749,0.85552967,0.85408103,0.85041875,0.8498522,0.84776306,0.84120625,0.839248,0.8368077,0.8318113,0.83192796,0.827438,0.82254446,0.82074517,0.81812704,0.82013214,0.81510323,0.81257486,0.8111928,0.8068906,0.80550164,0.8044531,0.8066848,0.8031057,0.79507405,0.79079044,0.78965664,0.7876479,0.78419095,0.78226537,0.78090626,0.7779354,0.7728291,0.7681161,0.7665141,0.75984055,0.75584114,0.75447106,0.75292814,0.749657,0.7460346,0.74783176,0.74200636,0.7417676,0.7422966,0.7399267,0.73802173,0.7336856,0.73074037,0.7239567,0.7227335,0.7207952,0.7162208,0.7149123,0.7129209,0.70855427,0.70661354,0.70261675,0.6985509,0.6933467,0.69021475,0.6846526,0.6801629
