ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2438557,1.2294323,1.2414254,1.2491506,1.2712084,1.2730789,1.2900281,1.3027751,1.3192438,1.3283018,1.3384937,1.3499105,1.3593538,1.3630042,1.3827336,1.3894742,1.4058157,1.4052228,1.4121687,1.4194795,1.4249432,1.4408381,1.4516222,1.4651911,1.4759638,1.4914575,1.5069749,1.5212902,1.5340464,1.5482267,1.5635478,1.5773146,1.5874155,1.5981293,1.6112674,1.6189436,1.6315266,1.6448342,1.6525183,1.6603887,1.6759312,1.6872082,1.6963694,1.6982839,1.7078521,1.7202139,1.7261589,1.7293526,1.7346538,1.7495868,1.7584629,1.7639672,1.777005,1.7839584,1.788386,1.8002551,1.8144878,1.8205721,1.8237274,1.8270872,1.8344307,1.841575,1.8503338,1.8560098,1.8647703,1.8677775,1.876796,1.8813908,1.890029,1.8998301,1.903513,1.9100564,1.9199274,1.9291118,1.9343668,1.9439437,1.9503801,1.9572529,1.9599695,1.9609358,1.9671886,1.9754827,1.9862254,1.9946826,1.9994152,2.006678,2.0120242,2.016759,2.023978,2.028738,2.0322347,2.0369015,2.0428257,2.0497372,2.0511394,2.0551186,2.0636687,2.0652945,2.0703132,2.068653,2.0771275,2.0795245,2.085154,2.0909913,2.093088,2.09756,2.1064513,2.112527,2.1174855,2.1250985,2.126217,2.1286798,2.133883,2.134012,2.1398225,2.1403852,2.1474497,2.1485991,2.1525855,2.1587188
1,-0.51595765,-0.48020786,-0.44984812,-0.42554584,-0.38404274,-0.34982598,-0.33016318,-0.29465255,-0.27428573,-0.24977514,-0.22357659,-0.19781892,-0.18258253,-0.16169396,-0.14682892,-0.123255566,-0.10965226,-0.08917091,-0.06676261,-0.042636525,-0.028847247,-0.012848179,0.007831362,0.024427503,0.040551573,0.060322504,0.07637772,0.08847476,0.104406774,0.11248024,0.12294058,0.13893306,0.15361491,0.166201,0.17479716,0.18451658,0.19972503,0.2122773,0.22458264,0.23462427,0.2504566,0.26271954,0.27506655,0.2875922,0.30199906,0.31123,0.32504022,0.3443123,0.35756558,0.36821684,0.3873424,0.40189236,0.41297078,0.42669636,0.43624824,0.449121,0.46366137,0.47607318,0.48832697,0.4967668,0.5111523,0.5231554,0.53219837,0.54297173,0.557452,0.5653327,0.5776483,0.58561313,0.5931568,0.60863715,0.62020266,0.6287275,0.6381396,0.64872706,0.66024137,0.6687485,0.6774657,0.68860877,0.69932306,0.7041647,0.71495986,0.7239648,0.7347802,0.7434737,0.75481135,0.7639678,0.77213615,0.7811573,0.79085684,0.79727286,0.80676335,0.8146354,0.82176495,0.83080566,0.8391326,0.85002536,0.85495263,0.8618247,0.87770844,0.8826846,0.8938488,0.89719266,0.906573,0.9159071,0.92281514,0.9335054,0.93893087,0.95067847,0.960983,0.97147787,0.9805344,0.98943937,0.99733514,1.0033386,1.0119333,1.018944,1.0274138,1.0350717,1.0460126,1.0533957
2,0.18172692,0.17371835,0.17236799,0.17045952,0.15928727,0.15778013,0.14273359,0.13214818,0.107816316,0.103848234,0.09037134,0.080024876,0.066247836,0.052604206,0.033425756,0.017860333,0.012614034,-0.0066337297,-0.02092673,-0.03418809,-0.05368806,-0.06891902,-0.086088166,-0.093743265,-0.11029097,-0.12038128,-0.14327088,-0.15611327,-0.1744617,-0.18878469,-0.20286396,-0.21715108,-0.22823353,-0.24058504,-0.25382617,-0.2602894,-0.27087095,-0.28437424,-0.29701918,-0.31189445,-0.3213741,-0.33698648,-0.34542984,-0.35672286,-0.365813,-0.3781194,-0.38535732,-0.3924262,-0.4100377,-0.42226434,-0.42698187,-0.43585473,-0.44845146,-0.4548325,-0.46408662,-0.4790503,-0.49098644,-0.49779972,-0.5089566,-0.5138434,-0.52276146,-0.5338974,-0.53616136,-0.54881895,-0.55716914,-0.5582132,-0.56747526,-0.5754208,-0.5856377,-0.59638107,-0.6037048,-0.61782324,-0.62769353,-0.63387007,-0.6402562,-0.6502138,-0.65610266,-0.6662259,-0.6694554,-0.66916287,-0.6766301,-0.68568605,-0.69321173,-0.70177144,-0.7085967,-0.7144417,-0.72258,-0.71867746,-0.7253757,-0.7307206,-0.72964704,-0.73661387,-0.73989815,-0.7436036,-0.74734986,-0.74794585,-0.75782305,-0.76190186,-0.77227134,-0.7701953,-0.7815812,-0.783712,-0.78750515,-0.7919002,-0.79369605,-0.7999779,-0.7996612,-0.80257845,-0.8055766,-0.80523026,-0.8117668,-0.8148386,-0.8179482,-0.81766146,-0.82438385,-0.8286918,-0.8346755,-0.8340112,-0.8397447,-0.84311485
3,0.12423472,0.12261424,0.1252113,0.112573326,0.10394696,0.10331222,0.096384525,0.0842183,0.074415445,0.06123357,0.050108917,0.035175968,0.025975162,0.010388108,-0.001596475,-0.017988702,-0.031926073,-0.046818085,-0.0636298,-0.073089935,-0.08928026,-0.10510342,-0.11951502,-0.13501501,-0.15413934,-0.16703576,-0.18212812,-0.1991972,-0.2126247,-0.2256989,-0.23864909,-0.25300795,-0.2698756,-0.28316647,-0.29906526,-0.31554067,-0.33078438,-0.3361577,-0.35136676,-0.36765438,-0.3788876,-0.39247495,-0.40121728,-0.41194868,-0.4186988,-0.43048605,-0.44318604,-0.45378488,-0.46439642,-0.4766778,-0.48246145,-0.4917172,-0.5041684,-0.5148642,-0.5246621,-0.53676766,-0.5470407,-0.5586084,-0.5612877,-0.5714191,-0.58299375,-0.59371924,-0.60288644,-0.60883456,-0.61725336,-0.62243426,-0.6317214,-0.6399076,-0.65090567,-0.66007966,-0.661975,-0.6678292,-0.6789255,-0.6918365,-0.6983486,-0.7067852,-0.71513957,-0.7196365,-0.73063254,-0.73036426,-0.73780924,-0.7507593,-0.7594586,-0.76661897,-0.7770649,-0.7856689,-0.7940513,-0.795815,-0.8034104,-0.8045041,-0.8099397,-0.8181569,-0.81861943,-0.82921284,-0.83368874,-0.83693886,-0.84500825,-0.8549633,-0.85296994,-0.855546,-0.86498994,-0.86988753,-0.87346363,-0.87599546,-0.8770992,-0.87833834,-0.87995785,-0.8849738,-0.8924689,-0.89629316,-0.89648104,-0.90306836,-0.9073477,-0.90964556,-0.916907,-0.92046964,-0.9245125,-0.92389965,-0.92797375,-0.9296028
4,1.4382058,1.375832,1.3345647,1.2899554,1.2413313,1.1855602,1.1457701,1.1023389,1.0671713,1.0373776,0.9964136,0.9618336,0.9377209,0.91053677,0.88860476,0.86001235,0.8286689,0.7882375,0.7610618,0.721756,0.6988247,0.66666216,0.6375518,0.61376953,0.58498836,0.56273353,0.53331554,0.5119977,0.48452702,0.45987472,0.4337483,0.410256,0.38435677,0.35776228,0.32548004,0.30403763,0.28204134,0.25825256,0.2356339,0.20509708,0.18001306,0.15683736,0.13218656,0.10808562,0.08137392,0.059379987,0.032142676,0.0074216546,-0.015755154,-0.034165863,-0.0497029,-0.06636928,-0.09136732,-0.11600312,-0.13650338,-0.15907422,-0.18310572,-0.20572174,-0.22269039,-0.24668455,-0.27133527,-0.2929426,-0.31202817,-0.3314608,-0.35417175,-0.37329608,-0.39228448,-0.4070178,-0.43052506,-0.44768205,-0.46969762,-0.48791185,-0.5057841,-0.52302104,-0.54193825,-0.5617474,-0.57963395,-0.5967096,-0.61127377,-0.6282208,-0.64260197,-0.66204226,-0.6770619,-0.69216686,-0.71280533,-0.72926366,-0.7491249,-0.76161885,-0.7802947,-0.79432535,-0.81329024,-0.8318807,-0.849127,-0.8616813,-0.8801052,-0.8936369,-0.912286,-0.92757493,-0.93349934,-0.94576895,-0.9639839,-0.9750589,-0.9894087,-1.0070387,-1.0202926,-1.034429,-1.0453742,-1.0610126,-1.0748872,-1.0868566,-1.1030238,-1.115013,-1.1270984,-1.1423836,-1.1526326,-1.1681195,-1.184393,-1.1991633,-1.2118189,-1.2229451
5,1.2927649,1.2793084,1.2808069,1.2825804,1.2689393,1.2660693,1.2610106,1.257155,1.262439,1.2534611,1.2481298,1.2448972,1.245513,1.2501086,1.2502792,1.2422413,1.2388217,1.2394253,1.2472984,1.2417805,1.2442682,1.244167,1.2488008,1.2429131,1.2329533,1.2311126,1.2285388,1.226066,1.231309,1.2263005,1.2284442,1.2292712,1.2243534,1.2190303,1.2139442,1.2081273,1.2131124,1.2111422,1.206283,1.2059292,1.2041976,1.2056018,1.1974307,1.191579,1.1881038,1.1816808,1.1760501,1.1739163,1.1693232,1.1649953,1.161145,1.1552428,1.1486595,1.1434124,1.1416689,1.142451,1.1362628,1.1281316,1.1220315,1.1152301,1.1074427,1.1005034,1.0978149,1.0909917,1.0951928,1.0902039,1.0874258,1.0814176,1.0765407,1.0715128,1.065695,1.0648352,1.0612843,1.0566744,1.0510323,1.0476242,1.0398326,1.034848,1.0289991,1.0186877,1.0107454,1.0056039,0.9997503,0.9917967,0.9789963,0.9769956,0.9699522,0.96737826,0.9628776,0.9559393,0.9467471,0.94059277,0.9340256,0.9249257,0.9175485,0.90762633,0.90299225,0.8940113,0.89234513,0.8827523,0.8749468,0.86387795,0.86170244,0.8602379,0.8527077,0.8431891,0.833945,0.8241803,0.8185903,0.8169991,0.8121406,0.8052553,0.79543036,0.7885461,0.77899086,0.77215916,0.7637696,0.75892794,0.75033873,0.74076664
6,-1.3912688,-1.3669995,-1.3472383,-1.317755,-1.2795556,-1.2609466,-1.2351073,-1.210364,-1.1936647,-1.1672415,-1.1509528,-1.141476,-1.1302598,-1.1197513,-1.1028006,-1.0885814,-1.0702034,-1.0671365,-1.0614468,-1.047595,-1.0302815,-1.0183349,-1.0119846,-0.99556863,-0.98176146,-0.9765562,-0.96738136,-0.95992184,-0.95586693,-0.9479664,-0.9429091,-0.9350092,-0.92754954,-0.91977865,-0.90919197,-0.9045971,-0.8935049,-0.8904301,-0.88907576,-0.87904614,-0.87209237,-0.8729391,-0.8630155,-0.85572195,-0.8460104,-0.8390018,-0.8365924,-0.8256453,-0.8158511,-0.80942994,-0.7983033,-0.78981674,-0.7861053,-0.77861726,-0.76788294,-0.7651773,-0.7598323,-0.7538133,-0.7471204,-0.7369095,-0.72908545,-0.72465533,-0.7193073,-0.7147383,-0.7108327,-0.7078008,-0.70406765,-0.69696045,-0.694469,-0.6899766,-0.6857827,-0.6789214,-0.67721134,-0.67250603,-0.66994613,-0.666622,-0.6666065,-0.6670283,-0.6612508,-0.6566189,-0.65128845,-0.64854276,-0.64580953,-0.6429086,-0.6405353,-0.6383749,-0.6333754,-0.63088465,-0.6260031,-0.6172532,-0.6085179,-0.5989767,-0.594611,-0.588167,-0.5820986,-0.576331,-0.5716153,-0.56545395,-0.56356573,-0.56155455,-0.5577068,-0.5532678,-0.55133486,-0.54883707,-0.54364526,-0.5377742,-0.5377739,-0.53559977,-0.53278506,-0.5277168,-0.52396685,-0.51438725,-0.5061401,-0.5025228,-0.4991463,-0.4968782,-0.49131483,-0.48688364,-0.48025984,-0.47612962
7,-0.45422024,-0.43440014,-0.41100925,-0.40197358,-0.38150728,-0.36275375,-0.34966,-0.338623,-0.3114616,-0.29979855,-0.29326347,-0.28496605,-0.27309301,-0.2731999,-0.26449174,-0.2614245,-0.2559072,-0.24352224,-0.24004772,-0.23128974,-0.22244641,-0.21441689,-0.20753582,-0.19651675,-0.19469115,-0.18407127,-0.17978814,-0.17145368,-0.1609931,-0.15421444,-0.14843783,-0.13716793,-0.12835927,-0.12224909,-0.11900012,-0.11186276,-0.10202082,-0.0974023,-0.09489399,-0.09484819,-0.09049972,-0.08896485,-0.0878451,-0.07909651,-0.06759967,-0.060125757,-0.05728086,-0.050592124,-0.04488106,-0.03541168,-0.029262584,-0.025676837,-0.022315439,-0.018186329,-0.009458339,-0.00054125115,0.0057965284,0.009467495,0.01204518,0.018329564,0.023050014,0.028720552,0.038744,0.046786122,0.05400934,0.06485617,0.0727028,0.080768466,0.08320794,0.091125265,0.098232195,0.106353045,0.11214445,0.11801194,0.12314477,0.12870708,0.13574749,0.14288148,0.15327914,0.15743737,0.16794857,0.17170927,0.1785214,0.18540445,0.19547717,0.20354247,0.20798168,0.2141076,0.21870613,0.22207585,0.22414915,0.22538438,0.23627298,0.24118003,0.24511755,0.2565379,0.2635931,0.26937237,0.27614936,0.2807095,0.2858826,0.2956506,0.30151218,0.31055322,0.31947702,0.31982347,0.32626405,0.33106154,0.33948937,0.34368116,0.35047787,0.3513967,0.3590235,0.37131432,0.3778902,0.38517353,0.39134577,0.39831847,0.40413165,0.40626127
8,1.586341,1.5760111,1.5840915,1.5868266,1.576565,1.5665118,1.5635054,1.5568173,1.5575055,1.5569438,1.5497311,1.5462987,1.5454849,1.5384656,1.5414264,1.5418226,1.5433474,1.5292401,1.5252559,1.5246447,1.5106604,1.5112436,1.5063376,1.5071698,1.499357,1.5018523,1.5014598,1.4987729,1.5005281,1.493798,1.4932501,1.4999584,1.4981685,1.4957222,1.4858844,1.4804718,1.4849868,1.482429,1.4758239,1.474314,1.4736457,1.4701798,1.4723806,1.4714231,1.4702127,1.4686449,1.4647114,1.4627448,1.4562073,1.4566896,1.4548919,1.4497892,1.4475055,1.4474453,1.4496223,1.450474,1.4503814,1.4589441,1.4566174,1.4534981,1.4494894,1.4431584,1.4423084,1.4391754,1.4353797,1.4294115,1.4288708,1.427491,1.4254236,1.4245406,1.4192786,1.4177668,1.4225252,1.4223711,1.4223108,1.4241786,1.4235008,1.4266379,1.4232903,1.4224536,1.422002,1.4224179,1.4273516,1.4301574,1.4311181,1.4318342,1.436726,1.4379108,1.4375839,1.4392086,1.4366902,1.435723,1.4333317,1.4350044,1.4322044,1.435133,1.4367597,1.4357483,1.4341272,1.4295502,1.4307144,1.4269617,1.4305432,1.4349902,1.433656,1.4335924,1.4327574,1.4344037,1.4336479,1.4404894,1.4399188,1.4316847,1.435895,1.434507,1.4344794,1.436031,1.43932,1.4314016,1.4387673,1.4423568
9,2.430301,2.3533406,2.3173919,2.2676075,2.2290156,2.175774,2.1420624,2.1006577,2.065776,2.0329869,2.001707,1.975071,1.9548256,1.9253902,1.9086297,1.886866,1.8715065,1.8444817,1.830909,1.8062775,1.789526,1.7777958,1.7657683,1.7442538,1.7232008,1.7152655,1.7033314,1.698309,1.680183,1.6656325,1.6641009,1.6509476,1.6389805,1.6332271,1.6177285,1.607712,1.6038774,1.5953206,1.5866094,1.579716,1.5716242,1.5664859,1.5521412,1.547049,1.5352602,1.531414,1.5238947,1.5119283,1.5046304,1.4976367,1.4949145,1.4867852,1.4796811,1.4729569,1.4702572,1.4603809,1.4550357,1.4489183,1.4428141,1.437117,1.4257491,1.4110093,1.4013183,1.3961521,1.3954498,1.3873143,1.3836339,1.3763387,1.3719939,1.3660281,1.3601371,1.3483794,1.3460224,1.339612,1.3361557,1.3278307,1.3265175,1.3206674,1.312009,1.3079416,1.3006381,1.2958872,1.2944877,1.2916968,1.2863549,1.283527,1.2740114,1.271077,1.2704306,1.266166,1.2575841,1.2560194,1.253756,1.2526561,1.2521657,1.2477505,1.2449162,1.2402629,1.2313325,1.2286562,1.2253357,1.2168229,1.2157115,1.2080986,1.2031977,1.1953785,1.1896138,1.186134,1.1807559,1.176441,1.1723677,1.1671102,1.1618439,1.157016,1.1524456,1.1436232,1.1355168,1.1306367,1.1287116,1.1295612
