ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2896582,,,,,,,,,,,,,,,,,,,,,,,,,,1.2556772,,,,,,,,,,,,,,,,,,,,,,,1.1876823,,,,,,,,,,,,,,,,,,,,
0_gen,1.2896583,1.2970146,1.3058145,1.3145869,1.325201,1.3320012,1.3421459,1.3504844,1.3569678,1.3638774,1.3713192,1.3798879,1.385925,1.3951603,1.4011934,1.4096261,1.4171364,1.4258125,1.4342253,1.4409468,1.4475257,1.4546937,1.4631846,1.470559,1.4773934,1.4836161,1.490567,1.5000193,1.5076501,1.5160943,1.5228761,1.5306896,1.538645,1.5467489,1.5539577,1.5626885,1.5709587,1.5782287,1.5851033,1.5928851,1.6020558,1.6087414,1.6153669,1.6223564,1.6283842,1.6359208,1.6441152,1.6524992,1.6598774,1.6679385,1.6767263,1.6835915,1.6939037,1.7010349,1.7081178,1.7154814,1.7238262,1.7317488,1.7407156,1.7512314,1.7595608,1.766588,1.7720337,1.7796175,1.7887928,1.7990434,1.8066019,1.814976,1.8232219,1.8305498
1_real,-0.83747166,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95853066,,,,,,,,,,,,,,,,,,,,,,,-0.99684364,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8374716,-0.8384283,-0.8374424,-0.8365013,-0.8344628,-0.83314073,-0.8323515,-0.8312359,-0.82874095,-0.82699126,-0.82409,-0.8209751,-0.81820613,-0.8163967,-0.8139327,-0.81216794,-0.81089956,-0.80788195,-0.806493,-0.80635184,-0.8042507,-0.80249614,-0.80273306,-0.80095035,-0.80022305,-0.79491603,-0.79293656,-0.7919969,-0.7900215,-0.78871185,-0.78527874,-0.78268415,-0.7811981,-0.7763034,-0.77485585,-0.7729667,-0.7716044,-0.7680479,-0.76583254,-0.7641534,-0.76248074,-0.7602196,-0.75785345,-0.7563545,-0.75307906,-0.751614,-0.7497295,-0.74742305,-0.74565995,-0.7441744,-0.74126995,-0.7379608,-0.73610216,-0.73340875,-0.7318233,-0.7308213,-0.7287664,-0.72855514,-0.7265277,-0.7262607,-0.7227483,-0.7196897,-0.7186425,-0.71679056,-0.7128537,-0.71008533,-0.70721793,-0.7049901,-0.7022582,-0.7004642
2_real,1.1745772,,,,,,,,,,,,,,,,,,,,,,,,,,1.2258035,,,,,,,,,,,,,,,,,,,,,,,0.98608464,,,,,,,,,,,,,,,,,,,,
2_gen,1.1745774,1.1659509,1.1582592,1.1507181,1.1434972,1.1392908,1.1359615,1.1315817,1.1280009,1.125584,1.1229284,1.1178939,1.1161084,1.1120211,1.1093642,1.1039255,1.1008384,1.101723,1.0963261,1.0922847,1.0901376,1.0848869,1.0811663,1.0775826,1.075706,1.0751354,1.0722125,1.0713211,1.067824,1.0615907,1.0594214,1.0548675,1.0495045,1.0477215,1.0457357,1.0436218,1.0397412,1.0358508,1.0296845,1.0279965,1.0255541,1.0228237,1.0192573,1.0133871,1.0089986,1.0055025,1.003114,0.996631,0.9930147,0.98881924,0.9870845,0.9812044,0.97807515,0.97672576,0.9753029,0.9705407,0.9664984,0.96406114,0.96492213,0.96265066,0.9597044,0.95473206,0.9507017,0.9490124,0.9440643,0.93909836,0.9357337,0.9300772,0.9227066,0.91705763
3_real,1.1740563,,,,,,,,,,,,,,,,,,,,,,,,,,1.0422723,,,,,,,,,,,,,,,,,,,,,,,0.8986977,,,,,,,,,,,,,,,,,,,,
3_gen,1.1740562,1.1623666,1.1520592,1.1437446,1.1345593,1.1243167,1.1195482,1.1132963,1.1053171,1.0988995,1.093092,1.0862015,1.0782039,1.0740943,1.0700667,1.0672518,1.0632675,1.0591207,1.0497091,1.0442244,1.0398971,1.0329815,1.0278771,1.0195763,1.0183179,1.0114545,1.0038593,0.9991981,0.99208194,0.98428583,0.9780079,0.9717649,0.96376276,0.9556468,0.9509571,0.9476737,0.9408271,0.9325185,0.9276134,0.9214857,0.91680413,0.91152734,0.90745944,0.8998171,0.8945254,0.8878347,0.88096297,0.87425625,0.86672294,0.8588648,0.8550326,0.84990823,0.8409688,0.83629024,0.8293643,0.82436717,0.82019025,0.814676,0.81188786,0.80660117,0.79856396,0.7925898,0.7841117,0.779374,0.77262646,0.76812154,0.7613737,0.75428474,0.7456345,0.73877513
4_real,0.38000706,,,,,,,,,,,,,,,,,,,,,,,,,,0.6495709,,,,,,,,,,,,,,,,,,,,,,,0.4887916,,,,,,,,,,,,,,,,,,,,
4_gen,0.38000706,0.37526086,0.37389714,0.3683946,0.36429554,0.36229122,0.35941038,0.35799026,0.35500088,0.35142645,0.3447729,0.34223813,0.33995846,0.33727232,0.3312969,0.33031374,0.32562107,0.32204312,0.31899565,0.31406263,0.31023142,0.3030338,0.29934376,0.29671815,0.2889251,0.28455862,0.28345567,0.27789035,0.27786055,0.27409825,0.27042907,0.26598892,0.2644805,0.26084703,0.25810215,0.2586814,0.25573614,0.25102976,0.24710019,0.24558592,0.24207938,0.23774683,0.2380588,0.23878077,0.23903444,0.2367404,0.23589638,0.23462903,0.23203929,0.23201206,0.23177986,0.22421046,0.22139196,0.21896143,0.21786387,0.21521398,0.20851126,0.19790404,0.19765913,0.19371332,0.18990728,0.18567868,0.18220699,0.18199354,0.17846158,0.1716844,0.1676037,0.16202293,0.15778832,0.15299559
