ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.032187793,0.043280013,0.054344922,0.07196159,0.089215085,0.101297356,0.11446991,0.13562164,0.15057364,0.15735531,0.17375651,0.18332818,0.1960833,0.21399114,0.22322986,0.23161085,0.24676451,0.26063958,0.27138126,0.28069562,0.2917603,0.3054186,0.31915104,0.33183068,0.34403968,0.36068833,0.3793221,0.39155352,0.402098,0.41477555,0.42365947,0.43521443,0.44678408,0.45785657,0.47208095,0.48627847,0.49659294,0.5073072,0.5176781,0.53118855,0.54383504,0.5550901,0.5628219,0.57362974,0.583552,0.5961593,0.6048354,0.61008537,0.62087566,0.63197577,0.6392065,0.64781153,0.6580399,0.670983,0.6818629,0.6918497,0.70072037,0.7133638,0.71909934,0.7234529,0.73234606,0.73641074,0.7437588,0.7465155,0.75685436,0.7619048,0.76699054,0.7710837,0.77641785,0.7812797,0.7907812,0.798015,0.8079497,0.8175867,0.82855684,0.8378245,0.8411821,0.84807473,0.857582,0.8622287,0.86875856,0.878263,0.884853,0.89330876,0.9013532,0.9106086,0.91377866,0.91727334,0.92439,0.9301239,0.9366919,0.94247377,0.9456248,0.9467562,0.9508441,0.9568442,0.9606532,0.9659828,0.97486705,0.98052865,0.98766786,0.9958108,0.99951047,0.99992687,1.0070071,1.011829,1.0171027,1.0225551,1.027108,1.0317262,1.0344299,1.039427,1.042123,1.0430667,1.0436362,1.0445997,1.0497868,1.0536321,1.057717,1.058785
1,-0.5321151,-0.52504855,-0.5176379,-0.51026547,-0.5028118,-0.49202114,-0.48050556,-0.47257018,-0.46450663,-0.45924315,-0.4547483,-0.4443732,-0.43325,-0.42562586,-0.41376534,-0.40267238,-0.3908655,-0.37578195,-0.3659551,-0.3547911,-0.34862173,-0.33533126,-0.32833433,-0.3186912,-0.30791613,-0.30072814,-0.293307,-0.28433627,-0.2750024,-0.26545218,-0.25311777,-0.24395856,-0.23349595,-0.22886786,-0.21523917,-0.20809726,-0.20134547,-0.19314334,-0.18219694,-0.17028895,-0.15839979,-0.14766514,-0.1438576,-0.13831124,-0.12965074,-0.11848955,-0.109026656,-0.10109395,-0.0918885,-0.08415026,-0.074598014,-0.065684006,-0.058486022,-0.04910482,-0.039822064,-0.036208175,-0.02805694,-0.019221393,-0.013795173,-0.008086801,0.001099972,0.008876661,0.015458931,0.022876173,0.030963715,0.034632772,0.04143147,0.043676503,0.046081882,0.05494418,0.061030023,0.06829326,0.07610977,0.085337676,0.09027855,0.099545404,0.110357925,0.11978052,0.12718979,0.13530412,0.1433173,0.15005216,0.15696067,0.16325578,0.17238006,0.17866218,0.18200575,0.18605115,0.19377038,0.2005779,0.20686702,0.21414705,0.22269292,0.22397085,0.22969341,0.23572174,0.243805,0.24883321,0.2521546,0.25910646,0.2685335,0.2730902,0.28308332,0.28707182,0.2925921,0.29865733,0.30809447,0.3142693,0.3200851,0.32586405,0.33374733,0.34100613,0.34680536,0.3519589,0.35916775,0.3654592,0.3691632,0.37516695,0.38301635,0.38525242
2,1.8713582,1.8499428,1.8159907,1.7891731,1.7707222,1.7460467,1.7182586,1.6924553,1.66799,1.6436096,1.6141895,1.5837971,1.55965,1.5347536,1.5100297,1.4855115,1.4612023,1.4353119,1.4177923,1.393265,1.3652997,1.3423667,1.3182873,1.2962431,1.2749035,1.252376,1.2325351,1.2151296,1.1959381,1.1791041,1.1617566,1.1440184,1.1245844,1.1032668,1.0837066,1.0656133,1.0466231,1.0216596,1.0009915,0.98578644,0.9652108,0.9502727,0.9385966,0.92259854,0.90678346,0.8935558,0.88143235,0.86653554,0.85063946,0.8329927,0.81885517,0.80340564,0.7888704,0.7752577,0.7634622,0.7493689,0.735978,0.7234839,0.710055,0.69796425,0.6851983,0.67032707,0.655594,0.6430973,0.6309216,0.6188316,0.607235,0.594906,0.5854533,0.57383966,0.5608553,0.54950935,0.5402889,0.5302815,0.51538163,0.5031199,0.4913152,0.48357242,0.47387242,0.46123976,0.44535604,0.43665943,0.42649,0.41729483,0.40728027,0.39804867,0.3870561,0.3758539,0.36820692,0.36333033,0.35312453,0.34538737,0.33808112,0.33040267,0.32180128,0.30962738,0.30209544,0.29664153,0.2911369,0.28471416,0.27637768,0.27024347,0.26182213,0.25527892,0.24467453,0.2341367,0.22551279,0.21846437,0.21185832,0.20488508,0.19812253,0.1889717,0.18354289,0.17734934,0.16778526,0.16195816,0.15372536,0.14845216,0.14294298,0.1391478
3,1.9446867,1.9177612,1.8843374,1.8521818,1.823131,1.7921002,1.7571785,1.7279943,1.6964328,1.6661394,1.6314713,1.595472,1.5665624,1.5396229,1.5116799,1.4877143,1.4607408,1.4248006,1.4026035,1.3741568,1.3429072,1.3156221,1.2943202,1.2628522,1.2325454,1.2037876,1.1813438,1.1609094,1.1371701,1.1117074,1.0894849,1.0627517,1.0379207,1.0170567,0.9947125,0.9697359,0.94823825,0.91931593,0.8987236,0.87699616,0.85641193,0.83839864,0.81997776,0.8013851,0.7838351,0.76491725,0.7450933,0.7183878,0.6998381,0.6828636,0.6606101,0.6401861,0.6202277,0.599802,0.58160937,0.5663978,0.5480643,0.5273097,0.5090123,0.49227387,0.47848266,0.4577775,0.4383471,0.42408085,0.40849105,0.39380437,0.36993867,0.35955352,0.34502685,0.33354956,0.3183892,0.3013764,0.28440732,0.26985127,0.25055236,0.23670864,0.21708068,0.20640652,0.19146459,0.17452464,0.16202493,0.14911498,0.13482955,0.119767524,0.105681345,0.092023075,0.08361693,0.06330762,0.051691372,0.037850935,0.02414419,0.011298356,0.0027617589,-0.0049575334,-0.014657816,-0.031645555,-0.039575107,-0.047337256,-0.056737196,-0.06803231,-0.08518274,-0.09571469,-0.10905202,-0.118834056,-0.13055381,-0.14045274,-0.15207872,-0.16004182,-0.16886225,-0.179625,-0.1880634,-0.19787309,-0.20831938,-0.21964929,-0.2293067,-0.23489046,-0.24691029,-0.26023293,-0.26931044,-0.28084856
4,0.9436282,0.9305353,0.9147075,0.9024787,0.8799547,0.86715287,0.85458577,0.834373,0.8163848,0.79496753,0.7789974,0.76441586,0.7456469,0.72786194,0.7054016,0.6910871,0.6760974,0.65674937,0.6409881,0.6258891,0.60677564,0.5926672,0.5800708,0.5661298,0.5491643,0.53335893,0.51795423,0.5057123,0.48955593,0.47064024,0.45527306,0.43628582,0.42095286,0.40901613,0.39475554,0.37720862,0.3641398,0.35137135,0.33753672,0.3270206,0.31024775,0.29578406,0.2813534,0.2666465,0.2528041,0.24013785,0.22188744,0.20897469,0.19280887,0.17517176,0.16581619,0.15004998,0.13657019,0.12780708,0.11244663,0.09877875,0.08619399,0.08040719,0.067418486,0.0557396,0.038805626,0.026869196,0.015458835,0.0018861912,-0.0073247985,-0.018348679,-0.032264594,-0.04650907,-0.062165707,-0.07041347,-0.08379022,-0.095721066,-0.106275514,-0.11703211,-0.12639983,-0.1383212,-0.15146391,-0.16089615,-0.1731228,-0.18664649,-0.19779459,-0.20668307,-0.21536365,-0.2202088,-0.23303589,-0.24349622,-0.25215358,-0.26188165,-0.2703159,-0.28045583,-0.28874442,-0.3002942,-0.30648512,-0.3165765,-0.32971066,-0.33900443,-0.34661597,-0.35523647,-0.36690322,-0.37917107,-0.38652682,-0.3946188,-0.40709558,-0.41833955,-0.4273652,-0.4368642,-0.44918942,-0.456674,-0.46451578,-0.47677365,-0.48025766,-0.49449214,-0.5079165,-0.51719433,-0.52502495,-0.5430409,-0.5525492,-0.56126213,-0.5732138,-0.58168656
5,0.12293376,0.12746753,0.13419831,0.13390139,0.13397977,0.13916534,0.1403757,0.14393136,0.1461384,0.14744371,0.15072957,0.15013392,0.15306313,0.15424797,0.1546278,0.1563772,0.15659888,0.15795174,0.16066115,0.16427352,0.16771422,0.16662717,0.17497036,0.17825013,0.17848249,0.17521636,0.17489731,0.17553377,0.17649168,0.17487244,0.17816044,0.18110126,0.18135561,0.17793092,0.18265796,0.17944942,0.18057655,0.18068054,0.17772163,0.1761589,0.17485428,0.17477633,0.17841707,0.18178912,0.18145467,0.18540266,0.18405335,0.1841258,0.18369539,0.18630849,0.18476842,0.18668538,0.18627734,0.1862572,0.18360272,0.18597232,0.18557216,0.18468858,0.1873432,0.18841222,0.18655892,0.18776733,0.18831599,0.19100077,0.19561991,0.19151728,0.19360404,0.19373024,0.19403417,0.19246718,0.19296737,0.19228238,0.19320087,0.19296712,0.19169925,0.19057046,0.19743057,0.19506058,0.19470905,0.19641124,0.19501816,0.19459626,0.19901386,0.19944844,0.1949234,0.19402501,0.18951002,0.19426921,0.19637123,0.19675943,0.19949634,0.20107381,0.20019968,0.19754705,0.19627665,0.195275,0.19433305,0.19396077,0.19457069,0.19628868,0.1959285,0.19592836,0.19070102,0.19027305,0.18649036,0.1884564,0.18726042,0.18570119,0.1856787,0.18472685,0.18712063,0.18952504,0.18694076,0.18465121,0.18628833,0.18443358,0.18531829,0.18374237,0.18186286,0.18001008
6,0.0060179983,0.018675972,0.027304789,0.030049179,0.045466762,0.049623977,0.05470612,0.055458426,0.059337623,0.064717755,0.07522844,0.081048645,0.08738263,0.09063315,0.09855042,0.10398008,0.108599685,0.11185112,0.11342015,0.11992955,0.123928055,0.12767164,0.13342072,0.1352394,0.13686359,0.143925,0.14342768,0.14411554,0.14522126,0.14426985,0.14553237,0.14648929,0.1512827,0.15560733,0.15953596,0.15955982,0.15827905,0.16109258,0.16149032,0.16608611,0.16996744,0.17138048,0.17466171,0.1773801,0.1768557,0.17906097,0.18072012,0.18210465,0.1819999,0.18474877,0.18383494,0.18343219,0.18443057,0.18458055,0.18525708,0.18165806,0.1838379,0.18470785,0.18502028,0.18780991,0.18773296,0.1884779,0.1837171,0.18563302,0.18474571,0.1859189,0.18597429,0.1867018,0.18748671,0.19274834,0.19494572,0.19338027,0.19351104,0.19494171,0.19653912,0.19910163,0.20071948,0.20197532,0.20342967,0.20076689,0.20431606,0.20352933,0.20447382,0.205778,0.20549655,0.20785347,0.210444,0.20975462,0.20808557,0.21075042,0.21200946,0.21319942,0.21230407,0.2118742,0.21195424,0.21853742,0.21876748,0.21901372,0.2198743,0.21760592,0.21837509,0.22113502,0.2200656,0.2233557,0.22340743,0.22489615,0.22418506,0.22167477,0.22269449,0.22718301,0.23001488,0.2294384,0.22771618,0.22520041,0.22610454,0.22782826,0.22725782,0.22898512,0.22758558,0.22468027
7,0.9117032,0.9067109,0.9012561,0.89931345,0.89925945,0.89456034,0.88942367,0.89132595,0.8871794,0.8731715,0.8721649,0.8677842,0.86387044,0.86368656,0.86254376,0.86289394,0.86266816,0.86579525,0.8679069,0.86940324,0.8662114,0.8658446,0.86604345,0.8655437,0.87264997,0.8752848,0.8822915,0.88617504,0.8874243,0.8898676,0.8967164,0.90144366,0.9044407,0.9041611,0.9037048,0.9080616,0.9082257,0.9080818,0.9108392,0.9134828,0.9174236,0.92181045,0.92459834,0.92725676,0.9278391,0.9351123,0.93459815,0.93948185,0.9426648,0.9506284,0.9533604,0.954388,0.96209556,0.9668978,0.972806,0.9745717,0.98012084,0.99083614,0.9941729,0.9974349,1.0051086,1.0056612,1.0075223,1.0130847,1.0239898,1.0246857,1.0267534,1.030418,1.0366676,1.039643,1.044721,1.048547,1.0569421,1.0632242,1.068233,1.0739298,1.0760672,1.0792112,1.0810028,1.0821122,1.0831095,1.0863621,1.0941285,1.1007588,1.1056256,1.1073459,1.1081445,1.1101297,1.1170725,1.1245826,1.1296943,1.134503,1.1337738,1.1369793,1.1441647,1.1434968,1.1439064,1.1486328,1.152303,1.1554303,1.157544,1.1661577,1.1701962,1.1736227,1.1805254,1.1855237,1.1939493,1.200944,1.2052124,1.210727,1.2115148,1.2180469,1.2229658,1.2237597,1.226073,1.2316929,1.2342961,1.2399945,1.2436049,1.2512639
8,-0.31852633,-0.31229657,-0.29514265,-0.28373492,-0.2775231,-0.27178973,-0.26168835,-0.2562591,-0.24719831,-0.2447333,-0.23742315,-0.22675376,-0.21427259,-0.20812257,-0.20026092,-0.1911805,-0.18598583,-0.17842628,-0.17058943,-0.1652563,-0.15449516,-0.14399508,-0.13612604,-0.13209946,-0.122133076,-0.11191771,-0.104148306,-0.09503785,-0.08772251,-0.07910035,-0.07315195,-0.06765963,-0.05869606,-0.052613575,-0.044699192,-0.036171142,-0.027805367,-0.018148646,-0.008217266,-0.0040880493,0.0018894285,0.010101063,0.014596174,0.02222823,0.02877247,0.037382297,0.04853241,0.05622255,0.06477696,0.0732402,0.078417316,0.08334579,0.09292813,0.100060426,0.106731415,0.1148629,0.120935634,0.13134861,0.14034279,0.1493854,0.15572792,0.1605149,0.16858423,0.17915872,0.18981594,0.19997987,0.20906913,0.21543685,0.22237821,0.2294718,0.23523626,0.23886037,0.24407141,0.2510493,0.25878042,0.26684663,0.27369866,0.28280646,0.2886302,0.29507643,0.30225626,0.3078493,0.31481785,0.32444453,0.33309078,0.34387377,0.3508488,0.35186082,0.35844642,0.3680585,0.37554616,0.38436693,0.39047813,0.39593127,0.40276378,0.4102169,0.42294663,0.43312797,0.4407293,0.4479695,0.45291057,0.4637372,0.4712874,0.47917524,0.48714036,0.4947382,0.50364524,0.5099589,0.51939976,0.5284416,0.53636825,0.5420288,0.5514552,0.552988,0.5608895,0.56874025,0.5780115,0.585155,0.59239167,0.6014112
9,-0.79213256,-0.7852367,-0.7785528,-0.76630026,-0.76153505,-0.75753915,-0.7491127,-0.7484059,-0.7446285,-0.7444789,-0.74023896,-0.7380762,-0.7341572,-0.7329368,-0.735191,-0.7295276,-0.73155147,-0.7314785,-0.73216766,-0.7366306,-0.7362028,-0.7385447,-0.73790276,-0.73805183,-0.7421112,-0.7444862,-0.74264604,-0.7464821,-0.7466858,-0.75010914,-0.75313723,-0.75633615,-0.7600148,-0.7645137,-0.76342165,-0.76945996,-0.77475023,-0.7744986,-0.77730334,-0.78309435,-0.7840721,-0.787647,-0.78776187,-0.7897635,-0.7933299,-0.7970047,-0.79793274,-0.79915744,-0.804206,-0.8050688,-0.8083752,-0.80694497,-0.81172293,-0.8151663,-0.8215329,-0.8257367,-0.8323539,-0.8326685,-0.8379612,-0.8361184,-0.83751476,-0.84008324,-0.8417059,-0.84585345,-0.84805286,-0.85373944,-0.85707915,-0.86215127,-0.8657974,-0.8698597,-0.87566644,-0.8849689,-0.8928095,-0.89771926,-0.9054615,-0.91136885,-0.9116348,-0.9147121,-0.9157222,-0.91601837,-0.9158474,-0.91779363,-0.92194396,-0.9231992,-0.9318536,-0.93471813,-0.9372155,-0.9383998,-0.94261694,-0.9445796,-0.94723475,-0.94698554,-0.9502727,-0.9554747,-0.9584652,-0.9602243,-0.9624112,-0.96693003,-0.967566,-0.96978915,-0.9734146,-0.9766895,-0.9812287,-0.9877869,-0.9932952,-0.9922598,-0.9936897,-0.9943159,-0.9964498,-1.0002618,-0.99784166,-1.0003412,-1.0004302,-1.0003297,-1.0038944,-1.0043994,-1.0092881,-1.0099685,-1.0146326,-1.0164106
