ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8672297,,,,,,,-0.92997587,,,,,,-1.0121588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8672296,-0.85978395,-0.85324085,-0.8474409,-0.839615,-0.83153456,-0.82510614,-0.8212403,-0.8143029,-0.8078958,-0.80296963,-0.7947121,-0.78841144,-0.7815837,-0.77398145,-0.7672473,-0.7614988,-0.75352067,-0.74899876,-0.742078,-0.736284,-0.7298447,-0.7227462,-0.7152692,-0.7073382,-0.7027002,-0.696525,-0.68975437,-0.6853118,-0.6800321,-0.67332655,-0.66647035,-0.6590187,-0.65421116,-0.64722306,-0.6407143,-0.6335273,-0.6259591,-0.62047374,-0.6147255,-0.60825926,-0.6022311,-0.59678614,-0.5908593,-0.5859289,-0.5783684,-0.57146376,-0.5647588,-0.55955786,-0.55319446,-0.5459918,-0.5397178,-0.53542423,-0.5273471,-0.521063,-0.51603657,-0.5096419,-0.5036553,-0.49578825,-0.49062037,-0.48236513,-0.47570747,-0.4682474,-0.46120328,-0.45386958,-0.44723886,-0.44006115,-0.43208504,-0.4243906,-0.41760182
1_real,-1.4493984,,,,,,,-1.4601701,,,,,,-1.6231632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4493983,-1.4497734,-1.4500197,-1.4483821,-1.4464642,-1.443489,-1.442071,-1.4394816,-1.437797,-1.4349647,-1.4330934,-1.4317825,-1.4295403,-1.4290354,-1.4269977,-1.425083,-1.4213117,-1.4174862,-1.4163189,-1.414787,-1.4128116,-1.4102592,-1.4098159,-1.4073901,-1.405259,-1.4035676,-1.4023283,-1.4004749,-1.3981261,-1.3974512,-1.394944,-1.3923237,-1.3898445,-1.387398,-1.3859609,-1.3843626,-1.3829683,-1.3813204,-1.3795638,-1.377393,-1.3776467,-1.3747355,-1.3729349,-1.371917,-1.3702127,-1.3673105,-1.3659424,-1.3642066,-1.3627673,-1.3596625,-1.3568542,-1.3542469,-1.3508334,-1.3493397,-1.3475071,-1.3447757,-1.3432517,-1.3400095,-1.337235,-1.3362459,-1.3334258,-1.3316534,-1.3295677,-1.3262198,-1.3247067,-1.3229249,-1.3223035,-1.3193804,-1.3164202,-1.313442
2_real,-1.7615315,,,,,,,-1.8985777,,,,,,-2.0785997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.7615316,-1.7710841,-1.7827816,-1.7983692,-1.8068768,-1.8165102,-1.8267378,-1.8329566,-1.8394054,-1.8475168,-1.8547051,-1.8632942,-1.8714609,-1.8795446,-1.8893219,-1.8985755,-1.9084959,-1.91334,-1.9236761,-1.930131,-1.9391739,-1.9454949,-1.9473145,-1.9542084,-1.9615953,-1.9688437,-1.974741,-1.982415,-1.9888399,-1.9964778,-2.0038753,-2.0098817,-2.0177548,-2.0216322,-2.0284064,-2.033805,-2.040242,-2.050657,-2.059265,-2.064752,-2.0724964,-2.0805027,-2.0877974,-2.09687,-2.099381,-2.112454,-2.1200469,-2.1259608,-2.1329079,-2.1403046,-2.1480072,-2.1577296,-2.166689,-2.1752515,-2.1804926,-2.1869514,-2.1981168,-2.2053285,-2.2154927,-2.2238758,-2.2317302,-2.2401614,-2.2479753,-2.254633,-2.2634432,-2.270041,-2.2767277,-2.2842124,-2.2930818,-2.301001
3_real,-0.45291674,,,,,,,-0.709427,,,,,,-0.99905974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.45291668,-0.46720153,-0.48034102,-0.49304003,-0.50576794,-0.516947,-0.5277845,-0.5395479,-0.54612195,-0.55226195,-0.5620302,-0.5689579,-0.57712567,-0.5868942,-0.59792054,-0.60657865,-0.6151362,-0.6238138,-0.63341784,-0.64156276,-0.6489386,-0.6587721,-0.66548777,-0.67480576,-0.6852166,-0.69460833,-0.70578295,-0.7129836,-0.7232088,-0.73365647,-0.7418455,-0.7505039,-0.7591299,-0.7699903,-0.77774227,-0.78698266,-0.7924796,-0.8011054,-0.8113675,-0.8188466,-0.8256651,-0.83627045,-0.8443592,-0.85029715,-0.85622424,-0.8657013,-0.8740015,-0.8889434,-0.89917994,-0.90492535,-0.9143006,-0.9225249,-0.93107975,-0.9357149,-0.9429838,-0.9528797,-0.9586865,-0.96489304,-0.97457725,-0.98447716,-0.99434406,-1.0012329,-1.0106109,-1.0184785,-1.0277829,-1.0373613,-1.0466543,-1.052985,-1.0609235,-1.0701565
4_real,-1.5916526,,,,,,,-1.865957,,,,,,-1.3506013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.5916528,-1.6033945,-1.6105677,-1.6197567,-1.6231741,-1.6290061,-1.635223,-1.6444073,-1.651406,-1.6607063,-1.6690195,-1.674586,-1.6791408,-1.6883392,-1.6944914,-1.7014774,-1.7101825,-1.7175928,-1.725084,-1.7282574,-1.7347769,-1.7419685,-1.7484748,-1.751606,-1.7626002,-1.7711504,-1.7809671,-1.7852113,-1.7948916,-1.8023268,-1.8093729,-1.8168434,-1.8273653,-1.8379971,-1.8378057,-1.8444297,-1.85582,-1.8635908,-1.8699272,-1.8721263,-1.8783853,-1.8872316,-1.8926843,-1.9030516,-1.9091499,-1.9212509,-1.9272,-1.933161,-1.9391813,-1.9441465,-1.9505758,-1.9578049,-1.9686346,-1.9782101,-1.9858319,-1.9980532,-2.008432,-2.0155835,-2.0260854,-2.034286,-2.0420563,-2.0523171,-2.0600564,-2.0699189,-2.079897,-2.0934684,-2.1017108,-2.1093433,-2.117661,-2.125874
