ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2373394,0.24736509,0.25042722,0.26112106,0.27038506,0.28073218,0.28689536,0.30302715,0.31259203,0.32098097,0.32740054,0.33679733,0.3408624,0.35079187,0.36367184,0.37268707,0.37839168,0.3891642,0.40308875,0.41252834,0.42158112,0.4300398,0.43828925,0.44628185,0.4532997,0.46137396,0.46786913,0.4784513,0.48634386,0.49832964,0.50564283,0.51220965,0.5205466,0.5288013,0.53783196,0.54344255,0.54852974,0.55650324,0.5626228,0.5693251,0.57590705,0.5819477,0.58718836,0.59227604,0.6000972,0.61104995,0.6191139,0.62774986,0.635244,0.6393765,0.646311,0.65462863,0.66302,0.66862994,0.6774744,0.6808985,0.68768495,0.69206357,0.7004968,0.7072638,0.7134237,0.7199997,0.72824943,0.73404527,0.7376744,0.74345225,0.74858993,0.7543865,0.75794494,0.7653025,0.7700861,0.7750076,0.78157604,0.7873414,0.7928544,0.7958527,0.802602,0.80799305,0.81482494,0.819249,0.8253625,0.83210325,0.8389319,0.84556407,0.8503563,0.85703886,0.8620461,0.866872,0.87288266,0.8775915,0.8842951,0.8889454,0.89242136,0.89550036,0.8976919,0.9013993,0.9090252,0.9121847,0.9142046,0.92155236,0.9278439,0.93424785,0.9386174,0.94320595,0.94933283,0.95735276,0.9622232,0.967041,0.96955556,0.97602844,0.97478896,0.98117197,0.984163,0.98784435,0.9932623,0.9989041,1.0025805,1.0057343,1.0053314,1.0126841
1,0.6043678,0.606392,0.6158031,0.62238467,0.6266769,0.6373997,0.64186555,0.6465367,0.6516191,0.65505475,0.6603357,0.66245645,0.6680893,0.6769536,0.68328696,0.6900702,0.6975369,0.6984317,0.7046765,0.71317255,0.720996,0.72475606,0.7267949,0.72798765,0.73573124,0.7412015,0.73893905,0.74456537,0.7493539,0.75111556,0.75594604,0.7614664,0.76487553,0.7702281,0.7779797,0.78277415,0.78880244,0.7950799,0.801208,0.80758417,0.8128274,0.8142994,0.82107764,0.82540876,0.8301754,0.8380641,0.8441433,0.8517731,0.8552486,0.86198646,0.86401767,0.87002164,0.87739646,0.8810452,0.8858984,0.88984936,0.8958626,0.9014328,0.9042344,0.91022015,0.91624963,0.9197283,0.9237453,0.9304784,0.93264025,0.9362919,0.94071245,0.93853605,0.9408439,0.94747764,0.9552468,0.96215045,0.96613616,0.97280043,0.977502,0.98265475,0.9847008,0.99133456,0.9933387,1.0000541,1.0045395,1.0081667,1.0113364,1.0162865,1.019407,1.0265144,1.0306336,1.0356444,1.0412607,1.046465,1.0493237,1.0515369,1.0539781,1.0589297,1.0614321,1.0652795,1.0670934,1.0740887,1.0819807,1.0882843,1.0901773,1.096804,1.102454,1.1057261,1.1100767,1.1137989,1.1183841,1.1191809,1.1262804,1.1320882,1.13621,1.1422952,1.1464362,1.1527393,1.1589077,1.1634498,1.1665716,1.1705993,1.175,1.179956
2,-0.35397312,-0.35506037,-0.36619374,-0.37433383,-0.37896103,-0.38842213,-0.3989203,-0.41255993,-0.42635432,-0.4362011,-0.44570136,-0.457843,-0.4655171,-0.47647262,-0.48701972,-0.49713054,-0.50650644,-0.51056886,-0.52264905,-0.53015476,-0.5424018,-0.55420285,-0.56290585,-0.5717973,-0.58462775,-0.5934219,-0.60034335,-0.60666066,-0.61403114,-0.6218046,-0.6287074,-0.6388649,-0.6487497,-0.6585423,-0.66940767,-0.677598,-0.6860754,-0.69706684,-0.70485616,-0.7154003,-0.7221091,-0.7285101,-0.7362333,-0.74360526,-0.75183177,-0.76195693,-0.7714685,-0.7824388,-0.7912401,-0.79896146,-0.8094732,-0.81789094,-0.8268353,-0.83665735,-0.8427269,-0.85002506,-0.8590978,-0.8648407,-0.8751402,-0.885169,-0.8928275,-0.8996369,-0.9094392,-0.9176607,-0.9257184,-0.9345167,-0.9440373,-0.9516462,-0.960021,-0.9704176,-0.97631425,-0.9844146,-0.99464524,-1.0003153,-1.0072391,-1.0139054,-1.0238087,-1.0343355,-1.0396063,-1.0485548,-1.0532953,-1.0625908,-1.0706666,-1.0771878,-1.0851231,-1.0940672,-1.1051702,-1.1144208,-1.1241152,-1.1336027,-1.1436735,-1.1518826,-1.1596892,-1.1672723,-1.1726067,-1.1809796,-1.1887404,-1.193725,-1.2009461,-1.2090719,-1.2172581,-1.2235129,-1.231497,-1.2379572,-1.248061,-1.2573506,-1.2671068,-1.273964,-1.2805684,-1.2856649,-1.2874143,-1.2960978,-1.3045391,-1.3109785,-1.3225574,-1.3272839,-1.3376731,-1.3462265,-1.3512547,-1.3600143
3,-0.3158272,-0.3317477,-0.3420746,-0.35371587,-0.36423647,-0.37727457,-0.39255643,-0.40227255,-0.41331452,-0.42267856,-0.43511286,-0.44423562,-0.45969748,-0.47564992,-0.4835454,-0.49402136,-0.50898266,-0.51562387,-0.5306607,-0.5421417,-0.5548459,-0.5628292,-0.5719915,-0.5835141,-0.5984527,-0.6092687,-0.61784375,-0.6311167,-0.6389662,-0.6417638,-0.6492822,-0.6580963,-0.67165124,-0.68308556,-0.6956409,-0.70474046,-0.71414244,-0.7242552,-0.7326294,-0.74709797,-0.7576295,-0.7689716,-0.77952164,-0.78960305,-0.7987629,-0.8137883,-0.82406366,-0.83485854,-0.8476639,-0.8555151,-0.86279976,-0.8728841,-0.8854043,-0.8951437,-0.9047127,-0.9127407,-0.9238869,-0.932891,-0.94201624,-0.95171726,-0.96287125,-0.9702026,-0.9805335,-0.9908511,-0.9966445,-1.0042548,-1.0138953,-1.023226,-1.0289243,-1.0384777,-1.046758,-1.053558,-1.0626404,-1.0700227,-1.0774075,-1.0842004,-1.0965722,-1.1084332,-1.1187402,-1.1255013,-1.1340245,-1.1436119,-1.1549276,-1.1650536,-1.1736268,-1.1839222,-1.1909406,-1.193592,-1.2037275,-1.2150875,-1.2266672,-1.2338934,-1.2408354,-1.2487419,-1.2554601,-1.2655216,-1.2758322,-1.2798917,-1.29338,-1.2991083,-1.3093226,-1.3177088,-1.321121,-1.3316185,-1.3433602,-1.3510958,-1.3618666,-1.3707973,-1.3765947,-1.3838146,-1.3890696,-1.3986465,-1.4044944,-1.4095069,-1.4181982,-1.4263153,-1.435533,-1.4456605,-1.4515797,-1.46127
4,1.2672371,1.2393445,1.2137533,1.1920934,1.1652122,1.1430043,1.1177161,1.0920024,1.0716448,1.0532732,1.0324647,1.0123913,0.99588805,0.9725598,0.95523214,0.93693084,0.91794646,0.8998934,0.8814252,0.8610908,0.8443139,0.82802665,0.8042532,0.78749955,0.7695983,0.75348264,0.7342347,0.7161837,0.6995946,0.687591,0.6706457,0.6551747,0.64164186,0.6300785,0.61527807,0.6044568,0.58740515,0.57093745,0.5558177,0.5383495,0.52220887,0.5055951,0.4913938,0.47702122,0.46414065,0.4503812,0.43484253,0.42031994,0.40554857,0.3902332,0.37711,0.36269453,0.34976003,0.33400598,0.32021937,0.30775937,0.2927708,0.2802824,0.26830757,0.25481924,0.2435539,0.22589287,0.2150685,0.2007292,0.18933508,0.17614844,0.16508257,0.15450051,0.14566362,0.13343263,0.12231461,0.11122231,0.100449875,0.08656694,0.07279754,0.063153185,0.051385783,0.039713755,0.024113836,0.014659953,0.0026358082,-0.007645586,-0.0207471,-0.032867618,-0.04402749,-0.05449001,-0.06326707,-0.07087258,-0.08396271,-0.093445465,-0.10477771,-0.11387761,-0.124122456,-0.13455822,-0.14442281,-0.15514226,-0.16320316,-0.17093135,-0.18441324,-0.19521676,-0.20644602,-0.21393378,-0.22331087,-0.22909704,-0.23899324,-0.25034857,-0.25815997,-0.2697029,-0.28147674,-0.29262328,-0.30302125,-0.31067425,-0.3200097,-0.33055544,-0.33803472,-0.34776783,-0.35751846,-0.36687416,-0.37816435,-0.38780513
5,0.7497797,0.73865503,0.7231158,0.7000597,0.678147,0.65368694,0.630317,0.6125086,0.59550655,0.5826863,0.5666525,0.5485276,0.5360201,0.517587,0.49929547,0.48436746,0.46922302,0.45249963,0.4352613,0.4182395,0.40365615,0.39063203,0.37616155,0.35739654,0.34263682,0.32910335,0.31319162,0.29569772,0.2821452,0.26054126,0.24447617,0.23000045,0.21465275,0.19943629,0.1870669,0.1726314,0.15169892,0.14047992,0.1264901,0.11185902,0.09517689,0.08335346,0.06735595,0.05114005,0.038352918,0.024756065,0.013077557,0.0014902919,-0.013643369,-0.02692306,-0.041736644,-0.05770279,-0.072020605,-0.0855497,-0.09542148,-0.10768845,-0.1212091,-0.13382043,-0.14768429,-0.16424242,-0.17493537,-0.1914583,-0.20230821,-0.21547873,-0.22809112,-0.24102421,-0.25558513,-0.26838547,-0.28258005,-0.29395995,-0.30760258,-0.31858188,-0.3338851,-0.35052752,-0.36311105,-0.3744132,-0.38849774,-0.4008935,-0.41224098,-0.42228407,-0.43331438,-0.44652948,-0.46012956,-0.472359,-0.4842926,-0.49490133,-0.5085551,-0.5218259,-0.5369793,-0.5484769,-0.55809057,-0.57133156,-0.5828854,-0.59322304,-0.60630214,-0.6193291,-0.63166374,-0.64274156,-0.6567766,-0.6684683,-0.67902166,-0.690586,-0.70217097,-0.71141034,-0.725584,-0.73971075,-0.7512559,-0.7642716,-0.7736277,-0.7856851,-0.793964,-0.80505705,-0.8168004,-0.82800066,-0.8431945,-0.8528584,-0.86280954,-0.8731084,-0.88373137,-0.8955194
6,1.0967647,1.0888184,1.0807316,1.0688517,1.0583888,1.0482678,1.0347952,1.0275637,1.016717,1.0107064,1.0010065,0.9920815,0.9856804,0.9777726,0.9700044,0.96776927,0.96345615,0.9605953,0.94970864,0.9427969,0.9396349,0.9368016,0.92908686,0.9245411,0.918567,0.9144061,0.9069562,0.90292656,0.89968836,0.88735706,0.883486,0.87813395,0.8721123,0.86563605,0.8651185,0.8587297,0.8512394,0.84249085,0.83577013,0.82922983,0.82341796,0.8186059,0.8129883,0.8075139,0.8035164,0.79698807,0.7877871,0.78298306,0.7787021,0.77176195,0.7656797,0.7631993,0.75630766,0.74959207,0.7443424,0.73895764,0.730795,0.7278875,0.72268164,0.71951795,0.71034,0.70341897,0.69853085,0.69440395,0.6899117,0.68278563,0.6756496,0.66926277,0.66341364,0.6579562,0.652923,0.6475536,0.6415488,0.6317117,0.6277112,0.6239997,0.6187666,0.6144438,0.60872304,0.6019914,0.5966443,0.5905918,0.5822563,0.574526,0.5694528,0.56377727,0.5632416,0.5575012,0.55251616,0.54945505,0.5445687,0.5375499,0.53523904,0.5305784,0.5275901,0.52281314,0.5176231,0.5113447,0.50995743,0.5058374,0.500585,0.4966465,0.49122554,0.48391446,0.47780856,0.4734901,0.4673028,0.46241814,0.45841533,0.45282546,0.45345873,0.45135957,0.44611564,0.44322997,0.43746576,0.4303802,0.42461413,0.4211374,0.41757315,0.41275087
7,0.22973683,0.22441356,0.21415424,0.2138629,0.21049228,0.2051425,0.20236662,0.19644062,0.20032366,0.19724314,0.1970472,0.19687763,0.19891064,0.19662896,0.20125338,0.20006311,0.19907458,0.19919302,0.2034806,0.20745783,0.20971897,0.21147175,0.21486196,0.21681166,0.2170488,0.2178618,0.2184288,0.220082,0.21820524,0.22231372,0.22491321,0.22514853,0.22791891,0.2308034,0.23077011,0.23549636,0.24141052,0.24305806,0.24801187,0.24833569,0.25261512,0.25357938,0.255723,0.25674087,0.26102114,0.2661798,0.2696124,0.2734822,0.27471069,0.27866378,0.28245914,0.28502488,0.2894124,0.28980753,0.29314628,0.29731402,0.3003879,0.30389422,0.30895707,0.31245524,0.31494716,0.31836253,0.3248971,0.32890993,0.33374065,0.34069997,0.343805,0.3493643,0.35273582,0.35725576,0.36417097,0.36771795,0.3700507,0.37090153,0.37649143,0.37970454,0.38176072,0.38692924,0.3922246,0.3985024,0.4042686,0.40737566,0.41149265,0.41684967,0.42087168,0.4256534,0.43342504,0.43729916,0.4423945,0.4477357,0.45186216,0.45487604,0.4596034,0.4658001,0.46747088,0.47221217,0.47809672,0.48301798,0.4863928,0.49407992,0.49764904,0.5023018,0.5096591,0.5154205,0.5211708,0.5283582,0.53550595,0.5392493,0.54561675,0.5536886,0.5601471,0.566617,0.5696964,0.5763145,0.5849918,0.58989733,0.59690696,0.6045004,0.6095871,0.6162752
8,-0.68042284,-0.67784584,-0.67954326,-0.6809941,-0.6763134,-0.67819595,-0.6741322,-0.6753895,-0.67343265,-0.6716157,-0.66968596,-0.6658382,-0.65825385,-0.6544008,-0.65194786,-0.64903075,-0.65261614,-0.64875853,-0.6471424,-0.639383,-0.6352908,-0.6315268,-0.6287496,-0.62113595,-0.61598986,-0.6131018,-0.6093417,-0.60326016,-0.6008402,-0.59108686,-0.58158785,-0.5779947,-0.5740069,-0.5702083,-0.56449455,-0.5601137,-0.5537123,-0.5510093,-0.54526883,-0.54005533,-0.5345984,-0.5288467,-0.5266742,-0.52482384,-0.5209226,-0.51626325,-0.51118946,-0.50663984,-0.50300187,-0.49884838,-0.49609628,-0.4910879,-0.48637852,-0.48387894,-0.47727412,-0.4723781,-0.46733293,-0.4606406,-0.45671558,-0.44859332,-0.44413218,-0.43825197,-0.4311103,-0.4271834,-0.42013112,-0.41730958,-0.41281638,-0.4051086,-0.40171367,-0.3988772,-0.39079684,-0.38513952,-0.37874913,-0.3749147,-0.3694509,-0.3629579,-0.35633615,-0.3528483,-0.34680015,-0.33836526,-0.32925576,-0.32141957,-0.31698194,-0.30998236,-0.30270177,-0.2977945,-0.29116076,-0.28161222,-0.27355945,-0.26769164,-0.26131377,-0.25390455,-0.2505839,-0.24874444,-0.24031122,-0.2351869,-0.23221418,-0.22953086,-0.22486217,-0.22063605,-0.21682589,-0.2088528,-0.20066145,-0.19105743,-0.18656294,-0.18279256,-0.1775622,-0.1713928,-0.16383429,-0.15814921,-0.15016356,-0.1443088,-0.1381518,-0.12975234,-0.12346707,-0.11765472,-0.10904215,-0.10039806,-0.09426604,-0.08910142
9,-0.9269382,-0.9215249,-0.92151535,-0.92280996,-0.91855127,-0.91280854,-0.90404177,-0.8972044,-0.8972783,-0.8993622,-0.9013523,-0.9008238,-0.90040267,-0.90312546,-0.9007829,-0.9034855,-0.9012362,-0.9007716,-0.9015824,-0.90103245,-0.9063104,-0.9086174,-0.90641797,-0.9076039,-0.910305,-0.914501,-0.91420734,-0.91412246,-0.9135308,-0.90707856,-0.90611106,-0.90586996,-0.90850294,-0.91071826,-0.9099828,-0.90923387,-0.90987635,-0.9102972,-0.91325206,-0.9179233,-0.917596,-0.9212305,-0.9228735,-0.9230747,-0.9229045,-0.9244712,-0.92774075,-0.92937624,-0.93202925,-0.9321526,-0.93229896,-0.9346448,-0.9353795,-0.9338795,-0.9361008,-0.93256295,-0.9360714,-0.9337559,-0.93392074,-0.9332434,-0.93356353,-0.9317506,-0.9328748,-0.9339113,-0.9336091,-0.93094766,-0.9324233,-0.93388957,-0.935572,-0.9373838,-0.93645525,-0.93799496,-0.9415221,-0.9407581,-0.9436722,-0.9447592,-0.94583464,-0.9474872,-0.9475931,-0.9397737,-0.9439123,-0.94543207,-0.9501482,-0.9488181,-0.94792783,-0.9517196,-0.94740117,-0.9415964,-0.9427849,-0.941302,-0.9421733,-0.943364,-0.9424175,-0.940629,-0.9406625,-0.9382027,-0.9390255,-0.94091284,-0.9406023,-0.9392001,-0.93926287,-0.94049513,-0.9391713,-0.9361402,-0.9391038,-0.9396318,-0.9416124,-0.9420536,-0.94115037,-0.94025004,-0.93947935,-0.9393571,-0.941831,-0.94018584,-0.9402997,-0.93963575,-0.9410025,-0.9385954,-0.9419137,-0.94315004
