ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5632246,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42384118,,,,,,,,,,,-0.46291918,,,,,,,,,,,,,,,,-0.90490717,,,,,,,,,,,,,,
0_gen,-0.5632247,-0.5570833,-0.5490738,-0.5412985,-0.5317775,-0.52629685,-0.51729923,-0.5101205,-0.5048023,-0.49896604,-0.49251205,-0.48482832,-0.47974664,-0.4712916,-0.46615,-0.45847917,-0.45175034,-0.44378823,-0.43608603,-0.4301373,-0.42432666,-0.41789323,-0.41006812,-0.40339962,-0.3972854,-0.39179963,-0.38554448,-0.37666988,-0.36968893,-0.36185062,-0.35574096,-0.3485438,-0.34118912,-0.33367166,-0.3270785,-0.3188855,-0.31116563,-0.30447704,-0.29819304,-0.2909505,-0.28224564,-0.27612263,-0.27005655,-0.26359773,-0.25812918,-0.2510716,-0.24331784,-0.235357,-0.22843401,-0.22078602,-0.21236765,-0.20594399,-0.19590569,-0.18917628,-0.18248598,-0.17548892,-0.16745566,-0.15984789,-0.15113969,-0.14080052,-0.13272999,-0.12600353,-0.120916404,-0.1135839,-0.10457275,-0.09442731,-0.08707726,-0.07886468,-0.07077257,-0.06362186
1_real,0.010034647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2704318,,,,,,,,,,,-0.38075277,,,,,,,,,,,,,,,,-0.5738705,,,,,,,,,,,,,,
1_gen,0.010034648,0.0065576783,0.0068099536,0.007364016,0.009049014,0.009979914,0.01039286,0.011212461,0.013550262,0.015184862,0.018097308,0.021305043,0.02421753,0.0261877,0.028899992,0.030933753,0.03249546,0.03593374,0.03771115,0.038224477,0.040826626,0.043103375,0.04332747,0.045698356,0.04699472,0.05311505,0.055777095,0.05737381,0.060079098,0.062109135,0.066384934,0.069801785,0.07207589,0.07793603,0.080201805,0.08294605,0.08515388,0.08967363,0.09280195,0.09538099,0.09796406,0.1011765,0.10451101,0.10694687,0.11125088,0.113670126,0.11653952,0.11986101,0.12262213,0.12510179,0.12907454,0.1334796,0.13637255,0.14014383,0.14276135,0.14477435,0.1478983,0.14909664,0.15220122,0.15346953,0.15814051,0.16234288,0.16444685,0.1673992,0.1725389,0.17646095,0.18049301,0.18385963,0.18775807,0.19067977
2_real,1.044255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7463351,,,,,,,,,,,0.75568086,,,,,,,,,,,,,,,,0.48800576,,,,,,,,,,,,,,
2_gen,1.0442551,1.0307802,1.0181497,1.0057572,0.9937105,0.984677,0.9764916,0.96722,0.9587596,0.9514961,0.9440304,0.93421423,0.92773664,0.91899574,0.9117649,0.9017862,0.894246,0.890779,0.8810196,0.8726837,0.866312,0.856849,0.8489758,0.84128267,0.8353511,0.83077747,0.823857,0.8190156,0.81156844,0.8013787,0.79531604,0.7868641,0.7776083,0.7719853,0.76616716,0.7602302,0.7525197,0.74480546,0.7347979,0.72932136,0.72308314,0.71655583,0.7091892,0.69949484,0.69129676,0.6839988,0.67781794,0.6674964,0.6600688,0.65205055,0.6465131,0.636782,0.629822,0.6246518,0.6193984,0.6107623,0.60284483,0.5965396,0.5935571,0.58740264,0.5805533,0.57164866,0.5636861,0.5580781,0.5491648,0.54021823,0.53288186,0.5232169,0.5118062,0.5021229
3_real,1.2258488,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2258327,,,,,,,,,,,1.1999801,,,,,,,,,,,,,,,,0.8233595,,,,,,,,,,,,,,
3_gen,1.2258489,1.2093337,1.1950533,1.1831012,1.1704451,1.1568352,1.1487762,1.1392958,1.1281512,1.1186374,1.1098064,1.0999677,1.0890937,1.0821851,1.0754316,1.0699582,1.0633787,1.0566953,1.0447981,1.036881,1.0301708,1.0209118,1.0135039,1.0029314,0.9994386,0.99036396,0.98058206,0.97375643,0.96449196,0.9545622,0.94616586,0.93781644,0.9277132,0.91750574,0.9107299,0.9053629,0.8964322,0.8860385,0.8790512,0.8708345,0.864059,0.85668355,0.85051155,0.8407546,0.8333391,0.82451475,0.81549895,0.80663526,0.7969352,0.7868961,0.7808745,0.77354604,0.7623821,0.7554661,0.74628323,0.7390143,0.7325505,0.7247301,0.7196194,0.71199137,0.70159066,0.6932332,0.6823521,0.675194,0.66600424,0.6590382,0.64980733,0.6402146,0.6290378,0.61963195
4_real,-0.8542102,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91569597,,,,,,,,,,,-1.1757568,,,,,,,,,,,,,,,,-1.1237577,,,,,,,,,,,,,,
4_gen,-0.85421026,-0.86453426,-0.8724697,-0.8835514,-0.893,-0.90038955,-0.9084781,-0.91519916,-0.9232834,-0.93184566,-0.9431243,-0.95064557,-0.95787984,-0.9654196,-0.9758539,-0.9817461,-0.9909173,-0.99903315,-1.0066248,-1.0158665,-1.0240713,-1.0352659,-1.0432727,-1.0502898,-1.061927,-1.0704588,-1.0760381,-1.0856104,-1.090193,-1.0981202,-1.1059529,-1.1144713,-1.1203536,-1.1281425,-1.1351331,-1.1391408,-1.1463158,-1.1550832,-1.1631572,-1.1690732,-1.1767931,-1.1852671,-1.1895777,-1.193535,-1.1979291,-1.2046307,-1.210047,-1.215862,-1.2228835,-1.2276249,-1.2325718,-1.2441337,-1.2514567,-1.2584574,-1.264287,-1.271538,-1.2824566,-1.296912,-1.3020824,-1.3106053,-1.3190353,-1.3278761,-1.3360658,-1.3413584,-1.349667,-1.3609235,-1.3697877,-1.3800329,-1.3891022,-1.3987062
5_real,0.007123995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042367324,,,,,,,,,,,0.0021912016,,,,,,,,,,,,,,,,-0.175957,,,,,,,,,,,,,,
5_gen,0.0071239946,-0.0022469694,-0.0116112325,-0.020350646,-0.02985844,-0.040546935,-0.048105646,-0.05423656,-0.06542031,-0.07933064,-0.08296076,-0.09268348,-0.09484099,-0.0977004,-0.1076438,-0.11278757,-0.12069468,-0.1324384,-0.14350781,-0.14741215,-0.1575276,-0.16623057,-0.17188707,-0.18059494,-0.18907633,-0.20079598,-0.20839784,-0.2166404,-0.22759855,-0.2342201,-0.23970719,-0.25194603,-0.2608798,-0.2692771,-0.27850932,-0.28789932,-0.29490972,-0.30994865,-0.32288355,-0.33179286,-0.3393317,-0.345573,-0.35468674,-0.3630851,-0.37100422,-0.3746942,-0.3827942,-0.39010015,-0.39628357,-0.406061,-0.41978464,-0.4285081,-0.44014636,-0.44955808,-0.464353,-0.4756421,-0.48165458,-0.4888413,-0.49721146,-0.50328505,-0.51143324,-0.52935725,-0.53753597,-0.5474185,-0.5564624,-0.5647175,-0.57049006,-0.58476526,-0.5927428,-0.6053152
6_real,-0.6262579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6383578,,,,,,,,,,,-0.7756385,,,,,,,,,,,,,,,,-0.9328219,,,,,,,,,,,,,,
6_gen,-0.6262579,-0.62737346,-0.6283003,-0.63102686,-0.63425195,-0.6367943,-0.63733613,-0.63711125,-0.63828975,-0.6404537,-0.64501876,-0.649469,-0.6501184,-0.6510213,-0.6527514,-0.6552696,-0.65719765,-0.6612082,-0.6642625,-0.6667197,-0.6683656,-0.66944873,-0.671436,-0.6722395,-0.675233,-0.6787129,-0.6826802,-0.6848219,-0.68608296,-0.6880283,-0.68905616,-0.6903752,-0.69340926,-0.6950376,-0.69434166,-0.69497615,-0.6972397,-0.6982846,-0.6988577,-0.6998205,-0.70354724,-0.7054709,-0.70850235,-0.7093526,-0.7104712,-0.7119347,-0.7142967,-0.7167856,-0.719438,-0.7217406,-0.72125036,-0.723721,-0.72478044,-0.725783,-0.72731316,-0.72965515,-0.7315616,-0.73222613,-0.73445815,-0.73676175,-0.7385662,-0.74071896,-0.7409764,-0.74323523,-0.7462522,-0.74976844,-0.75186235,-0.75491774,-0.7553328,-0.75761294
7_real,-0.20338972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28968853,,,,,,,,,,,-0.50311804,,,,,,,,,,,,,,,,-0.63393015,,,,,,,,,,,,,,
7_gen,-0.20338973,-0.21135803,-0.21876249,-0.22009811,-0.22817536,-0.23455913,-0.23636377,-0.23844135,-0.24323185,-0.24908988,-0.2526695,-0.25562733,-0.25819248,-0.2566902,-0.25917837,-0.2597494,-0.26412946,-0.26568556,-0.26649946,-0.26680988,-0.26845774,-0.27047905,-0.2719083,-0.27422434,-0.2767666,-0.2801878,-0.2785024,-0.27972904,-0.27915725,-0.27832237,-0.27894625,-0.28080058,-0.2832579,-0.28312916,-0.2860744,-0.289692,-0.2924911,-0.2952866,-0.2971398,-0.30011716,-0.30355135,-0.3049395,-0.30377698,-0.30618182,-0.30578455,-0.30750656,-0.30750725,-0.3080054,-0.31051442,-0.3128431,-0.3158877,-0.31851643,-0.31992492,-0.32451758,-0.3246381,-0.32737476,-0.32575274,-0.32685584,-0.32709056,-0.32791355,-0.330819,-0.33326092,-0.33540687,-0.335913,-0.33525407,-0.33726892,-0.33818716,-0.33981583,-0.340298,-0.34079194
8_real,-1.140056,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1112844,,,,,,,,,,,-1.1245484,,,,,,,,,,,,,,,,-1.1002103,,,,,,,,,,,,,,
8_gen,-1.1400559,-1.1472963,-1.1539457,-1.1588447,-1.165632,-1.1720121,-1.1743531,-1.1767684,-1.1782414,-1.1828084,-1.1890229,-1.1916745,-1.1943045,-1.1968626,-1.2003305,-1.2024044,-1.2048165,-1.2087036,-1.2123792,-1.2160509,-1.217393,-1.2174611,-1.219327,-1.2245218,-1.227369,-1.2292795,-1.2339233,-1.2379037,-1.2399764,-1.2429901,-1.245544,-1.2482436,-1.2507573,-1.2517331,-1.2532345,-1.2554247,-1.2589856,-1.2586039,-1.2646155,-1.2655818,-1.26728,-1.2690992,-1.2708976,-1.2730246,-1.273238,-1.2772311,-1.2795662,-1.2799847,-1.2822958,-1.2840207,-1.2869064,-1.2891632,-1.2926053,-1.2941564,-1.2956895,-1.2970152,-1.298733,-1.3008366,-1.3048141,-1.3057201,-1.3083975,-1.3094766,-1.3123286,-1.3120896,-1.3157574,-1.3171297,-1.3195051,-1.3222616,-1.3211241,-1.3233345
9_real,-1.1259124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0565113,,,,,,,,,,,-0.8298922,,,,,,,,,,,,,,,,-0.4583647,,,,,,,,,,,,,,
9_gen,-1.1259125,-1.1276176,-1.1274712,-1.1314667,-1.1323645,-1.1345142,-1.1384449,-1.1413963,-1.1436826,-1.1467012,-1.1496121,-1.1522973,-1.15465,-1.1543087,-1.1564474,-1.1581094,-1.1608418,-1.1620071,-1.1663378,-1.1671631,-1.1689193,-1.1730745,-1.1740025,-1.1751088,-1.1771113,-1.1768982,-1.1785879,-1.182863,-1.1848052,-1.1870973,-1.1886044,-1.1898057,-1.1899506,-1.1894532,-1.1912253,-1.1943204,-1.1962067,-1.1968602,-1.2021363,-1.208783,-1.2089145,-1.2127916,-1.2161494,-1.2191291,-1.22001,-1.2255869,-1.2296083,-1.2330308,-1.2352104,-1.2380573,-1.2399849,-1.2433659,-1.2459582,-1.2468383,-1.248813,-1.252136,-1.254471,-1.2579696,-1.2626894,-1.2652433,-1.2715231,-1.2778813,-1.2804674,-1.2804053,-1.2846167,-1.2889628,-1.291403,-1.2959539,-1.2985615,-1.2986171
10_real,1.6826565,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.741784,,,,,,,,,,,1.9508948,,,,,,,,,,,,,,,,1.9382066,,,,,,,,,,,,,,
10_gen,1.6826565,1.6768242,1.6757056,1.6728271,1.6678661,1.663447,1.660482,1.6573617,1.6546875,1.6521041,1.648626,1.6444277,1.6383854,1.6333196,1.627856,1.6219575,1.6183386,1.6144683,1.6110197,1.6073129,1.5990115,1.5954778,1.5925549,1.5906111,1.5888793,1.5821278,1.5783219,1.5702941,1.566086,1.5590869,1.5569907,1.5521452,1.5467577,1.543122,1.5355192,1.5303727,1.5245777,1.5249774,1.5202546,1.5169237,1.5087134,1.5022522,1.4966886,1.4918915,1.4884617,1.4836143,1.4797541,1.4740013,1.4656745,1.4621911,1.4594091,1.454942,1.4499712,1.4447973,1.4394366,1.4369063,1.4312749,1.4256586,1.421871,1.4188415,1.4152827,1.4089953,1.4049549,1.4003026,1.3968073,1.3931391,1.3894589,1.3813376,1.3760436,1.3708901
11_real,-0.18476526,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19371642,,,,,,,,,,,-0.5222343,,,,,,,,,,,,,,,,-0.78374636,,,,,,,,,,,,,,
11_gen,-0.18476525,-0.1801175,-0.17821315,-0.1747321,-0.17334573,-0.17098734,-0.17092495,-0.16922358,-0.1708283,-0.16924198,-0.16952585,-0.16855595,-0.16821724,-0.16710204,-0.16800508,-0.16750833,-0.16899303,-0.16915682,-0.17141691,-0.17270723,-0.17516863,-0.17858316,-0.18103549,-0.18304493,-0.1820373,-0.18089414,-0.18040127,-0.17781039,-0.17874591,-0.18260507,-0.18597282,-0.18812007,-0.18910816,-0.18944949,-0.19309008,-0.19672927,-0.197351,-0.19961262,-0.20134945,-0.20267317,-0.20127027,-0.20014004,-0.20255737,-0.20645197,-0.21139348,-0.20902333,-0.21255794,-0.21368954,-0.21382928,-0.21652436,-0.21497974,-0.21671419,-0.21900043,-0.2231609,-0.22520141,-0.23108912,-0.23414345,-0.23232248,-0.23549321,-0.23931757,-0.24149248,-0.24545667,-0.24797043,-0.25144917,-0.25375968,-0.25542,-0.25668472,-0.2589278,-0.26055652,-0.2665426
12_real,-0.28290206,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43584096,,,,,,,,,,,-0.61886466,,,,,,,,,,,,,,,,-0.89229953,,,,,,,,,,,,,,
