ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.30314064,,,,,,,,,,,,,,,-0.39096853,,,,,,,,,,,-0.34138784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.30314064,-0.29513708,-0.2887423,-0.28256065,-0.2755069,-0.26760453,-0.26070142,-0.25297612,-0.24722163,-0.24085137,-0.23450115,-0.22739382,-0.22148542,-0.21480909,-0.2066776,-0.19877753,-0.1932961,-0.18734026,-0.17996618,-0.17275056,-0.1639844,-0.15646121,-0.14727965,-0.14039442,-0.13271743,-0.12527505,-0.11702007,-0.109791085,-0.10110386,-0.09465061,-0.08567561,-0.077635765,-0.070936754,-0.06505482,-0.055945955,-0.048026834,-0.040403984,-0.030610597,-0.022605788,-0.015600493,-0.008514554,-0.0012600084,0.006243267,0.013686113,0.022847649,0.031159425,0.041267745,0.046783686,0.052735876,0.06076591,0.069104835,0.076645866,0.08586151,0.09376869,0.10142036,0.107325174,0.114433825,0.12325293,0.13011919,0.13890398,0.14708112,0.15507072,0.16094884,0.16999969,0.17675519,0.18405254,0.19307736,0.20144527,0.21005622,0.21698797
1_real,0.50530297,,,,,,,,,,,,,,,0.44655553,,,,,,,,,,,0.39036238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.50530297,0.5031942,0.503034,0.5037316,0.5053272,0.5070597,0.5086154,0.5103643,0.5112274,0.5122346,0.51312727,0.51491845,0.5177905,0.51876897,0.5223527,0.5242884,0.5265137,0.52965546,0.5319859,0.5339441,0.53565174,0.53840107,0.5410869,0.541292,0.5429674,0.5456649,0.5469247,0.54922336,0.5515198,0.55297077,0.5557837,0.55913043,0.5615225,0.5648426,0.56721276,0.5705504,0.5722146,0.57415223,0.57498854,0.577992,0.5805248,0.5832678,0.58469146,0.5863065,0.58896875,0.5904528,0.5919339,0.5930146,0.595435,0.59625995,0.5989913,0.60259783,0.60556567,0.6079645,0.61006975,0.6119507,0.61367434,0.6185199,0.6219327,0.62633914,0.6281555,0.6310948,0.6345536,0.63847053,0.6415296,0.6433147,0.644899,0.64722717,0.6506431,0.6516307
2_real,-0.32579708,,,,,,,,,,,,,,,-0.5139265,,,,,,,,,,,-0.39949661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.32579708,-0.33607665,-0.34711766,-0.35534924,-0.36094078,-0.3671358,-0.37207904,-0.37348276,-0.37796333,-0.38349345,-0.3911961,-0.3977531,-0.40195808,-0.40698418,-0.41305336,-0.41417336,-0.4200562,-0.4274209,-0.4326182,-0.43356848,-0.43976554,-0.448677,-0.45360774,-0.4561873,-0.46010667,-0.46543854,-0.47155747,-0.4769911,-0.4853075,-0.48704067,-0.49313784,-0.49597806,-0.49981079,-0.506343,-0.5158563,-0.5234195,-0.52918273,-0.5377734,-0.5433729,-0.5461831,-0.5516712,-0.55799025,-0.56226814,-0.5660509,-0.57187223,-0.5761908,-0.57933766,-0.5854385,-0.5905,-0.5972859,-0.6043592,-0.6084388,-0.6134187,-0.6205925,-0.6250615,-0.63005245,-0.63671994,-0.6429421,-0.648197,-0.6533073,-0.6584458,-0.6626503,-0.6687113,-0.67604107,-0.6790876,-0.68345726,-0.6882778,-0.69544524,-0.699715,-0.7043565
3_real,-0.12361023,,,,,,,,,,,,,,,-0.28444633,,,,,,,,,,,-0.20402764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.12361024,-0.13386713,-0.14014642,-0.14975095,-0.15750906,-0.16779475,-0.17597947,-0.18151313,-0.1898311,-0.1992317,-0.20490567,-0.21278551,-0.21924038,-0.22739124,-0.2342581,-0.23885456,-0.24777281,-0.25583008,-0.26403895,-0.2729865,-0.27910587,-0.28637174,-0.29325512,-0.2999142,-0.3097095,-0.31451178,-0.32334667,-0.3313868,-0.33919308,-0.3472896,-0.35705066,-0.36438373,-0.3719309,-0.38183323,-0.39384037,-0.40148202,-0.41051522,-0.4174611,-0.42678672,-0.4352719,-0.44425735,-0.45088673,-0.45904264,-0.4706467,-0.47682962,-0.48540488,-0.49301615,-0.49493656,-0.5049874,-0.5121405,-0.51559794,-0.52180016,-0.53172886,-0.5427884,-0.5498067,-0.5583557,-0.5675627,-0.5758123,-0.586594,-0.5961095,-0.60703033,-0.6147087,-0.61968327,-0.62820977,-0.63787127,-0.647616,-0.6518942,-0.6611303,-0.670043,-0.6762938
4_real,0.31459954,,,,,,,,,,,,,,,0.2633709,,,,,,,,,,,0.5707457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.31459954,0.31463712,0.31019646,0.3067376,0.30238312,0.29843438,0.29619262,0.29225484,0.290871,0.28256872,0.28209856,0.27869302,0.27378917,0.27078092,0.2654911,0.2649631,0.25877652,0.25597462,0.24843116,0.24268563,0.23921618,0.23795693,0.23231891,0.23228545,0.2286391,0.22102828,0.21778545,0.21559677,0.21255282,0.20881128,0.20578738,0.20302978,0.19789127,0.1943671,0.19290116,0.18851815,0.1863889,0.18794045,0.1821848,0.17327169,0.17223613,0.16673456,0.16613595,0.16028252,0.154901,0.15182939,0.14529376,0.13893257,0.13507639,0.13694444,0.13164118,0.123615906,0.120620236,0.116571166,0.11384287,0.10604008,0.09985708,0.09726373,0.09015851,0.0886832,0.08074567,0.07884318,0.06999897,0.06268329,0.05854112,0.053515196,0.05003924,0.043753456,0.03932544,0.032209706
