ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5693848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0168427,,,,,,,,
0_gen,1.5693847,1.5740535,1.5765865,1.5818809,1.5859768,1.5898647,1.5956614,1.5999585,1.6043069,1.6107963,1.6160151,1.6199814,1.625371,1.6308765,1.635011,1.6384838,1.6417055,1.6461916,1.6508381,1.6521555,1.6572405,1.6609938,1.6659868,1.6703026,1.6747055,1.6775967,1.6825151,1.6873071,1.690068,1.6936729,1.6964161,1.7003796,1.702815,1.7060692,1.7098116,1.7146819,1.7211128,1.7265654,1.7315142,1.735554,1.740371,1.7436899,1.7464138,1.7513826,1.7537905,1.7583625,1.7614079,1.7663441,1.7702038,1.774396,1.7800024,1.7832905,1.7870382,1.791913,1.7957777,1.8022995,1.8061603,1.8100306,1.8130085,1.8187094,1.8231573,1.8268173,1.8315609,1.8347698,1.8398367,1.8440195,1.8475816,1.8518349,1.8547838,1.8598375
1_real,1.5068774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1025141,,,,,,,,
1_gen,1.5068775,1.5070193,1.5083393,1.5096972,1.5126467,1.5148569,1.5169048,1.5193884,1.5215131,1.5222952,1.5229537,1.525751,1.5278184,1.5288973,1.5309378,1.5330148,1.5338081,1.5356023,1.5363022,1.5365944,1.5370691,1.5380428,1.5381783,1.5388951,1.5400615,1.5416414,1.5420518,1.543144,1.5447176,1.5463419,1.5462158,1.545903,1.5482838,1.5481131,1.5517154,1.5521309,1.5523496,1.5538367,1.5555124,1.5559682,1.5552735,1.556192,1.558317,1.5594423,1.5602161,1.5633018,1.5660086,1.5672085,1.5701026,1.571663,1.5730976,1.5742006,1.5752727,1.5764415,1.577767,1.5784856,1.5786784,1.5801046,1.5814898,1.5813571,1.5827488,1.5847836,1.5876013,1.5890877,1.589798,1.592581,1.5936295,1.595916,1.596548,1.5971911
2_real,1.6584301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.288503,,,,,,,,
2_gen,1.6584301,1.6540533,1.6501955,1.6484473,1.6448196,1.6382824,1.6360967,1.6321366,1.6294781,1.6254104,1.6218075,1.6171296,1.6121414,1.6073427,1.6050237,1.6022522,1.5993805,1.5951729,1.5930228,1.5910242,1.5864216,1.5823499,1.5787472,1.5767252,1.5766078,1.5731616,1.5708562,1.5676146,1.5645835,1.5613073,1.5576794,1.5579345,1.5550951,1.5523871,1.5479143,1.54446,1.5416547,1.537843,1.5336244,1.529364,1.525095,1.5209374,1.5185848,1.5146297,1.5130917,1.5114739,1.5068219,1.5061281,1.5069486,1.5027783,1.5021603,1.4997078,1.4944292,1.4912145,1.4872464,1.4872855,1.4853226,1.485861,1.4818321,1.4779931,1.4774998,1.4759988,1.4732894,1.470852,1.4681771,1.4644676,1.4640405,1.4627427,1.4598897,1.4544609
3_real,1.3826387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0029155,,,,,,,,
3_gen,1.3826388,1.3724922,1.3663925,1.3589504,1.3522505,1.3451097,1.3372713,1.3309182,1.3235116,1.3200845,1.3155931,1.310147,1.307721,1.3025054,1.3005153,1.2977178,1.294863,1.291161,1.286289,1.2832806,1.2813493,1.2791331,1.2805731,1.2781904,1.2749957,1.2723444,1.2706612,1.2670469,1.2636935,1.2592252,1.258209,1.257985,1.2563223,1.255178,1.2550017,1.2527136,1.2482691,1.2473568,1.2487477,1.2453779,1.243109,1.2408354,1.2386824,1.2335985,1.2355876,1.2336961,1.229048,1.2263725,1.221844,1.2178172,1.2133191,1.2140474,1.2115479,1.2111791,1.2107513,1.2080753,1.2042682,1.2003751,1.1980278,1.1942734,1.1910118,1.1889752,1.1851294,1.1823075,1.1799734,1.1785176,1.1758488,1.1709145,1.1679035,1.1647756
4_real,1.6280187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2785116,,,,,,,,
4_gen,1.6280186,1.626791,1.6298075,1.6341498,1.6336235,1.6360108,1.6363703,1.634819,1.6318865,1.6302096,1.6341915,1.6342537,1.636763,1.6375713,1.6355587,1.6352956,1.6375368,1.6396214,1.6408914,1.6390162,1.640406,1.6395032,1.6446962,1.6462033,1.6464741,1.6484916,1.6494029,1.6502289,1.6534073,1.6541055,1.6566092,1.6582813,1.6624329,1.6629766,1.6646645,1.661999,1.6633421,1.664333,1.6693516,1.6665537,1.6685984,1.6659241,1.6689386,1.6672529,1.6702197,1.6701679,1.6663303,1.6639445,1.6612031,1.6607411,1.6599662,1.6602662,1.6622547,1.6583029,1.6596758,1.6594776,1.654393,1.6570482,1.6533867,1.655391,1.6536375,1.6514978,1.653095,1.6509396,1.6528871,1.6554644,1.6542072,1.6569011,1.6556429,1.6563534
