ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.22097829,,,,,,,,,,,,,,-0.41646624,,,,,,,,,,,-0.4108007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.22097829,-0.21587689,-0.20986764,-0.20468032,-0.1991994,-0.19420682,-0.18694249,-0.1795602,-0.1718379,-0.16699038,-0.15980072,-0.15440434,-0.1484155,-0.14383647,-0.13901165,-0.13204627,-0.12650621,-0.117842935,-0.10917641,-0.103034124,-0.09600438,-0.08915386,-0.08356986,-0.075833164,-0.06850578,-0.0607597,-0.05334147,-0.044981517,-0.039010197,-0.032612,-0.025458265,-0.018927548,-0.011494742,-0.0034516256,0.002126118,0.008073816,0.015315306,0.023308586,0.031157672,0.03851216,0.046042267,0.04907952,0.057088606,0.06356114,0.07035232,0.078111604,0.08388054,0.09026808,0.09803078,0.10543628,0.110683665,0.1176341,0.12397119,0.12968637,0.13675776,0.14336249,0.15035889,0.1567349,0.16460112,0.17182542,0.17964324,0.18760656,0.19447659,0.20124409,0.20811102,0.21478531,0.22248404,0.2267395,0.23665436,0.24378324
1_real,-0.5930242,,,,,,,,,,,,,,-0.9314619,,,,,,,,,,,-0.7194599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5930242,-0.59230053,-0.59038883,-0.58933693,-0.58755535,-0.586641,-0.5868479,-0.5846202,-0.58362925,-0.58115494,-0.5797636,-0.5767028,-0.5759531,-0.5737456,-0.57412356,-0.5717983,-0.5689563,-0.56644267,-0.5630826,-0.56021243,-0.5577911,-0.5554617,-0.5559343,-0.55081713,-0.54923505,-0.5475217,-0.54697156,-0.5453043,-0.5420459,-0.5385183,-0.5383574,-0.5363475,-0.53451765,-0.5331069,-0.5297724,-0.5278721,-0.5242282,-0.52211297,-0.5204236,-0.5169045,-0.5140988,-0.5119804,-0.5097946,-0.5071012,-0.5056748,-0.5031933,-0.50071937,-0.49957442,-0.49717706,-0.49397388,-0.48996606,-0.48591304,-0.48438773,-0.48275262,-0.48014665,-0.47885147,-0.47489753,-0.47353536,-0.47001696,-0.46905527,-0.46686926,-0.46480212,-0.46329945,-0.46229202,-0.45972776,-0.45607528,-0.45371652,-0.4506062,-0.44874445,-0.44487828
2_real,0.0039158985,,,,,,,,,,,,,,-0.372343,,,,,,,,,,,-0.21718562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.0039158985,-0.008607049,-0.015798658,-0.024855044,-0.03585746,-0.043683548,-0.050965913,-0.0590676,-0.06533273,-0.07253581,-0.08213483,-0.09006012,-0.094356395,-0.10145148,-0.10621556,-0.11433183,-0.120954014,-0.13124953,-0.13824686,-0.14445809,-0.15212639,-0.15793529,-0.16202995,-0.16808948,-0.17431502,-0.18391696,-0.18959907,-0.1956417,-0.20179684,-0.20265372,-0.20765474,-0.2160471,-0.22398786,-0.22976498,-0.23508649,-0.24330704,-0.2480371,-0.25223485,-0.2586788,-0.26546884,-0.2754735,-0.28456798,-0.29132468,-0.29531795,-0.304093,-0.3077948,-0.3115819,-0.31620616,-0.32500437,-0.3285715,-0.33469626,-0.34380323,-0.3519445,-0.3577616,-0.3651709,-0.37230587,-0.37759653,-0.3834646,-0.3915727,-0.39591154,-0.4036277,-0.41218567,-0.41835585,-0.4229651,-0.42860562,-0.43938547,-0.44718847,-0.45420837,-0.46112686,-0.46612662
3_real,-0.11184084,,,,,,,,,,,,,,-0.39428467,,,,,,,,,,,-0.40409303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.11184083,-0.12456499,-0.13750339,-0.1446012,-0.15519093,-0.16164033,-0.16772272,-0.1718434,-0.18287553,-0.19406927,-0.20159972,-0.20974179,-0.21784464,-0.22581175,-0.2316256,-0.24336573,-0.2513395,-0.26135966,-0.2666988,-0.27576536,-0.28539228,-0.29458866,-0.30290183,-0.3116132,-0.3219176,-0.32961768,-0.3379778,-0.34692973,-0.35197085,-0.35871595,-0.3673776,-0.37319046,-0.3787718,-0.38751656,-0.3948596,-0.4019257,-0.40775308,-0.41706043,-0.4213883,-0.4296144,-0.43626395,-0.4450191,-0.4501862,-0.4592003,-0.46731105,-0.47210544,-0.47862935,-0.4868857,-0.49798423,-0.50602067,-0.51361084,-0.51886684,-0.5261344,-0.53230256,-0.5386292,-0.54615664,-0.5528612,-0.5625978,-0.5690633,-0.5782451,-0.58838576,-0.5966511,-0.6057003,-0.6130735,-0.61995304,-0.6297244,-0.6420549,-0.6532486,-0.6599771,-0.6710024
4_real,-0.3907844,,,,,,,,,,,,,,-1.1868045,,,,,,,,,,,-0.71786267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.39078444,-0.39818183,-0.40448332,-0.4134869,-0.42389488,-0.42959642,-0.4441275,-0.45290884,-0.45931706,-0.47009173,-0.47397858,-0.4803931,-0.4891265,-0.49755,-0.50918835,-0.51822317,-0.5263915,-0.53577775,-0.54090893,-0.54773283,-0.5546918,-0.56338537,-0.5705337,-0.5756916,-0.5758575,-0.5857377,-0.59121114,-0.5972324,-0.6044883,-0.60833335,-0.61233425,-0.6188777,-0.6248139,-0.62936395,-0.636273,-0.64284074,-0.6487213,-0.65279377,-0.6567326,-0.66689724,-0.6735527,-0.6842502,-0.69038564,-0.6991697,-0.7084061,-0.72128046,-0.72587603,-0.73288345,-0.7403402,-0.74752027,-0.7577747,-0.7652348,-0.77248585,-0.77699554,-0.7856638,-0.7940887,-0.8034433,-0.8087737,-0.8167394,-0.8266554,-0.8327173,-0.8385274,-0.84905225,-0.8568962,-0.86598605,-0.8756892,-0.8868637,-0.89318275,-0.90173435,-0.9098233
