ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.54680973,0.5505744,0.54769886,0.54963124,0.55260545,0.5575455,0.5645696,0.5678094,0.57316226,0.5771952,0.5865553,0.59464705,0.6038965,0.6068579,0.6130308,0.6198145,0.6246249,0.63149774,0.63986117,0.65104055,0.659936,0.66995424,0.6816745,0.68837667,0.69401824,0.69752824,0.70356333,0.7089068,0.71888834,0.7234832,0.7283791,0.73203117,0.74064374,0.7474483,0.7529767,0.76006293,0.76318395,0.77550423,0.7833927,0.7900394,0.7925045,0.79990697,0.80698955,0.81160975,0.8166248,0.82351893,0.83372533,0.84165305,0.845743,0.8534611,0.8607129,0.8664746,0.87287104,0.87793267,0.88255817,0.8873275,0.89260626,0.8978098,0.9023334,0.9089924,0.9130808,0.9208318,0.9284498,0.9329753,0.93530715,0.93739617,0.9414064,0.9493102,0.94830847,0.95320684,0.9555419,0.9614748,0.96289194,0.9653565,0.9719944,0.97921526,0.9875476,0.9938644,0.99703443,1.0000871,1.0062764,1.0101362,1.0121689,1.0145594,1.0199466,1.0240071,1.0236423,1.029926,1.0329177,1.033486,1.037755,1.0420145,1.0428114,1.0481223,1.050841,1.052357,1.0518495,1.0576215,1.0619148,1.0667223,1.0716056,1.0712286,1.076329,1.0811377,1.0880182,1.0896544,1.0931596,1.0958381,1.0965636,1.098613,1.1013039,1.1040095,1.1059376,1.1046826,1.1048791,1.1035267,1.1113088,1.1162049,1.1194391,1.1171842
1,0.31213847,0.3156957,0.31352672,0.3126115,0.30987775,0.30832624,0.3069825,0.308389,0.30896354,0.30865076,0.30622965,0.30431074,0.30755433,0.30969492,0.3137346,0.3173191,0.31816524,0.32473785,0.33009502,0.33410704,0.33365992,0.3382297,0.33809555,0.34164044,0.3436466,0.34558797,0.34138227,0.34068653,0.34416986,0.349677,0.35189658,0.3544782,0.3564593,0.36063737,0.363936,0.3672188,0.36612746,0.37277752,0.37673563,0.3786366,0.3792957,0.38354498,0.38328356,0.38492644,0.38662046,0.3906658,0.39476162,0.39575735,0.39492965,0.392468,0.3896485,0.39078882,0.39755377,0.40198964,0.40544087,0.40776175,0.41463757,0.41830248,0.41946417,0.42102736,0.42257896,0.42506772,0.43106452,0.42984653,0.43263477,0.4350807,0.44025046,0.44068027,0.44452628,0.44818425,0.45477852,0.45385092,0.45775208,0.45945692,0.46297735,0.46584177,0.47189483,0.47438794,0.4774267,0.48641825,0.49071455,0.49471408,0.4967907,0.49648875,0.49584132,0.49773827,0.50164914,0.5041984,0.50370145,0.50380784,0.5074655,0.5118158,0.51217973,0.51296824,0.5165571,0.5187141,0.52697843,0.52929485,0.53182375,0.53674304,0.5362334,0.541538,0.54232466,0.5486709,0.55122244,0.55342185,0.5570657,0.56052697,0.56223977,0.5665809,0.5603634,0.56214195,0.5640466,0.5624926,0.5559894,0.55759466,0.56488365,0.565531,0.57156986,0.5736131
2,0.034462754,0.024998305,0.013717033,-0.00057190395,-0.018160801,-0.03540107,-0.054570504,-0.070422426,-0.08721604,-0.10721588,-0.113910034,-0.11977068,-0.13147554,-0.1369622,-0.14660916,-0.1567791,-0.171561,-0.18111502,-0.19247368,-0.20461345,-0.21351977,-0.22115338,-0.23743281,-0.2476072,-0.2585868,-0.26599112,-0.27879816,-0.2816164,-0.28663498,-0.2922766,-0.29928005,-0.30190963,-0.31415656,-0.31636685,-0.32406318,-0.33211523,-0.33581507,-0.33893675,-0.34739703,-0.35277957,-0.3556089,-0.360734,-0.36598134,-0.36423922,-0.36938173,-0.37297854,-0.37745443,-0.3834631,-0.3884874,-0.3918022,-0.3956594,-0.4001305,-0.40420756,-0.40968427,-0.41834593,-0.42412862,-0.4262216,-0.43209225,-0.4370776,-0.43809843,-0.44471067,-0.44900304,-0.45646802,-0.4587616,-0.4581759,-0.46241322,-0.4631955,-0.46351653,-0.46504822,-0.465321,-0.46659222,-0.46995687,-0.47056255,-0.4691587,-0.47210115,-0.47284064,-0.47661152,-0.48238745,-0.4882701,-0.48927316,-0.4937428,-0.49628925,-0.49518985,-0.49939424,-0.49801755,-0.49956623,-0.50099,-0.50718117,-0.5100361,-0.5109395,-0.5122727,-0.5138826,-0.51802796,-0.5196774,-0.52306116,-0.5232045,-0.5224963,-0.5269236,-0.52289546,-0.52572143,-0.53001666,-0.5324092,-0.5327473,-0.53843296,-0.5396572,-0.54271084,-0.54839295,-0.54598963,-0.5458989,-0.547107,-0.5493153,-0.54806155,-0.54986,-0.5538231,-0.5540145,-0.5508637,-0.5534024,-0.5558925,-0.5527185,-0.5493514
3,-0.76229715,-0.774706,-0.7902435,-0.80446756,-0.81758577,-0.8276456,-0.8515357,-0.8695177,-0.8894494,-0.9058229,-0.92443085,-0.9409208,-0.96105635,-0.97941506,-0.99895066,-1.0202202,-1.038915,-1.0565972,-1.0704029,-1.0869042,-1.103864,-1.1167562,-1.1271473,-1.1472601,-1.1608517,-1.1704731,-1.1797564,-1.1890037,-1.2009977,-1.216413,-1.2295849,-1.2455871,-1.262538,-1.2755603,-1.2856178,-1.2967155,-1.3088529,-1.3178772,-1.3334268,-1.346348,-1.360601,-1.3712647,-1.383361,-1.3919785,-1.398086,-1.4111804,-1.4203434,-1.4316643,-1.4450775,-1.4540302,-1.4647274,-1.4733707,-1.4807403,-1.4900664,-1.5014746,-1.5105803,-1.5177505,-1.530939,-1.5426445,-1.55218,-1.5637485,-1.5767226,-1.5842721,-1.5898467,-1.5988246,-1.6074429,-1.6145489,-1.6206236,-1.6246752,-1.6328226,-1.640444,-1.6475153,-1.6548729,-1.6573849,-1.6634314,-1.6713321,-1.6808563,-1.6920898,-1.6999156,-1.7093967,-1.7160995,-1.7217991,-1.7162464,-1.7213777,-1.7271607,-1.7363312,-1.7398329,-1.7469066,-1.7529863,-1.7624922,-1.7708845,-1.7784144,-1.7817045,-1.7854874,-1.7946293,-1.8052288,-1.8076344,-1.818469,-1.8218479,-1.831412,-1.8425217,-1.8428867,-1.8465097,-1.8574711,-1.8707879,-1.8772396,-1.8875229,-1.8870125,-1.890517,-1.8867779,-1.8929249,-1.8963861,-1.9005115,-1.9022081,-1.903492,-1.9029541,-1.9121565,-1.9150203,-1.918788,-1.9272661
4,-0.5341273,-0.52997404,-0.53384,-0.5355753,-0.5485832,-0.5549344,-0.568571,-0.5819872,-0.59416866,-0.60379416,-0.6106539,-0.6203075,-0.6337967,-0.6440476,-0.65649545,-0.6667483,-0.67485136,-0.6859962,-0.6970625,-0.7118606,-0.7275855,-0.7359013,-0.74815595,-0.7606848,-0.77450293,-0.7859255,-0.7972048,-0.80248195,-0.81836826,-0.828348,-0.8429171,-0.8518907,-0.8584078,-0.86501694,-0.878881,-0.8931816,-0.9053496,-0.91401225,-0.92191875,-0.930519,-0.9399846,-0.94615114,-0.95620024,-0.9633441,-0.9728106,-0.98363495,-0.99014604,-1.0012457,-1.0101014,-1.0191697,-1.029901,-1.0383694,-1.0493584,-1.058008,-1.0658792,-1.074129,-1.081328,-1.0894355,-1.0988798,-1.1078991,-1.1173923,-1.1242704,-1.1327599,-1.1344967,-1.1418188,-1.1462309,-1.1522983,-1.1538392,-1.1571194,-1.159322,-1.1724913,-1.1789995,-1.1875179,-1.1918968,-1.1969843,-1.2056706,-1.2160361,-1.2183316,-1.2259538,-1.2336576,-1.2414136,-1.2493117,-1.252867,-1.263418,-1.2698245,-1.2704551,-1.2729647,-1.2776045,-1.2858157,-1.2965386,-1.3033954,-1.3101265,-1.3149736,-1.3218458,-1.3317709,-1.3401098,-1.342114,-1.349308,-1.3538641,-1.3636218,-1.3720949,-1.3782717,-1.378113,-1.3841598,-1.394111,-1.3971541,-1.4049656,-1.4103205,-1.4169176,-1.418507,-1.4215456,-1.4223884,-1.4285605,-1.4343857,-1.4311321,-1.4372368,-1.4455153,-1.4426883,-1.4403927,-1.4477503
5,-0.14379106,-0.1529164,-0.16837439,-0.1885691,-0.20180483,-0.21827762,-0.23546124,-0.25745502,-0.2719927,-0.2892863,-0.3028456,-0.3222137,-0.3359831,-0.34912392,-0.36699075,-0.37910601,-0.38923007,-0.3979706,-0.4088129,-0.42296952,-0.43680272,-0.4498191,-0.4613317,-0.46982068,-0.48344985,-0.49364558,-0.5001447,-0.5058573,-0.5113088,-0.5177986,-0.53136563,-0.5402139,-0.54622364,-0.5610721,-0.5665606,-0.5783936,-0.5897111,-0.6002818,-0.6135979,-0.62397134,-0.63478327,-0.64409846,-0.651729,-0.66145957,-0.6694389,-0.6836895,-0.69051445,-0.7009264,-0.71104246,-0.72320217,-0.7320298,-0.73741347,-0.7453126,-0.7563475,-0.76710355,-0.7797557,-0.78667957,-0.79718816,-0.80344534,-0.80969703,-0.8201556,-0.83002174,-0.83830464,-0.846015,-0.8526864,-0.8620594,-0.87077284,-0.8769995,-0.87734616,-0.886666,-0.8952721,-0.9019806,-0.9054798,-0.9101621,-0.91821194,-0.92839813,-0.93359673,-0.9390009,-0.94402325,-0.95145017,-0.9571053,-0.95994174,-0.9615892,-0.96645296,-0.97037953,-0.97753394,-0.98023117,-0.98909485,-0.9935483,-1.0001465,-1.0054306,-1.0125647,-1.0176893,-1.0238043,-1.0333846,-1.0436949,-1.0464365,-1.0536246,-1.0575783,-1.0650022,-1.0728372,-1.0750194,-1.0777522,-1.0838857,-1.0931276,-1.0964673,-1.1004995,-1.1079572,-1.1178732,-1.1214741,-1.1255872,-1.1322483,-1.1393099,-1.1394163,-1.1407717,-1.1426075,-1.1479837,-1.1512003,-1.1528957,-1.1579235
6,-0.50805956,-0.50736374,-0.5057653,-0.50355744,-0.50127566,-0.50122815,-0.4998518,-0.503694,-0.5058843,-0.5071972,-0.509463,-0.50936073,-0.51206225,-0.5115255,-0.5147549,-0.51697713,-0.52105165,-0.5238258,-0.52455914,-0.5224732,-0.5219635,-0.52091026,-0.52125484,-0.51707447,-0.5113463,-0.5116754,-0.50766975,-0.50205225,-0.5037049,-0.4992958,-0.49667296,-0.49848667,-0.50253034,-0.5023242,-0.49722576,-0.49926925,-0.48987246,-0.48557973,-0.48642722,-0.48570052,-0.48763523,-0.48596668,-0.4795105,-0.47597653,-0.46990442,-0.46672216,-0.46581516,-0.46323973,-0.45800656,-0.45556045,-0.45124808,-0.447151,-0.4437738,-0.43796572,-0.43418986,-0.4275197,-0.4224183,-0.42114463,-0.41941112,-0.4153656,-0.4116579,-0.40690285,-0.40470877,-0.40200812,-0.396205,-0.39406928,-0.38676587,-0.3829341,-0.37635383,-0.37042713,-0.36427054,-0.3630975,-0.3628099,-0.35652635,-0.35114205,-0.34828338,-0.34454036,-0.33909902,-0.33365682,-0.32804725,-0.323525,-0.31651565,-0.31281003,-0.3085413,-0.30482298,-0.3005306,-0.2928621,-0.28833088,-0.28331655,-0.28258663,-0.2755794,-0.26987225,-0.26258218,-0.25779325,-0.2559753,-0.2533772,-0.24860385,-0.24476576,-0.23759386,-0.23615035,-0.23209572,-0.2249829,-0.22188953,-0.21434522,-0.20982654,-0.20622778,-0.20293598,-0.19936319,-0.19217584,-0.179908,-0.17782931,-0.1684099,-0.16580412,-0.16053851,-0.15226667,-0.14569823,-0.14152163,-0.13497297,-0.12691747,-0.12335118
7,-1.302554,-1.2931373,-1.2829527,-1.273814,-1.2659378,-1.2568359,-1.2478046,-1.2371635,-1.2269447,-1.2116885,-1.1990991,-1.193857,-1.1875885,-1.1816034,-1.1785657,-1.1674628,-1.155481,-1.1480156,-1.1415704,-1.134764,-1.1264613,-1.1230824,-1.1084639,-1.0988951,-1.0882927,-1.0771406,-1.0649838,-1.0513914,-1.0430188,-1.0328189,-1.0259744,-1.0211089,-1.0061126,-0.9974993,-0.99051774,-0.9796389,-0.97037286,-0.96246654,-0.9548712,-0.9453956,-0.9304205,-0.91931784,-0.9109125,-0.9026756,-0.89366543,-0.88577825,-0.8754613,-0.8687317,-0.86025524,-0.8506094,-0.8446436,-0.8368081,-0.8263011,-0.8164924,-0.8025359,-0.79334795,-0.7873102,-0.78069556,-0.76934767,-0.7592346,-0.75274765,-0.7438484,-0.7362844,-0.72067094,-0.71221626,-0.7026875,-0.6886022,-0.6788595,-0.66371804,-0.6576611,-0.6468851,-0.6373586,-0.63020355,-0.62128156,-0.61363167,-0.60563636,-0.6014441,-0.5927978,-0.5862349,-0.5782177,-0.5684164,-0.5596712,-0.5453675,-0.54025316,-0.531494,-0.52281004,-0.51726663,-0.50688255,-0.49755207,-0.48719138,-0.48355263,-0.47347727,-0.46196136,-0.45702013,-0.4494567,-0.44333133,-0.4318913,-0.42602795,-0.41955075,-0.4111217,-0.40520495,-0.39325947,-0.38206765,-0.37288463,-0.36947757,-0.35995495,-0.35760042,-0.3498134,-0.33634433,-0.327843,-0.3205513,-0.30863205,-0.29978755,-0.29067183,-0.28185344,-0.27389172,-0.26805013,-0.25921124,-0.254372,-0.24676713
8,0.5998659,0.6001378,0.5884529,0.5786674,0.56801337,0.5682542,0.55290776,0.5409532,0.5329656,0.52138263,0.5167611,0.50701714,0.50165045,0.49398285,0.48852712,0.4849422,0.47963947,0.472943,0.4681468,0.46234885,0.45666486,0.45505443,0.4491926,0.43968073,0.44214526,0.4398083,0.43113106,0.42724577,0.4216362,0.4174695,0.41347998,0.4102382,0.41244823,0.410956,0.4092496,0.4074958,0.4035344,0.40024027,0.39618605,0.39251882,0.39039034,0.38677654,0.38520584,0.38083068,0.37638518,0.37366956,0.3701177,0.36889815,0.3700463,0.3674282,0.36158976,0.36306888,0.36221835,0.35657114,0.35618576,0.3529202,0.34863687,0.34643358,0.34415784,0.3440733,0.34465045,0.3443113,0.34218433,0.33852062,0.33698198,0.33367842,0.3336336,0.3325133,0.33278334,0.33236936,0.3321235,0.3302775,0.32522297,0.3237113,0.3187429,0.32082778,0.32029018,0.32071728,0.3220579,0.31986898,0.31838948,0.31594,0.31219703,0.31059217,0.30560604,0.30516285,0.30246577,0.30029497,0.3034621,0.30616173,0.3054662,0.30781692,0.30562478,0.30304405,0.30553693,0.30458644,0.30734566,0.30787462,0.3087298,0.30825153,0.31064087,0.31538534,0.31876573,0.31776053,0.31477755,0.3132015,0.3126515,0.3086333,0.30407894,0.30434808,0.3022851,0.305556,0.30500367,0.30536562,0.30349654,0.29931155,0.29449907,0.2953429,0.29704583,0.29456946
9,-0.261235,-0.26133898,-0.2612151,-0.26858813,-0.2758345,-0.27805394,-0.28362268,-0.29051197,-0.29350436,-0.2909749,-0.29564673,-0.30070573,-0.3010386,-0.30818075,-0.3137973,-0.31609917,-0.3191401,-0.32685408,-0.32957757,-0.32849097,-0.32996875,-0.33223042,-0.3357469,-0.33541805,-0.33786854,-0.33832604,-0.33860278,-0.34593529,-0.33943743,-0.3392914,-0.34221223,-0.35028258,-0.3567312,-0.35601386,-0.36125976,-0.3659344,-0.36274832,-0.3680424,-0.36495468,-0.36992836,-0.37254483,-0.37113336,-0.37158015,-0.3714276,-0.37058216,-0.37462878,-0.3724358,-0.37678805,-0.3731481,-0.3736922,-0.3722964,-0.37249088,-0.37270457,-0.37458825,-0.37556362,-0.37638882,-0.37784526,-0.38003245,-0.38276273,-0.38426006,-0.38828474,-0.38784325,-0.38854897,-0.39051837,-0.39308852,-0.39279664,-0.39323032,-0.39523786,-0.39651385,-0.3950264,-0.3912071,-0.39236563,-0.40007228,-0.3940945,-0.3952118,-0.3902793,-0.39118084,-0.3923648,-0.38837028,-0.3871251,-0.38682014,-0.3815744,-0.3742141,-0.37940836,-0.37749144,-0.37825692,-0.37081707,-0.36799228,-0.36696637,-0.37004456,-0.36828396,-0.36117768,-0.36047512,-0.3617328,-0.36257595,-0.36095068,-0.35814852,-0.35105604,-0.34835917,-0.34617674,-0.33991176,-0.3319916,-0.327118,-0.32221276,-0.32115442,-0.32502443,-0.32833827,-0.3240078,-0.3238573,-0.3226885,-0.32054886,-0.31494078,-0.3157753,-0.31188697,-0.3081134,-0.30529708,-0.30632704,-0.30570868,-0.2995904,-0.29972953
