ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.27481884,-0.26055017,-0.24947777,-0.24085124,-0.22708997,-0.20749275,-0.19354007,-0.18104872,-0.16681358,-0.151405,-0.13861735,-0.12321372,-0.11099999,-0.09319751,-0.081721954,-0.07096646,-0.057920463,-0.04497974,-0.030449694,-0.021555562,-0.008532907,0.002528855,0.017774833,0.03158396,0.041843906,0.055962496,0.06933762,0.081368245,0.093670204,0.106448576,0.11826523,0.12924787,0.13942382,0.14933497,0.15946943,0.17373052,0.18470715,0.1952335,0.20493901,0.21584813,0.22770452,0.24082407,0.25179443,0.26100844,0.27568477,0.2867773,0.29472125,0.3027114,0.31314054,0.32117757,0.334116,0.34357837,0.3514198,0.3598035,0.36871642,0.37716967,0.3862603,0.3971002,0.40508574,0.41466242,0.4229091,0.43158975,0.4408148,0.4485837,0.45896158,0.4696056,0.48261303,0.4854328,0.49703184,0.5097371,0.521272,0.53177,0.54220515,0.54823977,0.5558754,0.56077886,0.5676338,0.57722473,0.5868359,0.59686416,0.6043209,0.6148164,0.6268696,0.62921655,0.63634956,0.64013404,0.6489388,0.6566385,0.66340405,0.6724312,0.684788,0.68930894,0.6937258,0.7045282,0.7090105,0.7147583,0.721097,0.7264602,0.73283273,0.74057925,0.7508333,0.75645256,0.76460284,0.7728218,0.78111804,0.7880504,0.7956232,0.79818434,0.80553323,0.8131567,0.8165151,0.8195063,0.8210888,0.82442033,0.82622355,0.83176935,0.8375614,0.843579,0.84906375,0.85418236
1,-0.45510584,-0.4512034,-0.44370618,-0.43902808,-0.43443233,-0.4311425,-0.42611814,-0.4201711,-0.40734282,-0.40026894,-0.3947676,-0.3839813,-0.37660456,-0.3694933,-0.35690844,-0.35050195,-0.3420434,-0.337291,-0.3280471,-0.31902722,-0.31100163,-0.30380332,-0.29383254,-0.2845655,-0.27370912,-0.26425236,-0.25806314,-0.2485275,-0.24077258,-0.232808,-0.2257363,-0.2173744,-0.2083971,-0.19789122,-0.19159773,-0.183946,-0.17582497,-0.1693981,-0.16509351,-0.15935938,-0.15453663,-0.14862649,-0.14095986,-0.12993306,-0.119225524,-0.11071452,-0.10180439,-0.091818,-0.08275753,-0.07250341,-0.06580998,-0.058761425,-0.05001979,-0.04207594,-0.029190874,-0.019094888,-0.011098858,-0.0035045114,0.0055659167,0.015080936,0.022718512,0.031554032,0.039749052,0.047634475,0.053753257,0.061228495,0.07184322,0.0818344,0.088594735,0.0954729,0.10492124,0.11273639,0.12053176,0.12768108,0.13649982,0.14377329,0.1552647,0.16247423,0.17026266,0.1800572,0.1850122,0.19195908,0.19813702,0.21012993,0.21860869,0.22391848,0.23316593,0.24212965,0.25244448,0.26027173,0.2734554,0.28127456,0.2910361,0.2991282,0.30906028,0.3205574,0.32697383,0.3363753,0.34814835,0.35769957,0.36776373,0.37459216,0.383545,0.39080948,0.39787474,0.405054,0.4169259,0.4211762,0.43513927,0.44318146,0.453025,0.46081766,0.46919188,0.47866097,0.48251915,0.4936753,0.5028509,0.51332426,0.5229912,0.53120327
2,-0.57018656,-0.56554997,-0.5650264,-0.56858534,-0.57372856,-0.57933164,-0.5872041,-0.59530675,-0.60097843,-0.607262,-0.6162392,-0.6246077,-0.63485205,-0.6436647,-0.65451634,-0.6675974,-0.677413,-0.6867707,-0.6946198,-0.70434964,-0.71471643,-0.72475594,-0.7346346,-0.75171304,-0.7609637,-0.77017665,-0.77996314,-0.7897781,-0.79918444,-0.8099424,-0.8206509,-0.8262396,-0.83692086,-0.84737766,-0.854033,-0.8688475,-0.8772823,-0.88499516,-0.89065325,-0.9037484,-0.9113469,-0.92193013,-0.93086445,-0.9426228,-0.9561337,-0.96905816,-0.97929657,-0.99095327,-1.0008646,-1.0098255,-1.0176857,-1.0270417,-1.0365496,-1.0452979,-1.0562485,-1.0635213,-1.0745528,-1.0813806,-1.0903991,-1.0992104,-1.107864,-1.118596,-1.1247904,-1.1281844,-1.1410793,-1.1521453,-1.1612339,-1.1707112,-1.1783161,-1.1857492,-1.189242,-1.197105,-1.2048743,-1.2168646,-1.2230643,-1.2308829,-1.2380432,-1.242159,-1.2468607,-1.2534909,-1.2545981,-1.2654263,-1.2716868,-1.2785591,-1.2863053,-1.2931871,-1.3017012,-1.3072113,-1.3166077,-1.3228512,-1.3274271,-1.3334283,-1.3386065,-1.3452286,-1.3517177,-1.3516029,-1.3564506,-1.3630214,-1.3677527,-1.3739147,-1.3790666,-1.3840324,-1.3901856,-1.3979875,-1.400246,-1.4023607,-1.4063305,-1.410831,-1.4179536,-1.427893,-1.4270047,-1.4302086,-1.4387314,-1.4490404,-1.451895,-1.4544055,-1.4520437,-1.4525154,-1.4553697,-1.459651
3,-0.83954287,-0.8326723,-0.82965195,-0.82331866,-0.81827736,-0.816014,-0.81869066,-0.81809014,-0.8201038,-0.8212881,-0.82636917,-0.8309299,-0.833207,-0.83525497,-0.8422767,-0.852018,-0.8553583,-0.8556932,-0.86187536,-0.8711046,-0.87503755,-0.8829894,-0.88570005,-0.88915557,-0.8961259,-0.9017168,-0.9056557,-0.9125245,-0.9161234,-0.9217162,-0.9223753,-0.92813283,-0.93204534,-0.93567055,-0.9357408,-0.94400895,-0.94924325,-0.955094,-0.9548391,-0.96406746,-0.9684931,-0.9698634,-0.96925324,-0.97359574,-0.9745976,-0.9796044,-0.98069,-0.9826602,-0.98897266,-0.9897798,-0.9932253,-0.9971771,-1.001736,-1.0003762,-1.0068091,-1.0070982,-1.0110984,-1.0162103,-1.0186014,-1.0226036,-1.0190226,-1.0183083,-1.0190682,-1.0155833,-1.0192182,-1.0250909,-1.0312862,-1.0309101,-1.0354422,-1.0330915,-1.0317528,-1.0347469,-1.041562,-1.0445453,-1.0431802,-1.0419035,-1.044673,-1.0419528,-1.0437993,-1.0432403,-1.0426245,-1.0444359,-1.041797,-1.0416011,-1.0429418,-1.0418421,-1.0391737,-1.0379814,-1.0395672,-1.0382372,-1.0319397,-1.035561,-1.0363272,-1.0375144,-1.0387156,-1.0382316,-1.0394746,-1.0400846,-1.0404526,-1.0414784,-1.041992,-1.0411384,-1.0401033,-1.0437257,-1.0461861,-1.0404649,-1.0375335,-1.036762,-1.0399201,-1.0357033,-1.0322101,-1.0263679,-1.0265316,-1.0281398,-1.0272367,-1.0238559,-1.0255268,-1.021033,-1.0232788,-1.0257064
4,-0.57995176,-0.5778652,-0.57947135,-0.58372676,-0.5880216,-0.5948729,-0.60020643,-0.61129713,-0.6193993,-0.6247481,-0.63712895,-0.6476469,-0.6582597,-0.6693889,-0.6817789,-0.6949488,-0.7105742,-0.72390926,-0.73813486,-0.7500283,-0.76432973,-0.77707,-0.7886026,-0.8022396,-0.82081544,-0.8314539,-0.8425212,-0.85520613,-0.86745644,-0.8810317,-0.89044267,-0.90315044,-0.918893,-0.93265927,-0.945006,-0.9539567,-0.96806514,-0.9818528,-0.98825616,-1.0002143,-1.0130283,-1.021733,-1.0337244,-1.045851,-1.0614512,-1.0750364,-1.0913379,-1.1050006,-1.120074,-1.1305962,-1.1426995,-1.1543429,-1.1643755,-1.1779053,-1.1859818,-1.1982629,-1.2104999,-1.2184066,-1.2271581,-1.2412721,-1.2525965,-1.2619047,-1.2699351,-1.2824821,-1.2933835,-1.30694,-1.3159955,-1.3266597,-1.3366158,-1.3437502,-1.3543279,-1.363578,-1.368509,-1.377909,-1.3869385,-1.3977381,-1.4095229,-1.4150426,-1.4243909,-1.4294777,-1.4363028,-1.4441174,-1.4460043,-1.4496909,-1.4574672,-1.4656398,-1.473245,-1.4798889,-1.4894161,-1.4961908,-1.5044075,-1.5116569,-1.5194979,-1.5321416,-1.5416877,-1.5426276,-1.5487678,-1.556699,-1.563525,-1.5722315,-1.5815488,-1.5871468,-1.5953119,-1.602411,-1.6068434,-1.6138445,-1.620641,-1.6226097,-1.6294098,-1.6392616,-1.6391968,-1.6424831,-1.6462501,-1.6534771,-1.6605456,-1.6644747,-1.6676849,-1.6683792,-1.6734438,-1.6806558
5,-0.21390101,-0.2103593,-0.21542124,-0.22037199,-0.22035468,-0.21722355,-0.21212736,-0.21661904,-0.22811563,-0.22909868,-0.23400211,-0.24205753,-0.24683166,-0.25395197,-0.26099724,-0.2659751,-0.27316993,-0.27982366,-0.2866008,-0.2946982,-0.29966822,-0.307723,-0.31075233,-0.31712446,-0.32383373,-0.3245836,-0.33005083,-0.33714706,-0.3422683,-0.34774572,-0.3569253,-0.36361557,-0.3734381,-0.38058582,-0.38823658,-0.39306802,-0.40336806,-0.4095768,-0.41371188,-0.4205634,-0.43383145,-0.43741697,-0.44771188,-0.45303908,-0.46198827,-0.46725503,-0.47459117,-0.4828435,-0.48985368,-0.49584952,-0.50436723,-0.51313597,-0.5207604,-0.52736795,-0.53045446,-0.5407067,-0.54992855,-0.5536233,-0.5590642,-0.5680934,-0.5736536,-0.58256936,-0.58615935,-0.5911268,-0.5957674,-0.60358304,-0.6123936,-0.6144374,-0.6190395,-0.6230008,-0.629614,-0.6393783,-0.6460315,-0.64845586,-0.65298957,-0.65975463,-0.66500646,-0.6678536,-0.6737649,-0.67751276,-0.6816132,-0.6870357,-0.68908703,-0.68632615,-0.6893381,-0.6897012,-0.69608855,-0.70251596,-0.71468616,-0.71619105,-0.72025126,-0.7246499,-0.7259427,-0.7302785,-0.7328365,-0.7351165,-0.7334741,-0.7416347,-0.74414814,-0.75047725,-0.75172645,-0.75295925,-0.7595192,-0.7643789,-0.77166903,-0.7761171,-0.7837505,-0.78711283,-0.793708,-0.79343206,-0.79075474,-0.79176575,-0.79593587,-0.79816484,-0.8032994,-0.8082185,-0.8095791,-0.8115776,-0.8163767,-0.8190397
6,0.38624027,0.3863757,0.38713783,0.38824862,0.39159065,0.38718325,0.38556606,0.38725013,0.38785,0.38549465,0.38619688,0.38594687,0.383529,0.3834424,0.38367146,0.38522917,0.3847382,0.38316497,0.38203815,0.37544873,0.37369055,0.37368795,0.37464565,0.37328538,0.37007633,0.3697804,0.3669724,0.36584958,0.36099833,0.36088338,0.35583544,0.35309845,0.35208327,0.3515192,0.34782425,0.3487645,0.35378855,0.3520158,0.34533983,0.34396604,0.3401789,0.33574575,0.3321298,0.33128613,0.33207977,0.3290951,0.32741886,0.32663995,0.32396618,0.32067293,0.32073882,0.32073098,0.3183194,0.3195998,0.31899732,0.3124496,0.30918503,0.30834544,0.30573517,0.30370167,0.3020087,0.29898113,0.29923925,0.29783398,0.2962672,0.29467812,0.29338625,0.28861693,0.28853402,0.2863188,0.28368202,0.28235143,0.27972925,0.27464098,0.275088,0.27306932,0.27151555,0.27309003,0.27260184,0.27158982,0.27033058,0.2681651,0.26039225,0.26043287,0.26008865,0.25534084,0.25323918,0.25321794,0.2496491,0.24659577,0.2442997,0.24049442,0.23990735,0.23558538,0.23227493,0.23471873,0.23294517,0.22777705,0.22897756,0.22762409,0.22856185,0.22725053,0.22754797,0.22707672,0.227564,0.22884199,0.22955999,0.22951564,0.2240232,0.22329101,0.2246876,0.22234352,0.22292316,0.2211897,0.22017913,0.21662089,0.21818142,0.21131924,0.21040647,0.20738836
7,0.19822,0.20744574,0.21847942,0.22675793,0.23928836,0.25057396,0.26253623,0.27346665,0.28363973,0.29466385,0.30829275,0.32083553,0.32990107,0.33956724,0.34994152,0.36109537,0.37176412,0.38453585,0.39584714,0.40465006,0.4137892,0.42094103,0.43082446,0.44242182,0.4538288,0.462457,0.46963114,0.482577,0.4953374,0.5058207,0.5169867,0.5271195,0.5372397,0.5447614,0.55152816,0.5524758,0.5611656,0.5699029,0.58025485,0.58911145,0.5960049,0.60560215,0.61655086,0.6241578,0.63428855,0.641893,0.65263575,0.6610137,0.6677626,0.67351836,0.6852882,0.69443315,0.69873273,0.7083726,0.71419317,0.7230476,0.7296827,0.7378831,0.7456633,0.7563512,0.7663262,0.77321196,0.77813613,0.78160626,0.7899855,0.79838026,0.80651903,0.8117989,0.81800956,0.82689875,0.8340586,0.84364146,0.8498703,0.8538027,0.8603387,0.863256,0.8742794,0.879708,0.8857114,0.8924228,0.89956266,0.90911084,0.9123104,0.92028415,0.9290522,0.9334488,0.9414301,0.9459084,0.948568,0.95021373,0.9554207,0.96155626,0.96908045,0.9771671,0.9842906,0.9939372,0.9982567,1.0071094,1.0123675,1.0181401,1.0224576,1.0280265,1.0350845,1.0386177,1.0447114,1.05249,1.0562494,1.0621871,1.0694445,1.0756433,1.0850492,1.0902541,1.0951892,1.0986875,1.0982258,1.1021934,1.1083564,1.114818,1.1236457,1.130934
8,-0.9039258,-0.8931144,-0.883098,-0.8712325,-0.856493,-0.84186614,-0.8284706,-0.8202237,-0.80843353,-0.795913,-0.79042804,-0.77823985,-0.76264685,-0.75620496,-0.7498115,-0.74297625,-0.73431104,-0.7241681,-0.7193563,-0.7130237,-0.7063025,-0.6992068,-0.68931323,-0.6806204,-0.6744002,-0.6632945,-0.6556965,-0.6430551,-0.63556945,-0.626809,-0.61418635,-0.6083007,-0.59800357,-0.585951,-0.576449,-0.56979954,-0.5634657,-0.5563751,-0.54384816,-0.53679657,-0.5313282,-0.5203265,-0.51231307,-0.5031217,-0.49325672,-0.48799515,-0.48081547,-0.4717041,-0.46657342,-0.46126142,-0.45467252,-0.44879976,-0.44279546,-0.43649268,-0.42886743,-0.42480356,-0.42110282,-0.414545,-0.40706128,-0.39996913,-0.3876189,-0.3802926,-0.37652874,-0.37085232,-0.36035794,-0.35571247,-0.35034627,-0.34266758,-0.33409968,-0.327336,-0.3218591,-0.31290084,-0.30783075,-0.30321088,-0.29744023,-0.2896036,-0.28067723,-0.27298412,-0.26672366,-0.25965878,-0.25032428,-0.24189106,-0.23526104,-0.23090263,-0.22439508,-0.21752863,-0.21104851,-0.20440789,-0.20150153,-0.19290212,-0.18245494,-0.17862809,-0.17465042,-0.16977587,-0.1614117,-0.15547955,-0.14544895,-0.13860211,-0.13318379,-0.1283725,-0.12103529,-0.11591949,-0.11068182,-0.104435824,-0.100318864,-0.09265043,-0.08352478,-0.06939132,-0.06418803,-0.05969473,-0.05436076,-0.04825171,-0.040362813,-0.034637388,-0.028216433,-0.024024926,-0.015883124,-0.0061284816,0.002706904,0.009969054
9,-1.217106,-1.2073818,-1.1959817,-1.1918527,-1.1877096,-1.1820531,-1.174443,-1.1720076,-1.1683166,-1.1630944,-1.1605048,-1.1551676,-1.1506784,-1.147799,-1.1453753,-1.1441462,-1.1442244,-1.1446527,-1.1416385,-1.1466012,-1.1511834,-1.1533245,-1.1535215,-1.1569812,-1.1587635,-1.1593881,-1.1648124,-1.1660707,-1.1663853,-1.1710503,-1.1692971,-1.1737291,-1.1768658,-1.18006,-1.179414,-1.1745303,-1.1749645,-1.1799688,-1.1802709,-1.184357,-1.1848106,-1.185535,-1.1859825,-1.1884501,-1.1898441,-1.1894782,-1.1891592,-1.1935236,-1.196782,-1.2005391,-1.2014695,-1.2016171,-1.2043686,-1.1997943,-1.2030443,-1.206741,-1.2099953,-1.2128928,-1.213836,-1.217084,-1.2186276,-1.2206459,-1.2207015,-1.2189751,-1.2219473,-1.2254239,-1.2248079,-1.2274072,-1.2297225,-1.2338575,-1.2325146,-1.2352183,-1.238404,-1.2371566,-1.238981,-1.2379628,-1.2399004,-1.237582,-1.2374986,-1.2386204,-1.2375959,-1.2343055,-1.238734,-1.2355418,-1.2362057,-1.2369835,-1.2392528,-1.2401502,-1.2393119,-1.2410814,-1.2374799,-1.2389681,-1.242056,-1.2436178,-1.2456319,-1.2386649,-1.2365205,-1.2411325,-1.2436609,-1.246698,-1.2451977,-1.2457393,-1.245209,-1.2445002,-1.2465531,-1.2493917,-1.2497666,-1.250212,-1.2495904,-1.251552,-1.2492274,-1.2486032,-1.25084,-1.2508708,-1.2502276,-1.2519898,-1.2480215,-1.2509706,-1.2511995,-1.2540965
