ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.61312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3785131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.61312336,0.6195197,0.6257471,0.6308242,0.6353798,0.640631,0.6455655,0.64917344,0.6527804,0.65744513,0.6637072,0.6698709,0.67265505,0.67762417,0.6810814,0.68640167,0.6919131,0.6971949,0.70266354,0.7088631,0.71197253,0.71497595,0.7198704,0.7240461,0.7311065,0.73414296,0.73898214,0.7440374,0.74959296,0.75496066,0.75975144,0.7649561,0.7693829,0.77223456,0.77716714,0.78243595,0.78614557,0.7908206,0.79654825,0.80269307,0.8070923,0.8144522,0.8187696,0.82247794,0.8256119,0.8297187,0.83520985,0.8396122,0.8433983,0.84664536,0.8543628,0.85733396,0.8644005,0.8717111,0.8754814,0.8799036,0.88438016,0.88844234,0.8904446,0.8952583,0.8992853,0.9046276,0.90913856,0.9139191,0.91850615,0.9229026,0.9285399,0.9329791,0.93688095,0.9419529
1_real,-0.09722703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17847581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.09722703,-0.095143415,-0.0930635,-0.09154642,-0.08777793,-0.08576755,-0.08355963,-0.081276394,-0.079929866,-0.07851501,-0.07718217,-0.07564542,-0.0743715,-0.071236156,-0.06930106,-0.06877224,-0.06738492,-0.06425371,-0.06250668,-0.05953484,-0.05855449,-0.057314485,-0.05558774,-0.053808086,-0.052229512,-0.0499715,-0.04739656,-0.04582939,-0.043399666,-0.04043301,-0.0386786,-0.03458055,-0.032909214,-0.03264974,-0.030021686,-0.029280866,-0.026767712,-0.024540463,-0.022533294,-0.021006161,-0.019162124,-0.016092334,-0.013878189,-0.010655495,-0.0111610005,-0.008725849,-0.0057378802,-0.002633238,-0.00051794987,0.0024704644,0.00418224,0.006694928,0.009141838,0.011834823,0.013517322,0.016216952,0.018727701,0.019552564,0.022263307,0.024938287,0.027885571,0.030193418,0.03295809,0.034506768,0.036947303,0.03923304,0.040751513,0.041627668,0.045041576,0.04766301
2_real,0.29253563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024853071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.2925356,0.27784097,0.26733336,0.26230386,0.25695622,0.2527151,0.24851003,0.24246225,0.23884793,0.23239025,0.22740293,0.2249809,0.22322278,0.21756503,0.2123197,0.20594983,0.19927266,0.19293055,0.19022477,0.18450363,0.17993326,0.17802593,0.17450126,0.17150739,0.16331843,0.15960841,0.15787551,0.15497476,0.15060547,0.14739834,0.14136048,0.13625942,0.13299833,0.12623985,0.12426516,0.11935421,0.11524979,0.10921465,0.104484126,0.0970394,0.09121209,0.08787708,0.08185882,0.07631309,0.07274364,0.06690461,0.059883703,0.0570684,0.05390917,0.048332,0.04526808,0.040067118,0.033570517,0.02978916,0.026463771,0.023643991,0.018966787,0.011059614,0.005198947,0.0008277133,-0.0060646944,-0.008524532,-0.014321996,-0.018585661,-0.0226043,-0.026172226,-0.030808408,-0.03436712,-0.037844136,-0.046425145
3_real,0.70335174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40204185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7033518,0.69402534,0.68763393,0.6805421,0.6756928,0.6685104,0.66039693,0.6537658,0.6472353,0.63840187,0.63170534,0.6285829,0.6252488,0.62272215,0.6153722,0.61114246,0.6064815,0.59771913,0.5914091,0.5865661,0.5853623,0.57980716,0.5762115,0.57228076,0.5680662,0.5632788,0.5582597,0.55477726,0.5532526,0.5509062,0.5470452,0.5406822,0.5412122,0.53369206,0.53097934,0.52534056,0.5218275,0.5193166,0.51358974,0.51058275,0.5068849,0.5020752,0.49983734,0.49567613,0.49114197,0.48910013,0.48185986,0.47832584,0.47355795,0.4706925,0.4680802,0.4634963,0.45895347,0.45714706,0.45370737,0.45018548,0.44397688,0.43964878,0.4368252,0.43085855,0.42584482,0.4207452,0.41636196,0.41044068,0.40671405,0.40197355,0.39761108,0.39454752,0.39198098,0.38790572
4_real,-0.5184431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7312681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5184431,-0.52670294,-0.5314091,-0.53377646,-0.5348455,-0.53441143,-0.5363456,-0.5394558,-0.54323053,-0.54892904,-0.55364,-0.55165905,-0.5580338,-0.565539,-0.5685662,-0.5715445,-0.57501996,-0.58209026,-0.58320916,-0.58591217,-0.5903379,-0.5966618,-0.60115325,-0.6023997,-0.60549605,-0.6061166,-0.61306876,-0.61709416,-0.6190436,-0.6229502,-0.6234435,-0.6265403,-0.62542856,-0.6276213,-0.63308275,-0.6394752,-0.6453952,-0.6478817,-0.65329796,-0.65514445,-0.6560903,-0.6585084,-0.6609577,-0.666612,-0.67391795,-0.6799794,-0.68219095,-0.6842049,-0.6899379,-0.6909512,-0.69377947,-0.6987275,-0.7003879,-0.7058303,-0.7081529,-0.71043926,-0.71420777,-0.71243125,-0.7156369,-0.7199177,-0.7251698,-0.7298139,-0.73353964,-0.73559225,-0.73485684,-0.7395041,-0.7420119,-0.7442467,-0.74736094,-0.75600207
