ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4066755,1.3813083,1.3642347,1.3429006,1.323293,1.3040708,1.2810713,1.2789099,1.2709787,1.2596123,1.2496247,1.2345955,1.2291665,1.2284243,1.2215235,1.2230506,1.2185447,1.2157456,1.2132815,1.2134404,1.2056887,1.2074528,1.208451,1.2038987,1.2000345,1.198369,1.1933156,1.1963528,1.1981663,1.1946942,1.1932504,1.194988,1.1901245,1.193382,1.1887156,1.1915216,1.1943253,1.195317,1.1974916,1.200153,1.2047459,1.2094891,1.2108442,1.2128308,1.2121961,1.2114706,1.2147875,1.2151253,1.2189102,1.2139909,1.2164602,1.2126466,1.2152402,1.2170782,1.2171284,1.2216514,1.2196623,1.223001,1.218185,1.2169478,1.2154176,1.2183944,1.2166703,1.222818,1.224396,1.224642,1.2290367,1.2310312,1.2312295,1.2352377,1.2268631,1.2270218,1.223345,1.2259865,1.2290921,1.2270638,1.2298462,1.2317327,1.2353485,1.2311996,1.227582,1.2269318,1.2249882,1.2262224,1.2273077,1.218933,1.2177566,1.2188778,1.2196118,1.2154588,1.2093716,1.2086934,1.201899,1.2010301,1.199095,1.2002985,1.1983608,1.199151,1.1959097,1.1982493,1.2026703,1.2046484,1.2017672,1.1977351,1.200668,1.1998352,1.2014633,1.2046114,1.2037216,1.20197,1.1996908,1.1964924,1.194574,1.1960037,1.1963792,1.1953642,1.1886609,1.1860349,1.1785939,1.1777575
1,1.9727209,1.9310915,1.905892,1.8693644,1.835949,1.8156843,1.7944586,1.7742771,1.7610792,1.7512188,1.737503,1.7143319,1.6983821,1.6849327,1.6725571,1.6648823,1.6560847,1.6513503,1.647918,1.6392889,1.6294762,1.6219333,1.6104101,1.6058629,1.6012332,1.6002716,1.5898832,1.588833,1.5801357,1.5722368,1.5657299,1.5593874,1.555838,1.5592308,1.550472,1.5464151,1.5421668,1.5409545,1.5399292,1.5421625,1.5406401,1.5402594,1.5389849,1.5360168,1.5328678,1.5332583,1.5285847,1.5288897,1.5219772,1.5189455,1.5192215,1.5241792,1.524823,1.5236166,1.5248266,1.5208786,1.5191689,1.5158924,1.5115469,1.5122575,1.5052046,1.500794,1.4964849,1.4932443,1.493082,1.4903018,1.493617,1.4926021,1.487249,1.4899476,1.4933212,1.4942341,1.484553,1.4859612,1.4863205,1.4842087,1.4844849,1.4836731,1.4828514,1.4828645,1.4823997,1.4823332,1.4814675,1.4794337,1.478383,1.4753458,1.4785464,1.48228,1.4864361,1.4845213,1.4854512,1.4825543,1.4818878,1.4840473,1.4767724,1.4750073,1.4771343,1.4768336,1.4755304,1.4746242,1.4766203,1.4765103,1.4750569,1.473005,1.4704132,1.4734838,1.4730617,1.4778457,1.4718866,1.4701393,1.4689608,1.4719034,1.4758474,1.4751933,1.4733322,1.4714477,1.467605,1.4711235,1.4733007,1.471379
2,1.6485975,1.5796925,1.5233014,1.4632549,1.3888507,1.3428333,1.2857069,1.2447563,1.2105551,1.172818,1.1283841,1.0867019,1.0483092,1.0225562,0.98485357,0.9561502,0.92242223,0.88710517,0.8595091,0.83156604,0.7970107,0.7701715,0.73738146,0.7036054,0.67720187,0.6491773,0.62122023,0.60277134,0.58183134,0.55194443,0.53359574,0.51209664,0.4894156,0.46444052,0.44029003,0.41721672,0.4015437,0.385047,0.36129242,0.3449329,0.3223414,0.30370882,0.28298062,0.26242837,0.24148503,0.22066455,0.20179197,0.18278442,0.16482183,0.13999514,0.12179377,0.106517136,0.091151655,0.07190943,0.055514764,0.031865332,0.020204706,0.0034565865,-0.009246043,-0.027095128,-0.039522815,-0.05239454,-0.06776952,-0.08100933,-0.09680945,-0.11410946,-0.12958665,-0.14580627,-0.15638392,-0.17209575,-0.18283357,-0.19614331,-0.21050408,-0.22452891,-0.24202141,-0.25125572,-0.2656398,-0.28036422,-0.2927824,-0.3046476,-0.316838,-0.3297885,-0.3405951,-0.3563742,-0.37002933,-0.38208795,-0.3935997,-0.4085701,-0.42692432,-0.43462372,-0.44380078,-0.453449,-0.46922213,-0.48129812,-0.48960525,-0.50391793,-0.5123274,-0.5183426,-0.529157,-0.5461756,-0.5570531,-0.56419617,-0.5743831,-0.58288276,-0.59186685,-0.5994135,-0.6116011,-0.6182593,-0.624915,-0.631969,-0.63755786,-0.64499724,-0.654575,-0.6625949,-0.67022073,-0.67740643,-0.680709,-0.68497914,-0.689587,-0.70027864
3,1.1454303,1.1121057,1.0772747,1.0347149,0.9878769,0.953334,0.90823877,0.87172496,0.8428076,0.8166453,0.7948764,0.7614477,0.73675674,0.7166218,0.68643224,0.66524845,0.63775957,0.6121269,0.58462125,0.5649729,0.5409998,0.52393556,0.50342196,0.4745509,0.4464825,0.42293996,0.39383623,0.37844568,0.364302,0.34831893,0.3296801,0.30776966,0.288037,0.27043194,0.2523725,0.23614588,0.2123859,0.19916159,0.18457934,0.16978589,0.15273312,0.13622478,0.11936039,0.103861526,0.088113844,0.07257071,0.061255187,0.04517462,0.032109328,0.016763981,-0.0042186975,-0.020173047,-0.034311634,-0.047451146,-0.065377966,-0.08416718,-0.09493126,-0.10747196,-0.11669041,-0.12865543,-0.1434017,-0.15860543,-0.17373884,-0.18629721,-0.19619265,-0.2071105,-0.21535161,-0.22963259,-0.2453123,-0.25621322,-0.2757197,-0.28708643,-0.29589424,-0.3044008,-0.31065688,-0.31955385,-0.32994428,-0.34179956,-0.35291502,-0.3648044,-0.37201738,-0.3813836,-0.39158595,-0.39721715,-0.4101085,-0.42025107,-0.42748046,-0.44052687,-0.45129004,-0.4570542,-0.46425685,-0.47212377,-0.47921476,-0.48803553,-0.4962399,-0.5016423,-0.51236075,-0.51869303,-0.5286268,-0.532508,-0.54106426,-0.54771966,-0.5571245,-0.56608397,-0.5759944,-0.5827862,-0.5931562,-0.59926647,-0.60234636,-0.60874695,-0.6142097,-0.6230806,-0.6306258,-0.63816595,-0.6458866,-0.64974576,-0.6533972,-0.661832,-0.67318976,-0.6796411
4,0.68896663,0.65485305,0.6195468,0.57638097,0.54114807,0.50879383,0.4852774,0.4554437,0.42559966,0.3958557,0.3571146,0.32289886,0.29362014,0.27269113,0.24893074,0.2151974,0.18317717,0.1506383,0.1314702,0.10742571,0.08723919,0.068381146,0.042045973,0.0125323655,-0.015943322,-0.035573795,-0.053234823,-0.06827553,-0.09018173,-0.10860486,-0.13288215,-0.15514185,-0.18211919,-0.20462629,-0.22405276,-0.2516543,-0.27607328,-0.30242413,-0.32474762,-0.34449595,-0.3615596,-0.38223562,-0.40373117,-0.4243222,-0.44324404,-0.46558547,-0.48426938,-0.50706005,-0.5298034,-0.5469901,-0.5683614,-0.58710295,-0.608278,-0.628215,-0.64693654,-0.6591794,-0.6767344,-0.6910098,-0.7071434,-0.7277143,-0.74528205,-0.760431,-0.7732575,-0.7905782,-0.8035309,-0.8232198,-0.84195614,-0.86545324,-0.88309395,-0.90285283,-0.91846675,-0.93081015,-0.9403267,-0.95761853,-0.9704709,-0.98558295,-0.99971616,-1.0173419,-1.0331571,-1.0501807,-1.0683633,-1.07657,-1.086808,-1.1012313,-1.1131257,-1.1199065,-1.1351757,-1.1508855,-1.1608412,-1.1713548,-1.1829723,-1.1942074,-1.2054818,-1.2169387,-1.2255847,-1.2378005,-1.2524971,-1.2635169,-1.2765043,-1.2912785,-1.3054547,-1.3171651,-1.3279521,-1.3417616,-1.3483248,-1.3572552,-1.3738194,-1.3856996,-1.3969635,-1.404741,-1.4132124,-1.4230359,-1.4309237,-1.4401761,-1.4522723,-1.4609636,-1.4703207,-1.4783298,-1.483655,-1.4937907
5,-0.09843415,-0.12343512,-0.15178885,-0.17602275,-0.20394199,-0.23522493,-0.245537,-0.26824892,-0.28189138,-0.29534477,-0.30598122,-0.31825492,-0.33819714,-0.35959703,-0.38563827,-0.3985285,-0.421825,-0.4376282,-0.45270997,-0.4721567,-0.48793143,-0.5014021,-0.5212097,-0.54288286,-0.56019133,-0.58061713,-0.5927167,-0.61310065,-0.6279696,-0.64423263,-0.6637809,-0.68041486,-0.69981056,-0.7196407,-0.73068035,-0.7577232,-0.7739755,-0.7879172,-0.8006058,-0.8232875,-0.84805775,-0.8700305,-0.889602,-0.90255785,-0.9204594,-0.9348467,-0.9502614,-0.9632211,-0.9797605,-0.99137914,-1.0077999,-1.0208776,-1.0379437,-1.0545281,-1.0700629,-1.0752717,-1.0930811,-1.1079365,-1.1201793,-1.1395675,-1.1529152,-1.1670964,-1.1842132,-1.1977568,-1.2127227,-1.2253344,-1.2427266,-1.2616994,-1.2731363,-1.2828944,-1.2974375,-1.3119323,-1.3258871,-1.3426259,-1.3587011,-1.3715484,-1.3852632,-1.3973106,-1.4123954,-1.4278786,-1.4454554,-1.4517844,-1.4618165,-1.4776194,-1.4940268,-1.5010536,-1.5146494,-1.533262,-1.5495937,-1.563485,-1.5687133,-1.5756217,-1.5874479,-1.600517,-1.619269,-1.6338136,-1.6473796,-1.660648,-1.6720572,-1.68955,-1.7056653,-1.7234141,-1.7392547,-1.7483025,-1.764197,-1.7739273,-1.7881161,-1.7999666,-1.812644,-1.8233125,-1.8351074,-1.8498586,-1.866574,-1.8815142,-1.8932636,-1.903784,-1.9112194,-1.923844,-1.9338754,-1.9435736
6,2.199711,2.1631713,2.1247745,2.086566,2.05175,2.005711,1.9731506,1.9517037,1.933314,1.9154456,1.8971698,1.8703749,1.8539715,1.843435,1.8197048,1.8034455,1.7972311,1.782533,1.7726824,1.7475107,1.7389027,1.7303607,1.7120018,1.7013639,1.6802479,1.6747996,1.6553812,1.6440287,1.6334835,1.6200958,1.6105578,1.6076534,1.5986351,1.5946842,1.5787933,1.5679868,1.5577844,1.5463722,1.5393999,1.535115,1.527891,1.5245693,1.5098045,1.5001929,1.4971677,1.4948903,1.489817,1.483152,1.4783171,1.4617603,1.4542013,1.4462243,1.4443638,1.4404504,1.4381588,1.4350703,1.4302166,1.422628,1.4187202,1.4138905,1.4050356,1.3984244,1.3903601,1.3816278,1.3810359,1.3815808,1.3775034,1.3715187,1.3649213,1.3620604,1.3497952,1.3403362,1.3359535,1.3316205,1.3266809,1.3231986,1.3158798,1.3137379,1.3130705,1.3065115,1.3077382,1.3016412,1.3012044,1.296679,1.2934864,1.2772979,1.274265,1.271559,1.270561,1.2659926,1.2593039,1.2527819,1.2543452,1.2492898,1.246823,1.2406267,1.2347878,1.2343041,1.2351105,1.2298584,1.2289608,1.2249097,1.2227181,1.215522,1.2166973,1.2136885,1.2130268,1.2087425,1.2042079,1.1967956,1.1930345,1.1848881,1.1817617,1.1802639,1.1769197,1.1791408,1.1845745,1.1831516,1.1798217,1.1753591
7,1.0966989,1.0645653,1.0391554,1.010741,0.9791691,0.96285564,0.934463,0.9143876,0.90281516,0.8786725,0.86022615,0.8522614,0.8375284,0.83069193,0.8272233,0.8184662,0.8155397,0.8150339,0.8094719,0.7913537,0.7782594,0.7709998,0.76482564,0.7539353,0.740096,0.7370087,0.73301375,0.7310261,0.726152,0.7244115,0.72743124,0.7301939,0.7299657,0.72681063,0.72188044,0.71765655,0.7138794,0.70814145,0.7098976,0.708761,0.7078602,0.7062207,0.70473635,0.7005399,0.7023307,0.7003034,0.6968471,0.6941799,0.6941186,0.67719495,0.67421883,0.67172766,0.66999304,0.6677887,0.6631901,0.66243285,0.6588634,0.65569305,0.65422803,0.652517,0.6487917,0.6447899,0.640085,0.6365629,0.6351172,0.634729,0.63314587,0.6343323,0.63087815,0.6311462,0.6295155,0.62918365,0.6253203,0.6264022,0.62752295,0.61742836,0.619019,0.62328017,0.62671006,0.6240415,0.62242484,0.6226753,0.61724436,0.619491,0.61654264,0.6088935,0.6110743,0.6118486,0.6121537,0.6121418,0.61806923,0.62162435,0.6206349,0.6244205,0.6237079,0.622724,0.6224125,0.628187,0.6273748,0.6284894,0.63061196,0.6306232,0.6332639,0.628826,0.6352221,0.6350218,0.63605535,0.63780284,0.6331366,0.6285455,0.62774646,0.6257901,0.6273348,0.6282657,0.62926644,0.6268162,0.6247436,0.6277922,0.6306628,0.6286531
8,-0.8079835,-0.79986244,-0.80627984,-0.80721474,-0.8053011,-0.81715983,-0.81505156,-0.82336867,-0.8222867,-0.8238611,-0.8292009,-0.82667494,-0.8301285,-0.8353189,-0.8414534,-0.84013605,-0.8420699,-0.84229386,-0.8435052,-0.83895075,-0.84102994,-0.83346283,-0.83219147,-0.83954346,-0.8449024,-0.8471406,-0.8470667,-0.84860706,-0.85054195,-0.85202444,-0.85811967,-0.86073667,-0.8626272,-0.86674225,-0.866872,-0.8764039,-0.87610674,-0.8805295,-0.8817171,-0.8859072,-0.8900913,-0.893575,-0.8922285,-0.8940042,-0.89965904,-0.89956224,-0.90243304,-0.90630037,-0.909464,-0.9166826,-0.917124,-0.9165413,-0.91808426,-0.921883,-0.9288772,-0.9269187,-0.93158257,-0.9286456,-0.9287717,-0.93200815,-0.930184,-0.93444604,-0.9359506,-0.9355706,-0.9338554,-0.93843734,-0.93862665,-0.9422752,-0.9456965,-0.94833547,-0.94619524,-0.94709796,-0.9484643,-0.94921,-0.95204943,-0.95178473,-0.95633525,-0.96118563,-0.9609121,-0.9633409,-0.96661395,-0.971498,-0.9685896,-0.9707856,-0.97035474,-0.9740747,-0.9744803,-0.9773181,-0.98288167,-0.9834634,-0.9830574,-0.9804336,-0.9823576,-0.9805204,-0.9829353,-0.97972405,-0.9805722,-0.9793459,-0.97748005,-0.97831506,-0.97443503,-0.96840155,-0.9700699,-0.9692335,-0.9650176,-0.9673306,-0.9706957,-0.97334176,-0.97151166,-0.9678961,-0.9681034,-0.96975315,-0.96823627,-0.9697946,-0.971996,-0.9702557,-0.9693842,-0.9660822,-0.96592605,-0.96931565
9,-0.9312953,-0.93160236,-0.9271407,-0.9024274,-0.89318305,-0.8781292,-0.8709337,-0.86989415,-0.86400926,-0.86830246,-0.86661184,-0.8618671,-0.86004937,-0.8540436,-0.8489707,-0.85413027,-0.8551113,-0.84881467,-0.85524416,-0.85632515,-0.8517755,-0.8467639,-0.84179765,-0.8497772,-0.8546772,-0.84927046,-0.85440123,-0.8577647,-0.857436,-0.8567995,-0.86436826,-0.8648337,-0.8693906,-0.87652683,-0.8764801,-0.87927246,-0.87674683,-0.88112944,-0.88324517,-0.88688546,-0.8909811,-0.89632255,-0.90342677,-0.9030863,-0.9101039,-0.9123643,-0.9157879,-0.9212368,-0.92178,-0.925835,-0.929585,-0.93386924,-0.9332692,-0.94291705,-0.94445276,-0.94632655,-0.94947845,-0.95777714,-0.95607746,-0.9591719,-0.956378,-0.9568202,-0.9541796,-0.9541091,-0.96254635,-0.9682323,-0.9696633,-0.97441924,-0.97701806,-0.9840249,-0.9825802,-0.9851836,-0.984707,-0.9894245,-0.9888924,-0.9899063,-0.99316585,-0.9971196,-1.0044672,-1.0039206,-1.0085322,-1.014757,-1.0138174,-1.0182524,-1.0226163,-1.0285015,-1.0293396,-1.0321386,-1.0376012,-1.0466375,-1.0522155,-1.0533125,-1.0591457,-1.0573692,-1.0605077,-1.0630624,-1.0694484,-1.0722253,-1.074553,-1.0719211,-1.0770334,-1.0776314,-1.0812393,-1.0830289,-1.0825714,-1.0829208,-1.0816587,-1.0848004,-1.0900514,-1.0932297,-1.093544,-1.0942401,-1.0959466,-1.0951416,-1.0976986,-1.099896,-1.1004379,-1.0947592,-1.0959276,-1.0960187
