ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.3231852,,,,,,,,,,,,,,,,,,,,,,,,,2.2076106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.3231852,2.3312256,2.3377275,2.346678,2.35525,2.362626,2.3705244,2.3805685,2.3884642,2.39381,2.4022403,2.4077232,2.4153,2.4242942,2.4301548,2.435719,2.443208,2.4500835,2.4566267,2.4639978,2.470472,2.4785266,2.4860299,2.4934685,2.4999745,2.508949,2.518722,2.5260043,2.532555,2.5399704,2.54493,2.552194,2.559158,2.566188,2.574986,2.584251,2.5911775,2.5977845,2.6052632,2.6136947,2.6213615,2.629027,2.6351268,2.642412,2.6493459,2.658189,2.6655085,2.6720378,2.6788201,2.6867056,2.692799,2.7000518,2.7080486,2.7171094,2.7253785,2.73286,2.739543,2.7485561,2.754651,2.7606478,2.768654,2.773807,2.7810025,2.785792,2.7942739,2.8022757,2.8084092,2.8146508,2.820539,2.82621
1_real,2.3701408,,,,,,,,,,,,,,,,,,,,,,,,,2.403877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.3701406,2.3712752,2.3726552,2.3742988,2.3764443,2.3791,2.3823936,2.3845224,2.3871932,2.389003,2.3897796,2.3916335,2.3939362,2.3961558,2.3999383,2.4037619,2.4062438,2.4116082,2.414988,2.4184763,2.4199855,2.4238424,2.426029,2.429504,2.4327636,2.4352584,2.4373147,2.4401824,2.4428535,2.4454062,2.4495273,2.452655,2.4562848,2.4570155,2.4610171,2.463098,2.46532,2.4686818,2.4723475,2.4762588,2.4798455,2.4833226,2.483592,2.4853878,2.4878116,2.4923892,2.4958472,2.4986563,2.5016441,2.5039277,2.5081334,2.5110857,2.5128243,2.5154855,2.5185814,2.5210843,2.5238426,2.5260406,2.5275178,2.5293906,2.5320039,2.5350368,2.5375757,2.5404315,2.5430403,2.5444903,2.5463796,2.5473428,2.548349,2.5519643
2_real,2.3824713,,,,,,,,,,,,,,,,,,,,,,,,,2.2614727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.3824713,2.3764772,2.3691785,2.364224,2.3629763,2.3614414,2.356934,2.35456,2.3528683,2.350965,2.3460631,2.3408637,2.3381214,2.3338218,2.3304572,2.3269274,2.323413,2.3189518,2.316682,2.3126204,2.3087387,2.3057823,2.3015823,2.2980275,2.2950554,2.2905478,2.2889552,2.2866073,2.2837033,2.2822766,2.2797916,2.2793076,2.2757916,2.2703767,2.2677016,2.2644238,2.2607696,2.2546253,2.2488294,2.246784,2.241323,2.237802,2.238302,2.235391,2.2319794,2.2297063,2.22988,2.2280936,2.225823,2.220908,2.219513,2.21613,2.2132297,2.2099922,2.2088804,2.2057083,2.2021093,2.1994908,2.1956935,2.1938233,2.1906726,2.1871274,2.1815963,2.1770687,2.1724188,2.1690533,2.1673026,2.1630993,2.1615107,2.157371
3_real,1.6188928,,,,,,,,,,,,,,,,,,,,,,,,,1.5506585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6188929,1.6092548,1.6005518,1.5939621,1.5869445,1.5785393,1.5701473,1.5642846,1.5567161,1.5511081,1.5431173,1.5370462,1.5298257,1.524337,1.5187285,1.515147,1.5103667,1.4994614,1.4963285,1.4901949,1.4823825,1.4757804,1.4723904,1.4638035,1.454625,1.4459832,1.4412477,1.4373171,1.4330133,1.4249432,1.4187123,1.4112856,1.4036372,1.3987285,1.392897,1.3848398,1.3811421,1.3723308,1.3669399,1.3616107,1.3570757,1.3541889,1.3489606,1.3431185,1.3365732,1.3304975,1.3261368,1.3161943,1.311103,1.3062565,1.2983358,1.2916988,1.285048,1.2770495,1.270792,1.2651136,1.2576616,1.2489167,1.2416246,1.2363228,1.2329348,1.2229888,1.2150218,1.2099535,1.2037222,1.1983138,1.1881294,1.1841576,1.1781267,1.1733934
4_real,1.4487107,,,,,,,,,,,,,,,,,,,,,,,,,1.3115954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4487106,1.4457152,1.4438978,1.445339,1.4414941,1.441652,1.4433559,1.4389216,1.4366865,1.4340601,1.4347653,1.4348458,1.429353,1.4269049,1.421848,1.4214513,1.420565,1.4170872,1.4160489,1.4141743,1.4106425,1.4101578,1.4106569,1.411224,1.4105737,1.4101002,1.4113041,1.4126865,1.410628,1.4054308,1.4030639,1.3984327,1.3985723,1.3989546,1.397479,1.3923336,1.3928107,1.3914711,1.3893235,1.3894387,1.3860188,1.3825381,1.3796039,1.3781352,1.3762944,1.3742949,1.3696251,1.3701448,1.3670368,1.359965,1.3602426,1.3550031,1.3535435,1.3553102,1.3513182,1.349777,1.3471502,1.3526254,1.3525097,1.3502634,1.3434155,1.3411244,1.3400117,1.3369447,1.3365111,1.3338482,1.329144,1.3252327,1.3208663,1.3219163
