ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.17561843,0.18207587,0.18869713,0.18559262,0.20334098,0.21346653,0.22019847,0.23381075,0.23939005,0.2488558,0.25719112,0.26328388,0.271908,0.28329697,0.2935533,0.302114,0.3097462,0.31883225,0.32604426,0.33464915,0.34235495,0.35354382,0.3561482,0.36257377,0.37332934,0.38154432,0.38771576,0.39385808,0.40267706,0.41010284,0.4167617,0.43066716,0.4385261,0.4459032,0.45314878,0.4607784,0.46886724,0.47863144,0.48601598,0.49097222,0.49806517,0.506154,0.51293325,0.5218031,0.52801573,0.54184806,0.5467347,0.5547536,0.560964,0.5662012,0.573907,0.580524,0.5876731,0.5941249,0.6009472,0.60886395,0.616354,0.62317103,0.63283455,0.64094263,0.64722186,0.65180176,0.6579099,0.65938747,0.6635265,0.6710082,0.68018836,0.6870971,0.692902,0.7000205,0.7036772,0.7083481,0.71197915,0.71725166,0.7184416,0.7198614,0.7237015,0.72704613,0.733657,0.7413373,0.74526846,0.74775875,0.7517508,0.7543632,0.75931567,0.7625715,0.76475465,0.7705838,0.7729384,0.7803547,0.78500843,0.7897111,0.7957233,0.7996756,0.8027933,0.80949163,0.81348133,0.81821996,0.8235628,0.82457656,0.8266223,0.8279251,0.83174944,0.83420193,0.8360842,0.8385,0.84162104,0.83831155,0.8413369,0.8420604,0.8443042,0.8486556,0.8500074,0.8564841,0.85675585,0.8605505,0.8676009,0.8721012,0.87408054,0.8758191
1,0.08883857,0.09952995,0.107964575,0.10979961,0.11510141,0.12281495,0.12809706,0.13222606,0.13673462,0.14568618,0.15443861,0.15847173,0.16706704,0.1772929,0.18356922,0.1925993,0.19767156,0.20665424,0.21161683,0.21454588,0.22178678,0.23443195,0.23842458,0.24250464,0.24677384,0.25146317,0.25552553,0.26393658,0.27117488,0.27678877,0.28567988,0.29126075,0.2963585,0.29666367,0.30066162,0.30449063,0.3088847,0.3121545,0.31859997,0.31963775,0.32387632,0.3303626,0.33566457,0.34577844,0.35136575,0.36035258,0.36742884,0.37319434,0.38110566,0.38701293,0.39027807,0.39589357,0.40152383,0.40591016,0.41387096,0.4172957,0.4230546,0.42803508,0.43242168,0.43928877,0.44555718,0.45126095,0.4590307,0.46665257,0.4687368,0.47425136,0.47928724,0.48462757,0.49018994,0.4963866,0.49755892,0.50428367,0.5087253,0.51290745,0.5190187,0.52127063,0.520771,0.52549386,0.52862746,0.5336764,0.53510785,0.54285926,0.55071706,0.55629754,0.5599698,0.56354773,0.56687367,0.57023096,0.57455,0.57714117,0.5834961,0.5888944,0.59583855,0.5990187,0.6018701,0.6034505,0.61005783,0.6137898,0.6202179,0.6179553,0.62447786,0.62796056,0.6307697,0.63711435,0.6389633,0.6427461,0.6486393,0.6496264,0.6558116,0.65787536,0.65913403,0.6634021,0.6690997,0.6721262,0.67466044,0.6745631,0.67976755,0.68340206,0.6844374,0.6884604
2,0.54380083,0.53218985,0.51374793,0.5035024,0.48689443,0.46723843,0.44879383,0.44187316,0.4282228,0.41054314,0.39878893,0.38306218,0.36756444,0.35080317,0.33922306,0.322646,0.30970675,0.29573303,0.28434265,0.273268,0.25614735,0.24293439,0.23147444,0.2150172,0.20382886,0.1902829,0.17283273,0.15891334,0.14474049,0.13390437,0.122538924,0.109914824,0.09780408,0.08835238,0.07687129,0.066359654,0.05684368,0.04940494,0.03954778,0.02101383,0.008987872,-0.0060804645,-0.018094528,-0.029786315,-0.04049995,-0.052196942,-0.068085834,-0.07927351,-0.08842118,-0.09585159,-0.10474209,-0.116929576,-0.12766275,-0.1435365,-0.15412897,-0.16283765,-0.17155756,-0.18370953,-0.19653314,-0.20841882,-0.21492767,-0.22423919,-0.2356991,-0.24337494,-0.24997875,-0.26171583,-0.27304697,-0.28181744,-0.2903073,-0.29950362,-0.31088495,-0.31830302,-0.32740176,-0.33592027,-0.34464744,-0.35794562,-0.3713508,-0.3779059,-0.38658288,-0.39706564,-0.40379557,-0.4142444,-0.4231394,-0.43015027,-0.43949276,-0.4446745,-0.45432368,-0.4615994,-0.4693385,-0.47915667,-0.49179134,-0.50403535,-0.51482356,-0.5234796,-0.5345816,-0.54182756,-0.55320287,-0.55991024,-0.56771195,-0.5736797,-0.58080363,-0.58661884,-0.59477717,-0.60421145,-0.6143747,-0.62532526,-0.6369306,-0.6398675,-0.65006447,-0.6584133,-0.6628726,-0.6694652,-0.6737021,-0.6830331,-0.6930088,-0.7002504,-0.7020488,-0.7086505,-0.71673954,-0.7272499
3,0.28560403,0.2783779,0.26939744,0.25833032,0.24935567,0.23250517,0.21405151,0.20320122,0.18903549,0.17533848,0.1638396,0.16073677,0.15140301,0.13732901,0.12622511,0.11791445,0.10711064,0.091638796,0.08074946,0.06922975,0.055604346,0.0416671,0.034534488,0.019375633,0.005150812,-0.006268835,-0.017797476,-0.027410274,-0.041099884,-0.05308746,-0.06545026,-0.07786663,-0.08872096,-0.10006015,-0.109863386,-0.11945703,-0.12830354,-0.13648257,-0.14589685,-0.15569055,-0.16722459,-0.17965135,-0.18931243,-0.19889915,-0.21229303,-0.2205606,-0.23243551,-0.24343622,-0.25432917,-0.26185447,-0.273876,-0.28079957,-0.28986382,-0.30215314,-0.3101244,-0.32247454,-0.33325154,-0.3433011,-0.35195038,-0.3622459,-0.36832494,-0.37851915,-0.3878602,-0.39779335,-0.4064529,-0.41563076,-0.4253772,-0.4337898,-0.44198912,-0.44742784,-0.45641786,-0.4629604,-0.4709104,-0.47774512,-0.4847699,-0.49308807,-0.49791354,-0.5059415,-0.51017886,-0.51807106,-0.52461696,-0.5344977,-0.5447294,-0.551357,-0.5561118,-0.55996335,-0.570469,-0.58052605,-0.5888685,-0.5973559,-0.6043196,-0.61146754,-0.62156063,-0.6279538,-0.6347763,-0.6425532,-0.6527164,-0.659662,-0.665466,-0.67278826,-0.68026555,-0.68770343,-0.69329506,-0.69675887,-0.7048614,-0.7106711,-0.72131944,-0.7257324,-0.73288435,-0.7384677,-0.7435907,-0.75003064,-0.7566787,-0.7631398,-0.7706851,-0.7737895,-0.78023905,-0.7854554,-0.7871271,-0.7932619
4,-0.02892061,-0.032058228,-0.038748942,-0.047563575,-0.055753715,-0.06371382,-0.07630227,-0.08683852,-0.09558108,-0.11054875,-0.1231987,-0.13788354,-0.151039,-0.16068488,-0.17040274,-0.1847261,-0.19196388,-0.20438087,-0.21428151,-0.23150888,-0.24438277,-0.25529212,-0.26095584,-0.27118593,-0.28118438,-0.28981552,-0.30150345,-0.3139503,-0.32332435,-0.33465523,-0.34570143,-0.3552411,-0.36541983,-0.37378615,-0.3848569,-0.39640376,-0.4017512,-0.4183774,-0.42953998,-0.43873182,-0.4464326,-0.4532403,-0.46735245,-0.4760986,-0.48739475,-0.49631652,-0.5041729,-0.5146543,-0.5229954,-0.5314571,-0.54170346,-0.55297434,-0.562832,-0.57567817,-0.5879346,-0.59741163,-0.6085642,-0.61779773,-0.6289202,-0.63889587,-0.64664346,-0.6565789,-0.6641579,-0.6682718,-0.6712817,-0.68175375,-0.68941176,-0.69703496,-0.7044219,-0.7110975,-0.7189554,-0.72770876,-0.7387959,-0.7487396,-0.75603604,-0.7629509,-0.76742995,-0.77476776,-0.7828327,-0.7913634,-0.8011631,-0.80867213,-0.81579477,-0.8196025,-0.83122987,-0.8351598,-0.8431215,-0.8472125,-0.8561371,-0.8646328,-0.87184775,-0.87689954,-0.8843632,-0.8915485,-0.8903882,-0.8980366,-0.90744054,-0.91357315,-0.92070085,-0.9231103,-0.93036383,-0.93529284,-0.9433729,-0.9477708,-0.9527814,-0.9617268,-0.9673378,-0.9729773,-0.98154294,-0.9862727,-0.98803425,-0.9943597,-1.0002463,-1.007383,-1.0160449,-1.0208708,-1.023607,-1.0309323,-1.0394702,-1.0444902
5,-1.0947421,-1.0816901,-1.0790215,-1.0771482,-1.0741642,-1.0747468,-1.072847,-1.0752469,-1.0766019,-1.0814911,-1.0826892,-1.0845448,-1.089484,-1.091238,-1.0912004,-1.0963984,-1.096264,-1.0985677,-1.1046096,-1.1072081,-1.1096225,-1.1146156,-1.1207114,-1.1260108,-1.1310861,-1.1368157,-1.1354934,-1.1434557,-1.151819,-1.1594225,-1.1670525,-1.1759031,-1.1847413,-1.1917241,-1.196103,-1.1971414,-1.2031457,-1.2028728,-1.211561,-1.2160065,-1.2217337,-1.2318978,-1.2382642,-1.2408082,-1.2471874,-1.248789,-1.2563735,-1.2633266,-1.2696571,-1.2771776,-1.2890651,-1.2894342,-1.2971214,-1.3041797,-1.3135325,-1.3210267,-1.327661,-1.3341888,-1.341695,-1.3502506,-1.3582594,-1.3652244,-1.3686678,-1.3703625,-1.3773677,-1.386753,-1.3980572,-1.4026024,-1.4084237,-1.4161024,-1.4239664,-1.4340073,-1.4373294,-1.4436998,-1.4466045,-1.4539368,-1.4603708,-1.4696969,-1.4778763,-1.4864031,-1.491918,-1.5015703,-1.5084541,-1.5142076,-1.5190923,-1.5263239,-1.5360445,-1.5418034,-1.5487037,-1.5603426,-1.5687221,-1.5748398,-1.5805961,-1.5897505,-1.5943677,-1.6010735,-1.6109747,-1.6139619,-1.6191719,-1.6241951,-1.6333017,-1.6375691,-1.6458079,-1.6536436,-1.6553123,-1.6624607,-1.6727779,-1.6827867,-1.6911888,-1.6948855,-1.6996034,-1.7054889,-1.7173166,-1.7250551,-1.7304113,-1.735486,-1.7420921,-1.7512938,-1.753483,-1.7609713
6,-0.19510956,-0.18278459,-0.17002712,-0.15592726,-0.14470218,-0.1408464,-0.12835059,-0.12130342,-0.11007179,-0.10304706,-0.100101866,-0.09261321,-0.08668321,-0.07549242,-0.07019277,-0.06624117,-0.060131025,-0.053756535,-0.04713557,-0.046736225,-0.041266717,-0.039404806,-0.03503152,-0.029264819,-0.029075742,-0.0260207,-0.028677559,-0.02657048,-0.025439367,-0.018634254,-0.017168786,-0.010075323,-0.0066876025,-0.005459284,-0.0028752293,0.0011037797,0.0019996823,0.0067889495,0.0076079154,0.010902374,0.012321925,0.0150581775,0.022933464,0.023047682,0.023650132,0.02418248,0.02541011,0.02652819,0.028837034,0.03413736,0.03775112,0.037132423,0.03732905,0.03733293,0.037496265,0.03904258,0.037572946,0.041989498,0.04411494,0.047441643,0.05071243,0.054369353,0.053160556,0.054510135,0.05748114,0.06422949,0.0666005,0.06986563,0.07074486,0.072943166,0.07486857,0.079372376,0.0778427,0.0799828,0.08120167,0.083706744,0.08708559,0.08704312,0.0902246,0.09284118,0.0960632,0.097798355,0.096617505,0.10043963,0.09987343,0.103110805,0.10322051,0.106758095,0.10837569,0.10758207,0.10953368,0.112295434,0.11282615,0.11359197,0.11388385,0.11403133,0.11776693,0.122351006,0.12407172,0.11850927,0.118243635,0.12039546,0.1219485,0.11889832,0.119532384,0.11931449,0.12217617,0.12760879,0.12896287,0.13397983,0.13771296,0.13829617,0.13848062,0.13879722,0.1374698,0.13931242,0.13981293,0.1420075,0.14716086,0.14835383
7,-1.2820655,-1.2818109,-1.28176,-1.2756422,-1.2731099,-1.2701149,-1.2627373,-1.2601539,-1.2540836,-1.248573,-1.2422843,-1.2415705,-1.240254,-1.2385126,-1.2335777,-1.2334706,-1.2258255,-1.2211521,-1.2163305,-1.2023294,-1.1980828,-1.1953948,-1.1944429,-1.191189,-1.189206,-1.1863544,-1.179091,-1.179703,-1.1784006,-1.1766943,-1.1754231,-1.1727738,-1.1730049,-1.1707805,-1.1702658,-1.1623578,-1.159142,-1.1537648,-1.1535593,-1.1518646,-1.1509062,-1.1473852,-1.1436923,-1.1408494,-1.1400461,-1.1351887,-1.134453,-1.1339542,-1.1286088,-1.1285604,-1.1268086,-1.1281704,-1.1274316,-1.121998,-1.122256,-1.1200937,-1.1201407,-1.1168697,-1.1168761,-1.1155136,-1.1070278,-1.1077322,-1.1069632,-1.1046025,-1.1004649,-1.1006777,-1.0940189,-1.0863445,-1.0861652,-1.0847179,-1.0813236,-1.0798035,-1.0789789,-1.0792835,-1.0768132,-1.0755985,-1.0745572,-1.073313,-1.0696127,-1.0663029,-1.0668361,-1.0663346,-1.0647093,-1.061116,-1.0567194,-1.0553347,-1.0547813,-1.0542256,-1.0521396,-1.0520012,-1.0523167,-1.0496852,-1.0523667,-1.0482354,-1.0433599,-1.0401082,-1.0422928,-1.0394393,-1.0345984,-1.0313036,-1.0322704,-1.0242761,-1.0231005,-1.0192139,-1.018468,-1.0195959,-1.0228255,-1.0256528,-1.0269854,-1.0247484,-1.0201526,-1.0207942,-1.0175872,-1.017829,-1.0172307,-1.0113318,-1.0091081,-1.0091412,-1.0072588,-1.002639
8,-1.040393,-1.0366303,-1.0325165,-1.0320013,-1.0326627,-1.0328121,-1.0291867,-1.0200503,-1.0200846,-1.0197412,-1.0190572,-1.0141956,-1.0143924,-1.0089163,-1.0044405,-1.0026071,-0.9992634,-0.9989117,-0.99654657,-0.9917393,-0.98755777,-0.98597354,-0.98409986,-0.98286283,-0.9789399,-0.97666425,-0.969452,-0.9695492,-0.96828145,-0.9643062,-0.96142656,-0.95694095,-0.9551178,-0.9519485,-0.9492825,-0.94734895,-0.9406093,-0.9321047,-0.9311131,-0.9305908,-0.92872065,-0.93001586,-0.9225851,-0.9203229,-0.91612357,-0.9153799,-0.9166417,-0.9137801,-0.90889025,-0.90385866,-0.9012904,-0.9016427,-0.90190315,-0.8969334,-0.8964674,-0.893087,-0.8914264,-0.88709104,-0.88598824,-0.8825323,-0.8770441,-0.87347966,-0.8711883,-0.8660819,-0.8613251,-0.8567543,-0.8520709,-0.85128844,-0.8461628,-0.8459784,-0.8423827,-0.8407613,-0.8381616,-0.8358386,-0.8352004,-0.827885,-0.8237319,-0.8182763,-0.81464756,-0.80950135,-0.80672044,-0.806208,-0.8052233,-0.8009572,-0.7974785,-0.7915975,-0.7904028,-0.78607094,-0.782202,-0.7808405,-0.7792811,-0.7747708,-0.77366704,-0.77107507,-0.7672199,-0.7702243,-0.76700276,-0.7623862,-0.7570027,-0.75080496,-0.7482251,-0.74506134,-0.7386602,-0.73424673,-0.73283595,-0.7300547,-0.7276503,-0.7222664,-0.7198342,-0.71600723,-0.70986754,-0.70881,-0.7042774,-0.7031217,-0.697445,-0.6911086,-0.6879,-0.6853971,-0.68251705,-0.6776305
9,-0.8944024,-0.88738775,-0.8878123,-0.88589656,-0.8789746,-0.8738998,-0.86602277,-0.86239403,-0.8619857,-0.8668645,-0.8668111,-0.86500484,-0.86976576,-0.8651056,-0.86717254,-0.8721212,-0.87434846,-0.8742757,-0.8721636,-0.8738405,-0.87077904,-0.87367517,-0.8752829,-0.8803054,-0.8874051,-0.8888184,-0.88633394,-0.88749963,-0.88840663,-0.8923829,-0.8959282,-0.90020734,-0.90176266,-0.9029104,-0.9045679,-0.9109462,-0.9155518,-0.9126261,-0.9155353,-0.91635245,-0.92318916,-0.9284915,-0.93087214,-0.9332722,-0.935279,-0.9371239,-0.9395375,-0.94490117,-0.9488508,-0.95249444,-0.9567323,-0.96202946,-0.9637,-0.9651521,-0.9695102,-0.97518027,-0.978755,-0.98139316,-0.9848955,-0.98913354,-0.9950037,-0.9995141,-1.0028666,-1.004038,-1.0049059,-1.0091934,-1.0158424,-1.0184399,-1.0217851,-1.0272409,-1.0319874,-1.040252,-1.0451325,-1.0493848,-1.0539765,-1.0585654,-1.0573847,-1.0595134,-1.06144,-1.064159,-1.0678251,-1.0726602,-1.0792319,-1.0821112,-1.0852712,-1.0896301,-1.0958256,-1.1008528,-1.108117,-1.1140608,-1.1216433,-1.1270688,-1.1311758,-1.1375583,-1.1400001,-1.1452205,-1.1515326,-1.157216,-1.1587803,-1.1591333,-1.1605115,-1.166087,-1.1690751,-1.1762156,-1.181567,-1.1862751,-1.1913408,-1.1925979,-1.1990327,-1.2006824,-1.2013543,-1.2093003,-1.2171396,-1.2234533,-1.2240429,-1.2256843,-1.2253314,-1.2304639,-1.2318615,-1.2333872
