ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.00034548444,0.031805553,0.058246452,0.08140452,0.10681765,0.13716507,0.17418292,0.2026395,0.21680662,0.2397019,0.25760362,0.28448433,0.3087502,0.33308566,0.35588312,0.37622175,0.39698347,0.41574112,0.44000468,0.4615408,0.48101363,0.5054886,0.5266067,0.5432306,0.5658922,0.58345735,0.6049582,0.6226595,0.63485396,0.6557864,0.6732687,0.6957734,0.7179999,0.73552686,0.75299656,0.7665857,0.78454727,0.8009551,0.8179962,0.8338873,0.85077465,0.8639758,0.882843,0.8983281,0.9166361,0.93007356,0.94362944,0.9619042,0.97866917,0.99214447,1.0086558,1.0222653,1.0373447,1.0500486,1.0631202,1.0781652,1.0926416,1.1051928,1.1159825,1.1283181,1.1442702,1.155491,1.1687658,1.1830659,1.1937737,1.2082956,1.2229645,1.239292,1.254638,1.2673404,1.2821672,1.288024,1.3008769,1.3147128,1.3277261,1.3340124,1.3491266,1.3626058,1.3768641,1.3902134,1.3971571,1.4088374,1.4223962,1.4318032,1.443561,1.4525483,1.4658039,1.4775472,1.48796,1.502548,1.5117413,1.5222229,1.5336851,1.5356987,1.5495783,1.560606,1.569968,1.5761282,1.5897468,1.5953946,1.6068919,1.6127094,1.6246325,1.6362702,1.6381824,1.647008,1.6560961,1.666673,1.674016,1.6834047,1.6922642,1.7018315,1.7112554,1.7231789,1.7328722,1.7383003,1.75389,1.7649543,1.7732122,1.7805803
1,-0.42300683,-0.3922072,-0.37102288,-0.35713056,-0.33505997,-0.31161126,-0.28962618,-0.27441335,-0.2569401,-0.23492233,-0.22089636,-0.20426798,-0.18778041,-0.17601053,-0.16421774,-0.15216626,-0.13655728,-0.12124767,-0.108954564,-0.091873914,-0.07899327,-0.06524852,-0.0507253,-0.037487593,-0.02082642,-0.008113258,0.0047948556,0.01734014,0.02874225,0.04435077,0.055152923,0.06386818,0.0801162,0.090197794,0.10699673,0.12179488,0.13296165,0.14708187,0.15623286,0.16342187,0.17487505,0.18728144,0.199647,0.21238558,0.2253451,0.23375109,0.23909159,0.24808633,0.26181576,0.27557677,0.2869657,0.29561836,0.30528608,0.32010323,0.33054274,0.33896273,0.34779912,0.35806355,0.3720136,0.38471767,0.39393514,0.40482444,0.41291386,0.42213964,0.43326885,0.4453427,0.4574253,0.4690145,0.4780706,0.4933056,0.50033367,0.5134247,0.5252181,0.53526753,0.5474564,0.5592961,0.5687445,0.57857025,0.59092903,0.60039073,0.6116719,0.6209613,0.62871855,0.6391095,0.6469771,0.659153,0.66886324,0.6771945,0.684811,0.69405216,0.7023984,0.71152323,0.72328293,0.72662026,0.7379073,0.7498702,0.7615379,0.7706076,0.78013575,0.78791505,0.79595643,0.8008903,0.8105467,0.8201181,0.8311621,0.838974,0.8405712,0.8509032,0.85936034,0.86425555,0.8736466,0.8837038,0.89433444,0.9066019,0.91672194,0.9245633,0.9374075,0.9447541,0.9521778,0.9601172
2,-0.15827337,-0.17679738,-0.19755287,-0.20018442,-0.21194014,-0.21830782,-0.2292089,-0.23658833,-0.25419334,-0.26529062,-0.2735904,-0.2862894,-0.30878887,-0.31973493,-0.33626455,-0.34997767,-0.35899907,-0.37347707,-0.3885128,-0.40323186,-0.4124152,-0.41892323,-0.43331736,-0.44813928,-0.45929217,-0.47227746,-0.48571664,-0.49385023,-0.50125945,-0.5150504,-0.5256135,-0.53578746,-0.54922724,-0.56599224,-0.58116376,-0.58982974,-0.6037866,-0.61585414,-0.62515527,-0.6381678,-0.6501229,-0.6664899,-0.6740008,-0.68559986,-0.69927996,-0.7088119,-0.7145247,-0.72531664,-0.73602974,-0.7466681,-0.7565797,-0.7609895,-0.772207,-0.7804986,-0.79027396,-0.8022068,-0.81128275,-0.8179854,-0.83044064,-0.8355688,-0.8427626,-0.8489011,-0.8557725,-0.8657649,-0.8787034,-0.8883417,-0.8962275,-0.9015131,-0.90580016,-0.9099474,-0.91496885,-0.9196249,-0.9275379,-0.93843734,-0.94708425,-0.9545838,-0.9633247,-0.9694923,-0.97480506,-0.98006725,-0.9823605,-0.9908148,-1.0002432,-1.0044708,-1.0101644,-1.0169655,-1.0266191,-1.0334213,-1.0410368,-1.0499955,-1.0553102,-1.0608077,-1.0660077,-1.0691082,-1.0797938,-1.0862786,-1.0940566,-1.0942588,-1.1016483,-1.1070939,-1.1122196,-1.1126039,-1.1191332,-1.1279434,-1.1340635,-1.1346292,-1.1363722,-1.1422234,-1.1428477,-1.149164,-1.1533566,-1.1599189,-1.1643283,-1.1745617,-1.1746358,-1.1778934,-1.1862303,-1.1942755,-1.197998,-1.2010652
3,-0.33568808,-0.3510713,-0.37223032,-0.3839645,-0.39189243,-0.40169662,-0.4106547,-0.4247376,-0.4412078,-0.4586807,-0.47179455,-0.4759358,-0.4871923,-0.50753653,-0.51758826,-0.52879846,-0.54180306,-0.55807364,-0.57389265,-0.58439505,-0.59732634,-0.607721,-0.62152874,-0.63641113,-0.6530951,-0.662588,-0.66991794,-0.67796606,-0.68818015,-0.70598245,-0.71340764,-0.7244074,-0.7393937,-0.7469834,-0.761339,-0.7723324,-0.7847207,-0.79778874,-0.8057027,-0.81925404,-0.8317343,-0.8443979,-0.8548077,-0.8659669,-0.87927264,-0.88977325,-0.90084255,-0.9133852,-0.92642593,-0.93624383,-0.94719315,-0.95559704,-0.96567833,-0.9745611,-0.98161,-0.9880973,-0.99573296,-1.0028718,-1.0147114,-1.0197163,-1.0270307,-1.0310491,-1.0364878,-1.0452683,-1.0547801,-1.0616155,-1.0684853,-1.0773301,-1.080781,-1.083039,-1.0960124,-1.097338,-1.1005167,-1.1081206,-1.1156439,-1.1162465,-1.1246302,-1.12979,-1.1364357,-1.1414274,-1.1426278,-1.1486862,-1.1554136,-1.16025,-1.1669831,-1.1703053,-1.1770605,-1.1819481,-1.1863501,-1.192174,-1.1949682,-1.1969106,-1.1995785,-1.2009022,-1.204283,-1.2121209,-1.2136629,-1.2174792,-1.223153,-1.2235514,-1.2251008,-1.2288172,-1.2352337,-1.2412999,-1.2469976,-1.2477305,-1.247915,-1.2510655,-1.2556975,-1.2581679,-1.2617524,-1.2650723,-1.2720171,-1.2726063,-1.2706615,-1.2725714,-1.2776588,-1.2828509,-1.2822361,-1.2791554
4,-0.36418468,-0.3497914,-0.35031396,-0.35087168,-0.34968835,-0.34498888,-0.35185733,-0.352927,-0.35786882,-0.35858113,-0.36224824,-0.3631701,-0.3692119,-0.37176374,-0.38262144,-0.39232054,-0.39440754,-0.39460552,-0.39771444,-0.3967896,-0.39520246,-0.40550417,-0.41508323,-0.41971937,-0.423702,-0.42286342,-0.43097496,-0.44390148,-0.44345388,-0.44952756,-0.45471287,-0.4623925,-0.47275192,-0.4770291,-0.47808996,-0.47935328,-0.48413342,-0.48818073,-0.49022776,-0.4936491,-0.4989559,-0.50587857,-0.5144855,-0.51631457,-0.51939845,-0.52529466,-0.5270045,-0.5340893,-0.5423707,-0.5462739,-0.5541872,-0.55987835,-0.56387603,-0.5679551,-0.5698532,-0.57205933,-0.5826679,-0.58802736,-0.593763,-0.600713,-0.6018058,-0.6019432,-0.6061194,-0.6136418,-0.6183518,-0.6248857,-0.6329366,-0.63908446,-0.6451422,-0.65273297,-0.6635417,-0.67027766,-0.67134964,-0.6737354,-0.680221,-0.6854006,-0.6925245,-0.70038146,-0.7058632,-0.70794904,-0.7111845,-0.71807474,-0.7251786,-0.7292719,-0.7378116,-0.74156344,-0.74994695,-0.7577173,-0.763357,-0.7679972,-0.77349055,-0.78076327,-0.7827652,-0.78400517,-0.7907866,-0.797948,-0.801466,-0.80371344,-0.80891085,-0.80840605,-0.8144663,-0.8159027,-0.8195936,-0.825301,-0.8311504,-0.8367478,-0.83951175,-0.84310913,-0.84461415,-0.84728736,-0.8509987,-0.8526241,-0.8594904,-0.8660917,-0.869526,-0.86907184,-0.8733053,-0.8772987,-0.8812949,-0.88287354
5,-1.0406209,-1.0267031,-1.0085571,-0.9954545,-0.97784805,-0.96322936,-0.95225394,-0.9363677,-0.92379344,-0.914724,-0.9028891,-0.8894391,-0.87867004,-0.8701495,-0.8648299,-0.8573291,-0.84563005,-0.8425485,-0.8359788,-0.8286255,-0.82486236,-0.8106039,-0.80718327,-0.79866207,-0.7912745,-0.78424156,-0.7790684,-0.77554715,-0.769684,-0.7699596,-0.7681769,-0.76458126,-0.7628677,-0.7586565,-0.7565974,-0.75345474,-0.75206214,-0.7480339,-0.741654,-0.73591095,-0.73324555,-0.7266664,-0.7217699,-0.720321,-0.71592045,-0.714084,-0.71316934,-0.71142423,-0.71123964,-0.7112234,-0.7111231,-0.708254,-0.7080348,-0.7113377,-0.7098974,-0.71112657,-0.715083,-0.7187183,-0.71499836,-0.7171726,-0.7134864,-0.7087417,-0.70859915,-0.7147728,-0.71094245,-0.71028745,-0.7127613,-0.7127534,-0.71261495,-0.71094704,-0.715115,-0.7100421,-0.71381664,-0.7154918,-0.71647614,-0.7148305,-0.7155269,-0.71493995,-0.7154308,-0.71344054,-0.715746,-0.71739614,-0.7177955,-0.72316444,-0.7255104,-0.72622746,-0.72991896,-0.73154837,-0.7316315,-0.7334568,-0.73568994,-0.73966897,-0.73941106,-0.73792803,-0.74157417,-0.7415637,-0.7442204,-0.7443504,-0.74609846,-0.7458068,-0.7480984,-0.74944806,-0.74906194,-0.74774605,-0.74619645,-0.7407385,-0.7391155,-0.73847526,-0.7410342,-0.7444035,-0.7472352,-0.74924207,-0.75376487,-0.7565949,-0.75565004,-0.75450146,-0.7557261,-0.75603634,-0.7534665,-0.7500557
6,-1.2245368,-1.209605,-1.1968143,-1.1852363,-1.156175,-1.1358783,-1.1228291,-1.1030588,-1.0796028,-1.0628012,-1.0412936,-1.0238097,-1.0114858,-1.0050209,-0.9978657,-0.9889108,-0.97919625,-0.9687853,-0.96223724,-0.9500412,-0.9368432,-0.93055075,-0.9213109,-0.90908384,-0.90412295,-0.8941778,-0.88926154,-0.8799757,-0.8678406,-0.85935086,-0.85576695,-0.8446883,-0.84105873,-0.8308482,-0.82581884,-0.81835544,-0.81447953,-0.80809915,-0.8007393,-0.79762816,-0.7896619,-0.7814261,-0.77621496,-0.76770985,-0.7614801,-0.75616986,-0.7448031,-0.7380062,-0.7340167,-0.7282821,-0.72304314,-0.7165075,-0.71343315,-0.710334,-0.706192,-0.7018399,-0.6946391,-0.6866984,-0.6794856,-0.672479,-0.6714319,-0.66740876,-0.66369694,-0.6606799,-0.65667,-0.6557938,-0.65102464,-0.6465723,-0.6421508,-0.6320521,-0.6254748,-0.6179771,-0.6123353,-0.6109948,-0.6061642,-0.598287,-0.59230566,-0.58772314,-0.5838322,-0.57923293,-0.5761994,-0.5727801,-0.5690711,-0.5620624,-0.5564375,-0.5511229,-0.5496849,-0.54541385,-0.54178935,-0.5405463,-0.537558,-0.5342287,-0.532969,-0.5297519,-0.52528393,-0.52332056,-0.52208376,-0.51856434,-0.5147659,-0.50847065,-0.5054299,-0.5013844,-0.49859428,-0.49570695,-0.49469218,-0.49004483,-0.4869172,-0.48057073,-0.47656697,-0.470405,-0.4636112,-0.4588515,-0.45502076,-0.45039445,-0.44290352,-0.44131535,-0.4388507,-0.4342096,-0.4298812,-0.42750636
7,-0.68377024,-0.6673745,-0.6377151,-0.6252376,-0.59873235,-0.579317,-0.5510427,-0.52954435,-0.50718594,-0.4874463,-0.46752238,-0.4483378,-0.42997846,-0.41662598,-0.40396047,-0.38664564,-0.37125677,-0.35707775,-0.34795168,-0.33216774,-0.31979793,-0.30611533,-0.29303473,-0.284462,-0.27103344,-0.2558748,-0.24458095,-0.23799896,-0.226107,-0.21330874,-0.20361921,-0.19247353,-0.1796943,-0.16796453,-0.15629019,-0.14287761,-0.13194667,-0.11892513,-0.109567896,-0.099762775,-0.08760498,-0.078103855,-0.06954763,-0.05932767,-0.046870954,-0.03641803,-0.028659463,-0.023222374,-0.01287818,-0.00023452118,0.01245867,0.02384955,0.035205558,0.044505488,0.052126,0.06269559,0.06989347,0.07974828,0.08952508,0.09649557,0.111095965,0.12414517,0.13259384,0.14151455,0.15141751,0.1594524,0.16829841,0.17853783,0.18873093,0.19683449,0.20642824,0.21681282,0.23077603,0.2386676,0.24936399,0.25903448,0.26949042,0.27778837,0.2891575,0.30019352,0.3093484,0.31862372,0.33018968,0.34166327,0.35815266,0.36498588,0.3787654,0.3869713,0.3959169,0.40592933,0.41862702,0.4263281,0.43725553,0.44582844,0.45636815,0.4665948,0.47572702,0.48369607,0.4943699,0.50511265,0.50975955,0.5212749,0.52917546,0.5375509,0.54854643,0.5580134,0.56617427,0.5770106,0.5839018,0.59046745,0.6007489,0.6102922,0.620269,0.63094246,0.6401082,0.6503819,0.65769804,0.66677356,0.6764974,0.684888
8,-0.2683656,-0.25172287,-0.24038044,-0.22988304,-0.21634844,-0.20486999,-0.18427768,-0.17035322,-0.15590037,-0.13809125,-0.12262167,-0.108466305,-0.09411104,-0.08480632,-0.07753465,-0.06236375,-0.054402135,-0.04332,-0.034423657,-0.018963482,-0.01062646,-0.0017084777,0.006590811,0.024761608,0.03663642,0.045488767,0.05568198,0.059826303,0.06825553,0.07270327,0.08395875,0.095458694,0.10442419,0.11041725,0.119846955,0.12899081,0.13905938,0.14818783,0.15561025,0.16265865,0.17202921,0.17758724,0.18456113,0.18928997,0.19808632,0.21064687,0.2218909,0.22764222,0.23654301,0.24719462,0.2571866,0.26463383,0.2770722,0.28101513,0.292,0.30158603,0.3104697,0.32248625,0.3355671,0.34158984,0.3534902,0.36339822,0.3736407,0.3828016,0.39355618,0.40656582,0.41646767,0.42473784,0.43370637,0.44333664,0.44736153,0.45401126,0.46186393,0.47143307,0.48122787,0.48941517,0.49555287,0.50310326,0.5110284,0.5211863,0.52691454,0.53399295,0.54520446,0.5536159,0.561166,0.5676448,0.5760683,0.5836847,0.5911111,0.5993778,0.60551256,0.6128975,0.61782503,0.62682784,0.63709503,0.64395994,0.65095997,0.65674305,0.66594654,0.67405176,0.68108606,0.6904639,0.6979291,0.7059447,0.71446455,0.72039497,0.7230049,0.73127395,0.73573923,0.7436659,0.7526703,0.7571409,0.7660607,0.7724265,0.7790981,0.7882108,0.79210967,0.8022742,0.8118501,0.81364423
9,-0.363307,-0.3559769,-0.3481939,-0.3356746,-0.33951172,-0.33813626,-0.33500403,-0.3343686,-0.33277845,-0.32860762,-0.3225951,-0.327905,-0.32438785,-0.32840362,-0.32383955,-0.31950328,-0.31890386,-0.31991392,-0.32162216,-0.32178733,-0.32249793,-0.32028916,-0.32646546,-0.3249424,-0.32978895,-0.32659346,-0.32911393,-0.33267027,-0.33514318,-0.33586237,-0.33320716,-0.33243227,-0.33271644,-0.32961994,-0.32852283,-0.32605284,-0.32860953,-0.32933065,-0.32925636,-0.33206645,-0.3389476,-0.34068877,-0.34506038,-0.34413016,-0.34538287,-0.34330285,-0.34105784,-0.340841,-0.34829846,-0.3484162,-0.3495237,-0.3510767,-0.35209548,-0.34632125,-0.34261686,-0.3407131,-0.3450946,-0.34581715,-0.348047,-0.3473615,-0.34723938,-0.34355134,-0.34681997,-0.35017705,-0.35049874,-0.35107696,-0.3521429,-0.35114065,-0.34945247,-0.34594545,-0.34827435,-0.3493449,-0.35251084,-0.35506,-0.35476562,-0.35970902,-0.3608274,-0.36230817,-0.36091688,-0.35773414,-0.3600711,-0.36440322,-0.3654321,-0.3675924,-0.37012374,-0.37076133,-0.37304038,-0.37452382,-0.3737448,-0.37634122,-0.37739497,-0.37787816,-0.37734056,-0.37829363,-0.3784502,-0.3801035,-0.37931168,-0.38289207,-0.3852503,-0.38504502,-0.38807696,-0.3904655,-0.3930765,-0.3935489,-0.39609757,-0.3959246,-0.39544848,-0.39939994,-0.4046471,-0.4034578,-0.4002901,-0.39865988,-0.4022773,-0.401807,-0.40194377,-0.39759925,-0.40005073,-0.39947084,-0.39992437,-0.39907613
