ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.25044122,,,,,,,,,,,,,,,,,,,,,,,,,-0.24025966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4731512,,,,,
0_gen,-0.25044125,-0.24039121,-0.23449886,-0.2284842,-0.22245018,-0.21535859,-0.20933811,-0.20287104,-0.19771342,-0.19248664,-0.18531641,-0.17623392,-0.17066884,-0.16437453,-0.15834871,-0.15349095,-0.14785635,-0.14185983,-0.13395247,-0.12826464,-0.121185325,-0.11553146,-0.1080596,-0.101663604,-0.09466936,-0.089337386,-0.08213861,-0.075822935,-0.06982946,-0.06383793,-0.059489883,-0.054161858,-0.047630455,-0.040708132,-0.032947425,-0.025238803,-0.018216452,-0.010751462,-0.004772174,0.0032190024,0.00959974,0.015604362,0.02281947,0.02924862,0.035287853,0.043347135,0.050727583,0.05722996,0.06539811,0.07125979,0.07879858,0.08614953,0.09245832,0.09807615,0.10433004,0.10832778,0.11456384,0.12213832,0.12988709,0.1366405,0.14453824,0.15132767,0.15970954,0.16625173,0.17284435,0.18029782,0.18782382,0.19656125,0.20279853,0.21047261
1_real,0.101989865,,,,,,,,,,,,,,,,,,,,,,,,,0.35943612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008475762,,,,,
1_gen,0.101989865,0.1050541,0.109511875,0.11258016,0.11549511,0.11850121,0.120951,0.12409598,0.12711328,0.1293402,0.13346007,0.1376049,0.14101225,0.14414823,0.14815918,0.15063119,0.15262565,0.15539028,0.16011342,0.16362545,0.16554798,0.17001128,0.17337345,0.1759135,0.17779979,0.17834231,0.1812287,0.18323989,0.18689054,0.19148627,0.19384877,0.19772466,0.20024471,0.20260365,0.20394829,0.20657489,0.2085835,0.2112401,0.21430822,0.21812847,0.22136632,0.2247868,0.22704656,0.23080447,0.23473874,0.23845549,0.24287768,0.24505727,0.24991956,0.25299218,0.25600532,0.25949436,0.26353818,0.26755542,0.2693051,0.27194804,0.275668,0.27898425,0.28270975,0.28608698,0.2889006,0.2941233,0.29754058,0.30147955,0.30542365,0.30842045,0.31364936,0.31639883,0.32193133,0.3250895
2_real,-0.7617892,,,,,,,,,,,,,,,,,,,,,,,,,-0.72224945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94335866,,,,,
2_gen,-0.76178926,-0.77316505,-0.78446835,-0.79422,-0.8024389,-0.8112704,-0.8228564,-0.8317854,-0.8401185,-0.8472617,-0.85118663,-0.8564046,-0.8630518,-0.8705741,-0.87768495,-0.885954,-0.8935741,-0.90025854,-0.9072484,-0.9112048,-0.9217329,-0.92716277,-0.93413323,-0.9393628,-0.94506866,-0.9511713,-0.95735914,-0.96222115,-0.9694273,-0.97506773,-0.9850074,-0.98889,-0.9960486,-1.0009974,-1.00668,-1.0142801,-1.0184195,-1.0260412,-1.0347197,-1.0374088,-1.0450687,-1.0518875,-1.0579691,-1.0661491,-1.0707632,-1.0773783,-1.0817063,-1.087916,-1.0946734,-1.101508,-1.1064289,-1.1116494,-1.1159097,-1.122889,-1.1293874,-1.1363006,-1.1437862,-1.1490234,-1.1563702,-1.1585102,-1.1657497,-1.1698586,-1.1768062,-1.1821795,-1.1876531,-1.1940497,-1.200403,-1.2081963,-1.2121332,-1.2228559
3_real,-0.22873844,,,,,,,,,,,,,,,,,,,,,,,,,-0.29702324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5841837,,,,,
3_gen,-0.22873846,-0.24124761,-0.2500201,-0.25883833,-0.26668915,-0.27044716,-0.27590758,-0.28440732,-0.29208508,-0.2987215,-0.30759794,-0.31581467,-0.3260074,-0.33223385,-0.33895677,-0.3499176,-0.359988,-0.36853358,-0.3760334,-0.382551,-0.38715392,-0.39234504,-0.39783016,-0.4050851,-0.41473213,-0.42024446,-0.42666465,-0.43482703,-0.4419906,-0.44721556,-0.4543764,-0.4621564,-0.468556,-0.47459355,-0.47947615,-0.48354435,-0.48958868,-0.49853078,-0.5052038,-0.5087366,-0.51288664,-0.52253884,-0.52978307,-0.5366686,-0.5449566,-0.55048406,-0.5613905,-0.5668474,-0.5731014,-0.5806056,-0.58607924,-0.59491116,-0.60333455,-0.61099577,-0.6172296,-0.6245652,-0.6305825,-0.63689005,-0.64368653,-0.64917463,-0.6560978,-0.66412103,-0.66927516,-0.6728548,-0.67956984,-0.6867522,-0.6959273,-0.70326304,-0.70933604,-0.7155375
4_real,-0.6555966,,,,,,,,,,,,,,,,,,,,,,,,,-0.32933146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5257301,,,,,
4_gen,-0.6555967,-0.6644454,-0.67351323,-0.6812352,-0.6885604,-0.69565886,-0.7051676,-0.7087968,-0.71421105,-0.72020614,-0.72502166,-0.7320175,-0.73791826,-0.73925984,-0.7451326,-0.7485745,-0.75459796,-0.7619616,-0.7682181,-0.77745074,-0.780093,-0.78682053,-0.7916578,-0.79564345,-0.7997297,-0.80688715,-0.8127017,-0.8183116,-0.82773334,-0.8330234,-0.8401047,-0.8420534,-0.84866714,-0.8578825,-0.86611956,-0.8726937,-0.8780988,-0.8842658,-0.88959646,-0.8935385,-0.9006421,-0.90888375,-0.91524553,-0.92422324,-0.9307003,-0.9372409,-0.94529235,-0.9524417,-0.9580175,-0.96394587,-0.9734486,-0.98058337,-0.98471147,-0.994218,-1.0026237,-1.0120842,-1.0237262,-1.0311596,-1.0368235,-1.0463002,-1.050981,-1.05488,-1.0640676,-1.0733048,-1.0826964,-1.0917441,-1.09883,-1.1041975,-1.1070254,-1.1133387
