ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.1536083,-2.0964906,-2.0407302,-2.009007,-1.9550807,-1.922479,-1.8907664,-1.8519924,-1.8177888,-1.7898302,-1.7571504,-1.7345797,-1.70322,-1.675959,-1.6496601,-1.6255671,-1.6098238,-1.5796274,-1.557691,-1.5350058,-1.5153122,-1.4972651,-1.4743519,-1.4605836,-1.4445828,-1.4150146,-1.3971142,-1.3736372,-1.3539195,-1.3340358,-1.3147018,-1.2897645,-1.2710161,-1.2505847,-1.2303358,-1.2130666,-1.1930674,-1.1727155,-1.1589553,-1.1461976,-1.1343371,-1.1201757,-1.1019969,-1.0886438,-1.0713178,-1.0572594,-1.0413661,-1.026715,-1.0126626,-0.99623317,-0.98004913,-0.9678241,-0.9577397,-0.94205207,-0.9311725,-0.91305506,-0.90228397,-0.89065635,-0.8782835,-0.8575076,-0.84508437,-0.8302342,-0.81758344,-0.8061922,-0.7952999,-0.7842637,-0.7729205,-0.760775,-0.74945885,-0.7391993,-0.72804326,-0.71597666,-0.7034989,-0.68997395,-0.68025625,-0.6708755,-0.66078347,-0.651113,-0.63807184,-0.62646943,-0.619107,-0.60698617,-0.5982071,-0.5877534,-0.5784923,-0.5641943,-0.5451441,-0.5325084,-0.5201071,-0.51181257,-0.50023186,-0.49126258,-0.47972685,-0.46991715,-0.45604554,-0.4464341,-0.43549976,-0.42422247,-0.4150014,-0.40290752,-0.3900512,-0.38055414,-0.3715832,-0.36689755,-0.35912648,-0.3491904,-0.3408453,-0.33033785,-0.3186049,-0.3087569,-0.2987755,-0.2898366,-0.28099483,-0.27238774,-0.2644265,-0.25579363,-0.24639049,-0.23856702,-0.23121338,-0.22177574
1,-1.2971909,-1.2641966,-1.236678,-1.2075431,-1.1784198,-1.1502631,-1.1257763,-1.1030686,-1.0909841,-1.0720416,-1.0573887,-1.0388513,-1.02091,-0.99780864,-0.98279154,-0.9617853,-0.94987833,-0.9251162,-0.90661925,-0.88995296,-0.87575513,-0.86145973,-0.8418182,-0.8291403,-0.81685436,-0.80213183,-0.79093343,-0.7769504,-0.7676898,-0.75996834,-0.74970907,-0.73550236,-0.72487676,-0.7116147,-0.7013493,-0.6851065,-0.67200005,-0.65826076,-0.6518936,-0.6402797,-0.63501537,-0.62255603,-0.6101341,-0.6009072,-0.5898268,-0.58507967,-0.57755584,-0.56808436,-0.5552622,-0.54644495,-0.5343321,-0.5264065,-0.51929516,-0.50826365,-0.50317323,-0.49419045,-0.48645478,-0.47761875,-0.4711081,-0.4517228,-0.44459358,-0.43639904,-0.42911798,-0.42194444,-0.41378435,-0.405896,-0.3979791,-0.38847166,-0.37435824,-0.3635829,-0.35573548,-0.34826264,-0.34085342,-0.328222,-0.32005453,-0.31528732,-0.30685002,-0.2983064,-0.29041666,-0.28135976,-0.2747388,-0.26445168,-0.25859356,-0.2531858,-0.24083388,-0.2333295,-0.2363592,-0.22920111,-0.22289625,-0.21626177,-0.20964956,-0.20209047,-0.19364241,-0.1853618,-0.17809512,-0.16946936,-0.16312794,-0.15283637,-0.14165008,-0.13396943,-0.123922944,-0.11238964,-0.10051988,-0.09431294,-0.08493057,-0.07930802,-0.07372789,-0.06500398,-0.058162153,-0.050390184,-0.041687287,-0.035576414,-0.026706398,-0.01713311,-0.009109423,-0.0024346474,0.0067206537,0.01997197,0.026393166,0.036239557
2,-1.1028651,-1.0727808,-1.0627514,-1.0434159,-1.0319502,-1.0178099,-1.0074179,-0.99635094,-0.99407923,-0.9983708,-0.9948901,-1.005048,-1.0055718,-0.9954408,-0.9970275,-0.99537265,-0.9996728,-0.9991477,-1.0028512,-1.0084397,-1.0152737,-1.0195496,-1.0245644,-1.0327144,-1.0440972,-1.0420349,-1.043822,-1.0451568,-1.0532604,-1.0562398,-1.0646925,-1.0651791,-1.0677239,-1.0733839,-1.0755441,-1.0804309,-1.0906522,-1.098242,-1.1066272,-1.1123497,-1.1193277,-1.1189836,-1.1199223,-1.1245612,-1.1289144,-1.1370783,-1.1445715,-1.1524885,-1.1592035,-1.1643746,-1.1689357,-1.1739109,-1.1870049,-1.1943738,-1.2006061,-1.2144133,-1.2191215,-1.2293313,-1.2300998,-1.2371312,-1.2481927,-1.2591028,-1.2663457,-1.2720888,-1.2767675,-1.2839316,-1.2959883,-1.3053145,-1.3133634,-1.3229016,-1.3315709,-1.3416514,-1.349461,-1.3547941,-1.3657912,-1.371777,-1.3778675,-1.385566,-1.3948715,-1.4046295,-1.4107907,-1.4179432,-1.4276224,-1.4379067,-1.4440185,-1.4490085,-1.4449713,-1.4521389,-1.4650134,-1.4749501,-1.4825965,-1.4873359,-1.491618,-1.4953249,-1.4996636,-1.5082446,-1.5156766,-1.5227033,-1.5255892,-1.5303458,-1.5393585,-1.5472386,-1.5485742,-1.5532734,-1.5580823,-1.5622485,-1.5709376,-1.5755627,-1.5801865,-1.5873021,-1.5933878,-1.6002805,-1.6050482,-1.6071577,-1.6114279,-1.6174238,-1.6241016,-1.6269757,-1.6314176,-1.6367241
3,-1.2224677,-1.1910342,-1.1455048,-1.1263219,-1.1056881,-1.0832975,-1.0720793,-1.059052,-1.0520885,-1.043945,-1.0291898,-1.026172,-1.0219142,-1.0164199,-1.014976,-1.01542,-1.0170941,-1.009854,-1.0092456,-1.0045891,-1.001861,-1.000847,-1.0015479,-1.0052915,-1.0079236,-0.9942652,-0.99464226,-1.0005878,-1.0070252,-1.0129063,-1.0158135,-1.0217671,-1.0241865,-1.0278103,-1.0340402,-1.0371447,-1.0369903,-1.0408462,-1.0439751,-1.0416597,-1.0476264,-1.0445788,-1.0459697,-1.0503517,-1.0548292,-1.0582447,-1.0677085,-1.0736296,-1.0760074,-1.0774515,-1.0780452,-1.0788773,-1.0845087,-1.0879633,-1.0884737,-1.0906451,-1.0922838,-1.0997612,-1.1019822,-1.0988505,-1.1063517,-1.1135612,-1.1150128,-1.1141319,-1.1185511,-1.1230133,-1.1246328,-1.1279252,-1.1314584,-1.1319926,-1.1347275,-1.137546,-1.1420457,-1.1431745,-1.1484826,-1.1529295,-1.1543748,-1.154875,-1.1557906,-1.1604712,-1.1595223,-1.1607372,-1.1627661,-1.1665223,-1.166374,-1.1680709,-1.1679056,-1.1706123,-1.1758666,-1.1758716,-1.1806074,-1.1780385,-1.1809249,-1.1807159,-1.1834779,-1.1887966,-1.1922821,-1.19316,-1.190599,-1.1910883,-1.1918623,-1.1945016,-1.196895,-1.1987946,-1.195252,-1.1916859,-1.1946955,-1.2010727,-1.204665,-1.2067437,-1.2089866,-1.213283,-1.2148256,-1.2135284,-1.2167954,-1.219867,-1.2228168,-1.2181652,-1.2152855,-1.21637
4,-0.44038463,-0.43374276,-0.41998512,-0.40648097,-0.40153116,-0.38922855,-0.38482365,-0.37163916,-0.36202675,-0.35796887,-0.35496688,-0.34798354,-0.33936137,-0.3390366,-0.34027267,-0.33282667,-0.33397803,-0.32773477,-0.32524282,-0.32540718,-0.33146915,-0.3284853,-0.32840273,-0.325693,-0.32588747,-0.3266441,-0.32432073,-0.32308584,-0.32803807,-0.32527038,-0.33060196,-0.33122486,-0.3293303,-0.3276941,-0.32452932,-0.32777432,-0.32838255,-0.33142096,-0.33251828,-0.32819882,-0.33014208,-0.33369836,-0.33042327,-0.3331059,-0.33173084,-0.33312145,-0.3356911,-0.34025323,-0.34216478,-0.34162396,-0.3453622,-0.34683612,-0.35174218,-0.35554022,-0.3536153,-0.35794985,-0.35822868,-0.36529362,-0.37047789,-0.37412086,-0.3779471,-0.3814079,-0.38530344,-0.38596284,-0.38845438,-0.38996089,-0.39446938,-0.3945776,-0.39447665,-0.39738017,-0.39994803,-0.40802637,-0.4127615,-0.40993375,-0.4139592,-0.41587526,-0.41527158,-0.41494864,-0.41573587,-0.41966206,-0.421561,-0.42537165,-0.42772573,-0.43101597,-0.4309047,-0.43508092,-0.43996564,-0.44021112,-0.4459769,-0.4495759,-0.45468774,-0.45825925,-0.45876107,-0.46112508,-0.46396953,-0.47225037,-0.4765678,-0.47740597,-0.48004022,-0.48481733,-0.4866944,-0.49030775,-0.4884563,-0.4914485,-0.4931116,-0.49977723,-0.5023571,-0.50767154,-0.5120876,-0.51471674,-0.51918316,-0.52496976,-0.5284589,-0.5275032,-0.530687,-0.5339736,-0.53697807,-0.542755,-0.54607075,-0.54736066
5,-0.2554142,-0.25323388,-0.24345784,-0.22957024,-0.215927,-0.2137529,-0.19526277,-0.18987986,-0.18336636,-0.17756936,-0.16483383,-0.16427913,-0.1589171,-0.1553974,-0.14743383,-0.14383346,-0.14230414,-0.1384988,-0.1324667,-0.13154583,-0.1330671,-0.12739506,-0.12237756,-0.11870699,-0.11358632,-0.10800072,-0.10483785,-0.10173424,-0.09791361,-0.0971431,-0.09952921,-0.09779402,-0.09649652,-0.09725253,-0.09701328,-0.09208204,-0.086239025,-0.0825244,-0.08378327,-0.08131512,-0.07730059,-0.07711626,-0.075840056,-0.0756217,-0.07226307,-0.07032456,-0.07321169,-0.07129508,-0.0669025,-0.06668441,-0.06355876,-0.06125462,-0.06021288,-0.056994773,-0.053809367,-0.04924739,-0.04675099,-0.051701672,-0.049913365,-0.04903026,-0.049106874,-0.047418978,-0.04937973,-0.050474346,-0.04922953,-0.05005431,-0.05285772,-0.05165134,-0.056466073,-0.056687772,-0.05797733,-0.056722414,-0.055959374,-0.0568523,-0.05788056,-0.056538623,-0.06084595,-0.06100169,-0.059519224,-0.05508219,-0.052275468,-0.055224318,-0.057010084,-0.053082652,-0.052832145,-0.050918598,-0.04999461,-0.048604943,-0.05179436,-0.051061742,-0.05394333,-0.056863803,-0.05770384,-0.060994834,-0.06259042,-0.06385854,-0.06598466,-0.06706864,-0.06854071,-0.0690183,-0.0697267,-0.07413096,-0.07518719,-0.07881916,-0.07907153,-0.07589247,-0.07918487,-0.07706739,-0.078691795,-0.08148374,-0.08387328,-0.08602458,-0.080566496,-0.08074592,-0.08422783,-0.086152315,-0.08765628,-0.08746378,-0.08902267,-0.08954956
6,-1.3161224,-1.2703292,-1.2249346,-1.185189,-1.1473943,-1.1123984,-1.0885794,-1.0593412,-1.0268934,-1.0047004,-0.9752396,-0.94553185,-0.927334,-0.90057576,-0.8870142,-0.8648391,-0.8495391,-0.8307239,-0.8111922,-0.79501355,-0.7835415,-0.7637833,-0.74765325,-0.73267084,-0.7159871,-0.6951355,-0.6832722,-0.6646725,-0.6506891,-0.63457274,-0.6212747,-0.61137676,-0.5991274,-0.59055626,-0.578691,-0.56522477,-0.54978067,-0.53920364,-0.5266697,-0.51529926,-0.50657874,-0.49508953,-0.4864877,-0.47143888,-0.4569497,-0.44388014,-0.43184462,-0.42096835,-0.41262412,-0.4025143,-0.39216572,-0.38516647,-0.37805945,-0.37296054,-0.36052912,-0.3504505,-0.3413755,-0.33244258,-0.32232475,-0.3095842,-0.30112606,-0.29540855,-0.2875208,-0.2800984,-0.2725661,-0.26703563,-0.25835797,-0.25188994,-0.24655357,-0.24127576,-0.2332788,-0.22663732,-0.21864286,-0.21568199,-0.20986566,-0.20493281,-0.19886664,-0.19515026,-0.18910904,-0.18183705,-0.17644918,-0.16869259,-0.16302976,-0.15477522,-0.14527924,-0.13955614,-0.12680179,-0.12481048,-0.1188131,-0.11404772,-0.11093791,-0.11071052,-0.10465024,-0.09785446,-0.099092945,-0.09326779,-0.09202156,-0.091519274,-0.09015374,-0.086732745,-0.08222701,-0.07645087,-0.06794538,-0.06143068,-0.056569107,-0.04993946,-0.04302058,-0.0351504,-0.028999712,-0.022533286,-0.017075803,-0.013468305,-0.011194224,-0.006487141,0.00016863197,0.0054932213,0.010397412,0.014917704,0.017541597,0.02224347
7,-1.0377809,-1.0068495,-0.97956276,-0.942904,-0.92135036,-0.8997995,-0.8729936,-0.848296,-0.8377105,-0.8178563,-0.79746646,-0.7810219,-0.7669319,-0.7468971,-0.7301951,-0.7107458,-0.692435,-0.6687647,-0.65296817,-0.6331042,-0.6198479,-0.6070441,-0.59881496,-0.58783895,-0.5765283,-0.5634076,-0.5556762,-0.5399617,-0.5241116,-0.5138549,-0.50441587,-0.49379593,-0.47768575,-0.46459705,-0.44858295,-0.43307656,-0.42043695,-0.40350455,-0.39086658,-0.37845573,-0.36827165,-0.35188147,-0.33655336,-0.324369,-0.310763,-0.29832846,-0.28469568,-0.2739737,-0.26378286,-0.2489101,-0.23935457,-0.2262663,-0.21518597,-0.20313731,-0.19028732,-0.17832735,-0.16768113,-0.16047119,-0.14809749,-0.13142747,-0.12157959,-0.111902,-0.10265186,-0.09018181,-0.08124512,-0.06839757,-0.058812678,-0.04923951,-0.04205912,-0.027513867,-0.016773283,-0.004158373,0.0026760965,0.013371113,0.022614744,0.029842654,0.041550063,0.0525051,0.061761368,0.07213853,0.084401466,0.09743699,0.104359046,0.1134933,0.12404654,0.1367226,0.14485201,0.15684715,0.16856423,0.17798038,0.18924637,0.20024255,0.2137461,0.2226316,0.22769387,0.23761153,0.24840012,0.256655,0.26810518,0.27360955,0.2861116,0.29235828,0.30546376,0.31657714,0.33003855,0.3393046,0.345506,0.35574597,0.36817515,0.3778265,0.38741747,0.39976493,0.4094507,0.41807666,0.42449838,0.432693,0.44412345,0.4476838,0.45799428,0.4640409
8,0.19320418,0.21422128,0.22520837,0.2398858,0.26000753,0.27821,0.30009955,0.3157257,0.33657095,0.35599247,0.37172562,0.38627875,0.39864433,0.41115314,0.4310805,0.44462496,0.46403438,0.48259956,0.49168658,0.5086105,0.5172689,0.53643227,0.5458287,0.56066525,0.5747337,0.5931616,0.6065851,0.6192609,0.6330344,0.64457786,0.655101,0.6652983,0.67419416,0.68522465,0.70231164,0.7154182,0.7286884,0.7430239,0.75552547,0.76473105,0.77512157,0.7833251,0.7944122,0.8085433,0.815873,0.82849824,0.8401616,0.8538839,0.86161125,0.8742544,0.8883179,0.8983062,0.90713704,0.91582394,0.92939174,0.9425174,0.95561665,0.96387845,0.9740596,0.97759736,0.9884187,0.9994357,1.0095286,1.021647,1.0292395,1.0432363,1.0563242,1.0655327,1.0771185,1.0818763,1.089055,1.0983425,1.1066349,1.1158167,1.1256393,1.1351807,1.1450561,1.1566206,1.1636221,1.1727732,1.1838859,1.1948259,1.2063615,1.215933,1.2245982,1.2364815,1.2365216,1.2456291,1.2558063,1.2664758,1.2742826,1.2798579,1.2908068,1.2969148,1.3014529,1.308599,1.3216813,1.3303556,1.3322078,1.3382629,1.3456069,1.3523319,1.3599681,1.364714,1.3772087,1.3807802,1.3851153,1.3941811,1.4074304,1.4185115,1.4293454,1.435865,1.44432,1.4518508,1.4614998,1.4737444,1.4836305,1.4890978,1.493901,1.4990056
9,-0.3058937,-0.29102236,-0.27158612,-0.24459341,-0.21970156,-0.20083325,-0.18474333,-0.17217186,-0.15637606,-0.1449639,-0.13328393,-0.119257234,-0.10841777,-0.10650519,-0.10116591,-0.09061797,-0.079640105,-0.076730244,-0.072353885,-0.064488426,-0.056288242,-0.052135445,-0.04540316,-0.039296433,-0.0325203,-0.028297931,-0.023191199,-0.018167524,-0.012073079,-0.008556697,-0.0040529994,0.0045475857,0.0100727305,0.008524375,0.008629757,0.015566258,0.020289702,0.024668336,0.027184319,0.03463532,0.036900215,0.039878406,0.04904133,0.04973922,0.054077454,0.055661924,0.062099345,0.06701146,0.06814065,0.07012502,0.07266742,0.074919656,0.075354144,0.07505882,0.076405525,0.07327573,0.0767325,0.08036144,0.085056305,0.08763908,0.087454066,0.09071525,0.09002543,0.090411186,0.09295945,0.09381151,0.0927407,0.09620702,0.09861752,0.098574,0.10084323,0.10238143,0.10459624,0.10011049,0.103784576,0.10725681,0.11303018,0.11542089,0.113774344,0.12042055,0.12157569,0.12488389,0.12840576,0.13131748,0.12825258,0.1288557,0.12959532,0.13348663,0.13113895,0.12971728,0.12964106,0.13223062,0.13396558,0.13197109,0.12997247,0.13265526,0.13544032,0.13716196,0.13410412,0.13745478,0.14150545,0.14259873,0.14334187,0.14294796,0.1442829,0.14658348,0.14636286,0.14391185,0.14428672,0.14550331,0.1492909,0.15208419,0.15166463,0.15328667,0.15864979,0.15938444,0.16076088,0.16240905,0.1590114,0.16344029
