ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2386692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9785729,,,,,,,,,,,,,,,,
0_gen,1.2386693,1.2429001,1.2494121,1.2557337,1.2634776,1.2702754,1.2767165,1.2839512,1.2912936,1.2984617,1.304628,1.3115681,1.3178697,1.3250926,1.3307173,1.3371937,1.3427321,1.3483427,1.3555146,1.3631871,1.3673717,1.3728368,1.3765094,1.3831316,1.3886731,1.3932438,1.3989482,1.4033633,1.4095252,1.4157175,1.4197611,1.4262828,1.432586,1.4386003,1.4444959,1.4523551,1.4562296,1.4605486,1.4672923,1.4726497,1.4789531,1.4846458,1.4894965,1.4951041,1.49894,1.5020659,1.5076568,1.5132524,1.516614,1.5221282,1.5285856,1.5346618,1.5407751,1.546593,1.5525254,1.5570668,1.5629752,1.5711882,1.5767982,1.5833076,1.5880806,1.5934877,1.598293,1.6046326,1.610212,1.6157386,1.6197879,1.6249282,1.6318487,1.6400106
1_real,2.1065638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9303058,,,,,,,,,,,,,,,,
1_gen,2.1065638,2.1091197,2.1126122,2.116355,2.1224284,2.1253345,2.1288567,2.1331916,2.1349359,2.1380954,2.141522,2.1443794,2.1475954,2.1510186,2.1535106,2.1572433,2.1589828,2.1632974,2.1659603,2.165956,2.1676545,2.1698008,2.1731496,2.175475,2.1781993,2.1803257,2.1829817,2.1835456,2.1844783,2.1871893,2.1897225,2.1899853,2.192884,2.193513,2.1929867,2.1954763,2.1943388,2.19568,2.1958117,2.1958604,2.1962667,2.1980937,2.1994607,2.2001805,2.2013187,2.201683,2.201561,2.20201,2.2040431,2.2042232,2.205173,2.205766,2.2077134,2.2093856,2.2105918,2.211574,2.2128232,2.2156513,2.2153096,2.216663,2.219482,2.220275,2.2199464,2.2217155,2.2217326,2.2226572,2.2247264,2.2258825,2.226563,2.2289953
2_real,1.4119811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3886899,,,,,,,,,,,,,,,,
2_gen,1.4119812,1.4037044,1.3954675,1.3856045,1.376238,1.3673862,1.3602306,1.3529127,1.3444396,1.3352157,1.3286456,1.3262295,1.3187842,1.3128304,1.3091905,1.304826,1.2959216,1.29168,1.285252,1.2797687,1.2756304,1.2708657,1.2664108,1.2597263,1.2553161,1.2514074,1.2449272,1.2389969,1.2336907,1.2278643,1.2246592,1.2191371,1.2109363,1.2060902,1.2021793,1.196844,1.1897582,1.185073,1.1784568,1.1721004,1.171188,1.1677473,1.1657536,1.1598426,1.1580493,1.1539274,1.1500089,1.1473448,1.1417611,1.1351191,1.1294854,1.1252455,1.119405,1.1151394,1.109942,1.1043746,1.0998175,1.095744,1.0913163,1.0881917,1.086633,1.0840795,1.081521,1.0771723,1.0725154,1.0677521,1.0637897,1.0573579,1.0558538,1.0509508
3_real,1.4988787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2611374,,,,,,,,,,,,,,,,
3_gen,1.4988786,1.4897205,1.4840698,1.4763176,1.4711275,1.4645107,1.4553648,1.449762,1.4383472,1.4303901,1.4222091,1.4170681,1.4127983,1.4026623,1.3920981,1.3839979,1.3786598,1.3716538,1.362461,1.3550999,1.3503234,1.3426788,1.3367428,1.3312781,1.3271043,1.3208737,1.313977,1.3054359,1.3000907,1.294415,1.2851508,1.2752813,1.2690692,1.262386,1.2538524,1.2475011,1.2388912,1.2310069,1.2269356,1.2178855,1.2101574,1.20417,1.1944243,1.1897076,1.1813201,1.1756198,1.1674432,1.162368,1.1522324,1.1472133,1.1404306,1.1355869,1.1283009,1.1205841,1.1126239,1.1046036,1.0984836,1.0919759,1.0846585,1.0796025,1.0698429,1.0635245,1.0578634,1.0515198,1.0445856,1.038463,1.0313898,1.024438,1.0193964,1.0154722
4_real,-0.116511635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.111795895,,,,,,,,,,,,,,,,
4_gen,-0.11651163,-0.12084248,-0.12161988,-0.1230842,-0.124998435,-0.13048725,-0.13385001,-0.13745056,-0.14140886,-0.1441855,-0.14905319,-0.15105815,-0.15070927,-0.15658282,-0.16044667,-0.16579764,-0.16586706,-0.17562637,-0.18326603,-0.18709064,-0.19047211,-0.19130035,-0.19480343,-0.19451435,-0.19884819,-0.20795397,-0.21339187,-0.21805489,-0.22065178,-0.22591865,-0.2306081,-0.23911056,-0.24150829,-0.24497518,-0.24957493,-0.24983683,-0.25292057,-0.26023015,-0.26418653,-0.2694247,-0.27573782,-0.27648184,-0.2812594,-0.28661567,-0.29331118,-0.29605836,-0.30225646,-0.30692416,-0.31236237,-0.3155165,-0.31911686,-0.3250162,-0.3283024,-0.33808857,-0.33819878,-0.34076583,-0.34135544,-0.34091726,-0.34182912,-0.35135275,-0.35478076,-0.35584354,-0.35837647,-0.36677453,-0.36897597,-0.37310827,-0.37813407,-0.3800219,-0.38278073,-0.38786972
