ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.06940391,,,,,,-0.19341026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.0694039,-0.062740974,-0.056014873,-0.049541526,-0.043347485,-0.036180273,-0.028990885,-0.022024073,-0.014478996,-0.007718162,-0.00052148866,0.007127219,0.013795583,0.019298023,0.027980063,0.032209028,0.039659582,0.04628748,0.05351271,0.06332764,0.07249376,0.07956464,0.085665025,0.09366299,0.10085712,0.108456716,0.11446673,0.12239255,0.13078639,0.14029503,0.14960383,0.15715091,0.16306956,0.16910516,0.17526239,0.18296851,0.19055544,0.1989719,0.20637079,0.21281469,0.21914276,0.22498763,0.23260951,0.23982629,0.24634008,0.25220928,0.2594406,0.26815826,0.27646598,0.2841974,0.29123214,0.29749545,0.306392,0.31233677,0.31842956,0.3265324,0.33478346,0.34276226,0.3493646,0.35826036,0.3663722,0.37208688,0.379761,0.38586396,0.39299008,0.40089303,0.40753907,0.4146839,0.4204927,0.42828837
1_real,-0.3960675,,,,,,-0.459375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.39606753,-0.39643925,-0.3955653,-0.3937111,-0.39161485,-0.3885482,-0.38565898,-0.3821635,-0.37953258,-0.3778507,-0.37686926,-0.37714666,-0.37673527,-0.37489113,-0.37410432,-0.3711084,-0.36935467,-0.36711463,-0.36322644,-0.35960087,-0.35735193,-0.35568708,-0.35608315,-0.3549362,-0.35290366,-0.35140818,-0.34890878,-0.34662217,-0.34471375,-0.34198624,-0.33970624,-0.33967167,-0.33785248,-0.33547363,-0.3346042,-0.3314439,-0.32851315,-0.32639807,-0.3239316,-0.32131997,-0.3190381,-0.31678846,-0.31734318,-0.31699827,-0.31295243,-0.31075463,-0.30863288,-0.30729595,-0.30529836,-0.304326,-0.30145454,-0.2986149,-0.2989611,-0.29705974,-0.29407796,-0.29285687,-0.29206198,-0.29049453,-0.28902403,-0.28682342,-0.28496584,-0.2824073,-0.28005156,-0.27742165,-0.27466035,-0.2722451,-0.27109513,-0.26859167,-0.2682324,-0.2648506
2_real,-0.8921708,,,,,,-1.0639969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8921708,-0.90166837,-0.910306,-0.91858464,-0.9261588,-0.93340665,-0.94013083,-0.94778526,-0.9548575,-0.9589804,-0.9634444,-0.9703597,-0.9779004,-0.9845506,-0.99128884,-1.0015366,-1.0069253,-1.0129421,-1.0194736,-1.0257151,-1.0309103,-1.0342848,-1.0416634,-1.0473007,-1.052645,-1.0576618,-1.0641258,-1.0697949,-1.0758377,-1.0860655,-1.0945753,-1.1018353,-1.1083529,-1.1174098,-1.1223578,-1.1292233,-1.132672,-1.1373932,-1.1459874,-1.1499467,-1.1574636,-1.1634171,-1.1688824,-1.1766801,-1.1822187,-1.1892836,-1.1963007,-1.205045,-1.2115017,-1.2150229,-1.2211835,-1.2285382,-1.2363316,-1.2456028,-1.2505816,-1.2558405,-1.2607433,-1.2689056,-1.2757113,-1.281281,-1.2888888,-1.2974625,-1.3026601,-1.3099477,-1.3134619,-1.3238124,-1.3327525,-1.3384347,-1.3447168,-1.3482379
3_real,-0.55634797,,,,,,-0.8087277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5563479,-0.56695336,-0.57622933,-0.58437175,-0.5918653,-0.59948975,-0.60700387,-0.61466515,-0.622826,-0.6294186,-0.6351336,-0.6407644,-0.64402103,-0.64934576,-0.65884364,-0.6672078,-0.6740285,-0.6788293,-0.6857238,-0.69412345,-0.7017785,-0.71122545,-0.71976763,-0.72691476,-0.7341859,-0.74265766,-0.74940103,-0.7555145,-0.7600429,-0.76877254,-0.776551,-0.78611654,-0.794554,-0.8055045,-0.8121892,-0.81753266,-0.8252937,-0.832908,-0.84231913,-0.850783,-0.85938805,-0.8674628,-0.87402594,-0.88189334,-0.88967264,-0.89717644,-0.905712,-0.916142,-0.92564356,-0.9360894,-0.9436639,-0.9486307,-0.95742625,-0.9649482,-0.9711488,-0.9779498,-0.9849747,-0.99079484,-0.9956083,-1.0034597,-1.0093912,-1.0167584,-1.0264585,-1.0349901,-1.0427439,-1.0516994,-1.0586188,-1.0660446,-1.072216,-1.0793185
4_real,-0.668973,,,,,,-0.97237587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.668973,-0.6742555,-0.6769619,-0.67832243,-0.6824633,-0.6917938,-0.6912009,-0.6978342,-0.69920594,-0.7049344,-0.70708674,-0.71184975,-0.71322215,-0.7151109,-0.7225297,-0.7305974,-0.7370161,-0.7427359,-0.74567014,-0.7488323,-0.74999475,-0.755937,-0.76064444,-0.7654582,-0.7712704,-0.7769339,-0.7834225,-0.789296,-0.78794277,-0.79310304,-0.8005209,-0.8041048,-0.806197,-0.8082984,-0.8089779,-0.8152541,-0.8260595,-0.8359625,-0.8405113,-0.8413955,-0.84349406,-0.8505969,-0.85451305,-0.86220485,-0.8696737,-0.87374544,-0.87717545,-0.87748986,-0.87770617,-0.88549817,-0.8886048,-0.8891649,-0.8999214,-0.90837795,-0.9103795,-0.9188207,-0.924215,-0.92462796,-0.9263531,-0.9269807,-0.9323492,-0.9420578,-0.9498494,-0.9564606,-0.9635131,-0.97031415,-0.9765867,-0.9825575,-0.9888402,-0.99457276
5_real,-0.7859715,,,,,,-1.3208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7859716,-0.7890802,-0.797818,-0.8048476,-0.81051445,-0.81422406,-0.8210126,-0.82759905,-0.833743,-0.83888996,-0.8431729,-0.84611094,-0.85269415,-0.8576952,-0.8634963,-0.8712009,-0.873428,-0.87753564,-0.8808495,-0.8858654,-0.895407,-0.90283334,-0.9073806,-0.9148599,-0.9230115,-0.93113506,-0.9390588,-0.94471866,-0.9489566,-0.9535705,-0.95268553,-0.96044314,-0.96548474,-0.97179776,-0.97891617,-0.9813801,-0.9891961,-0.99452144,-1.0020771,-1.007438,-1.0144792,-1.0240806,-1.0294946,-1.0367957,-1.0397699,-1.0448606,-1.0474081,-1.0545495,-1.0597117,-1.0654746,-1.0710118,-1.0794235,-1.0831381,-1.0894768,-1.0899966,-1.0919454,-1.0998821,-1.1060884,-1.1121376,-1.1143941,-1.1202872,-1.1265464,-1.1280712,-1.1344374,-1.1412004,-1.1491096,-1.1558845,-1.1655792,-1.1745741,-1.1813905
6_real,-0.79546005,,,,,,-0.87591195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.7954601,-0.7931052,-0.79477036,-0.7952174,-0.7966133,-0.79962647,-0.8016489,-0.80453175,-0.8060263,-0.8083749,-0.8090962,-0.8120117,-0.81371117,-0.8165487,-0.81793195,-0.82017356,-0.8213829,-0.8227094,-0.82321864,-0.82496107,-0.8258818,-0.82832,-0.83001196,-0.8324445,-0.83460176,-0.83561623,-0.83802545,-0.84058726,-0.84301186,-0.8446447,-0.8471414,-0.84934056,-0.85175025,-0.85342044,-0.8550134,-0.8556814,-0.8577048,-0.8611909,-0.8631657,-0.8648602,-0.8668041,-0.8682803,-0.8704448,-0.87056047,-0.87311906,-0.875778,-0.87854576,-0.88129395,-0.8816987,-0.8839299,-0.8851824,-0.8868704,-0.8880329,-0.8884905,-0.89010257,-0.89058435,-0.89287424,-0.8946689,-0.89516944,-0.8958225,-0.8965663,-0.89798653,-0.9015609,-0.9038485,-0.9048432,-0.90633667,-0.9069967,-0.9094223,-0.91246873,-0.9142051
7_real,-1.2086186,,,,,,-1.2062237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
