ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.44253212,-0.43660694,-0.4258922,-0.42149824,-0.41308656,-0.4040885,-0.39666733,-0.39157063,-0.3851256,-0.3771421,-0.36779568,-0.35753304,-0.3477827,-0.3371442,-0.3267304,-0.31738666,-0.30814475,-0.30077404,-0.29530865,-0.2870055,-0.2780889,-0.27023894,-0.26157373,-0.25397915,-0.24652246,-0.24219854,-0.2359144,-0.22769408,-0.21896395,-0.21129556,-0.20370552,-0.19695002,-0.1878537,-0.18082836,-0.17552997,-0.16941074,-0.16335154,-0.15829284,-0.15188628,-0.14599192,-0.13943273,-0.13287058,-0.1250401,-0.119430736,-0.111767516,-0.10601622,-0.10017721,-0.09477399,-0.08946045,-0.08346494,-0.078949526,-0.07233569,-0.06553485,-0.057457633,-0.05164088,-0.04634796,-0.041852064,-0.036204588,-0.03139978,-0.024886306,-0.018146645,-0.013104454,-0.0077635273,-0.0016698893,0.002615147,0.0074569015,0.013543253,0.018860837,0.023150416,0.028934648,0.033298608,0.039259918,0.04262923,0.046062645,0.050945092,0.054959405,0.059233855,0.061365567,0.064261094,0.06965487,0.074095316,0.078737855,0.0841877,0.09156055,0.09342475,0.0990033,0.103523776,0.1082016,0.113406144,0.1163566,0.11942394,0.12065476,0.12613204,0.12961051,0.13537215,0.1388044,0.1416758,0.14613628,0.14919218,0.15303844,0.15515926,0.16101512,0.16398464,0.16648293,0.16977674,0.17101839,0.17533225,0.17842029,0.18373136,0.18757766,0.18991816,0.19205372,0.19616099,0.19922435,0.20250984,0.20571509,0.20874996,0.21337068,0.2175004,0.22211376
1,-1.2527875,-1.2488506,-1.244774,-1.2396076,-1.23518,-1.2323334,-1.2294583,-1.2257658,-1.220911,-1.2198998,-1.2187532,-1.2123997,-1.2073956,-1.2027421,-1.1966112,-1.1957374,-1.1914916,-1.1872793,-1.1843271,-1.1776228,-1.1749883,-1.1706905,-1.1645572,-1.1603583,-1.1576753,-1.154829,-1.1501563,-1.1479489,-1.143523,-1.1397604,-1.1369262,-1.1350328,-1.131784,-1.1285918,-1.1279113,-1.1230869,-1.1191206,-1.1178229,-1.1155685,-1.1112325,-1.1093636,-1.1047279,-1.102465,-1.1007742,-1.0968453,-1.0952921,-1.0929576,-1.0905616,-1.08732,-1.084528,-1.0823872,-1.0796213,-1.0771701,-1.0741256,-1.0708658,-1.067756,-1.064962,-1.0617847,-1.0581633,-1.056941,-1.053539,-1.0502932,-1.0475026,-1.0441291,-1.041866,-1.0389234,-1.0367658,-1.031809,-1.0288166,-1.0255352,-1.0226337,-1.0181592,-1.012175,-1.0098546,-1.0080822,-1.0068997,-1.0037272,-1.0018998,-0.9981988,-0.9945859,-0.9909357,-0.98826677,-0.97866553,-0.97404575,-0.97062814,-0.96759206,-0.9649455,-0.9605557,-0.95426446,-0.94620353,-0.9434875,-0.93989646,-0.9372935,-0.93464077,-0.9325164,-0.93026,-0.9264925,-0.9223135,-0.91838753,-0.9160422,-0.9152557,-0.91058767,-0.90711135,-0.904304,-0.9028741,-0.89719427,-0.8929173,-0.88907415,-0.8850454,-0.88091004,-0.878394,-0.8729619,-0.868632,-0.8647537,-0.8588702,-0.85261524,-0.8495247,-0.8483366,-0.844813,-0.8411687
2,-0.77110195,-0.77911174,-0.78552,-0.79607373,-0.81025726,-0.8239023,-0.83629835,-0.8475257,-0.8583773,-0.8731632,-0.88820505,-0.9012348,-0.9139984,-0.9270436,-0.94089967,-0.95642126,-0.9703951,-0.9842864,-0.9994465,-1.0102082,-1.0235537,-1.0379069,-1.0489781,-1.0616643,-1.0757605,-1.0887625,-1.1008779,-1.1136899,-1.1235192,-1.1363446,-1.1481137,-1.1615584,-1.1733934,-1.1856167,-1.197494,-1.2090943,-1.2207619,-1.2317979,-1.2457469,-1.2575781,-1.2691458,-1.2819973,-1.2947193,-1.3074111,-1.3202112,-1.3343205,-1.3464922,-1.3578067,-1.3722774,-1.3839624,-1.3939788,-1.4039669,-1.415509,-1.4260137,-1.4382808,-1.4454118,-1.4556444,-1.4638445,-1.4726232,-1.4831069,-1.49056,-1.4998695,-1.5090448,-1.5201467,-1.5300895,-1.5398376,-1.5473772,-1.5547705,-1.5659634,-1.5764639,-1.5847875,-1.5929086,-1.5990632,-1.61066,-1.6216953,-1.6323742,-1.6424046,-1.6497542,-1.6614802,-1.6702741,-1.6811174,-1.6900337,-1.6935346,-1.700828,-1.7078606,-1.718401,-1.7278341,-1.7361561,-1.7438558,-1.7469543,-1.7567089,-1.7649683,-1.7720563,-1.7777704,-1.7855699,-1.7948555,-1.8018358,-1.8107325,-1.8178551,-1.8249981,-1.8354578,-1.8464617,-1.8532193,-1.8619524,-1.873147,-1.8813213,-1.8854887,-1.8885552,-1.8971573,-1.9063361,-1.9154294,-1.9231457,-1.9322615,-1.9434764,-1.9498199,-1.9553461,-1.9638319,-1.9721674,-1.9809682,-1.9891918
3,-0.021615895,-0.028538521,-0.038239937,-0.045399435,-0.058839716,-0.070346825,-0.082233116,-0.095375314,-0.10655586,-0.11987983,-0.13233897,-0.14585313,-0.15952446,-0.17206797,-0.18315578,-0.1977895,-0.21062472,-0.22235593,-0.23467171,-0.24598356,-0.2587616,-0.27143,-0.2820192,-0.2921528,-0.30471057,-0.3180621,-0.3280049,-0.3400126,-0.34974644,-0.36158976,-0.37456548,-0.38562503,-0.39597622,-0.4091433,-0.42096376,-0.43148023,-0.44194093,-0.4511908,-0.46433988,-0.4737257,-0.48643255,-0.49536246,-0.505977,-0.5158247,-0.5243608,-0.535872,-0.5463578,-0.554732,-0.5637478,-0.5720297,-0.58172315,-0.5916363,-0.6004952,-0.6084973,-0.6169015,-0.62676895,-0.6352663,-0.6474349,-0.65317506,-0.66239023,-0.668684,-0.6785739,-0.68728787,-0.6951765,-0.7033334,-0.7108731,-0.716824,-0.72230536,-0.7313386,-0.74017835,-0.7459308,-0.75154555,-0.7561277,-0.759863,-0.7680187,-0.7759255,-0.78358877,-0.78891385,-0.7988928,-0.8079464,-0.8154141,-0.82325155,-0.829696,-0.83646744,-0.84295607,-0.85067785,-0.8580384,-0.8639046,-0.8746826,-0.87948734,-0.88266027,-0.8864277,-0.893153,-0.898826,-0.9050909,-0.91261405,-0.9200085,-0.9256325,-0.9304592,-0.9356259,-0.9420155,-0.94880563,-0.95326424,-0.9552848,-0.96212184,-0.96812713,-0.97028226,-0.97104776,-0.97527295,-0.98241425,-0.987929,-0.99690866,-1.0037172,-1.010789,-1.0152986,-1.0162662,-1.0205532,-1.0252278,-1.0312749,-1.0360837
4,-0.5184633,-0.5253684,-0.5307864,-0.5354192,-0.5494957,-0.55976033,-0.56948125,-0.57875645,-0.5889028,-0.60129404,-0.6134821,-0.6272401,-0.63793004,-0.6477219,-0.6598232,-0.67287666,-0.688295,-0.70191646,-0.7156694,-0.72487235,-0.7392534,-0.75017375,-0.76267266,-0.77498215,-0.78834856,-0.8011861,-0.81279165,-0.82422894,-0.8326728,-0.84606373,-0.8587675,-0.87252855,-0.8862341,-0.8995577,-0.91012496,-0.92376614,-0.93381804,-0.941541,-0.953769,-0.9651297,-0.97577536,-0.98636883,-0.99804604,-1.0101268,-1.018623,-1.0319237,-1.0433401,-1.0556252,-1.0686743,-1.0787895,-1.0894843,-1.0977312,-1.1072533,-1.1204364,-1.1312888,-1.140574,-1.1527727,-1.1602776,-1.1697029,-1.1783254,-1.1860652,-1.1941572,-1.2036709,-1.2143719,-1.2261848,-1.2339637,-1.2431425,-1.2491,-1.2591178,-1.2693546,-1.2798829,-1.2854984,-1.291981,-1.2990032,-1.3090198,-1.3194653,-1.3305528,-1.3391511,-1.3480799,-1.3548677,-1.3640728,-1.3689826,-1.3744868,-1.3800229,-1.386935,-1.3965008,-1.4054499,-1.4139912,-1.4209847,-1.4262645,-1.4333141,-1.443748,-1.4508677,-1.4585522,-1.4657987,-1.4760122,-1.4847648,-1.4917772,-1.4986023,-1.507194,-1.5153934,-1.5218409,-1.530065,-1.5376691,-1.5490315,-1.5556916,-1.5596987,-1.5609832,-1.5685768,-1.5777304,-1.5871942,-1.5922856,-1.5978982,-1.60333,-1.6114104,-1.6159859,-1.6209911,-1.6267029,-1.6326027,-1.6377509
5,0.19514844,0.18702683,0.1798599,0.1695967,0.15882859,0.14683326,0.13539523,0.12465813,0.11495981,0.102700666,0.089077085,0.07354953,0.06016969,0.047693342,0.03613323,0.022934232,0.009338809,-0.00506614,-0.019214785,-0.035380274,-0.047938056,-0.06216248,-0.0754863,-0.08920975,-0.10152296,-0.1167657,-0.13066013,-0.14432076,-0.15539399,-0.1688343,-0.1824147,-0.1937755,-0.2071917,-0.2208325,-0.23537484,-0.24820319,-0.26155168,-0.2734695,-0.2867027,-0.299272,-0.3119755,-0.32432935,-0.33582982,-0.34707963,-0.3578098,-0.37143415,-0.38394952,-0.39888486,-0.41089296,-0.42295256,-0.43401146,-0.4468533,-0.4599874,-0.4706924,-0.48277187,-0.49633136,-0.50830483,-0.5211078,-0.5316185,-0.5454413,-0.5553926,-0.56692827,-0.578872,-0.5908443,-0.60283524,-0.61596787,-0.62793607,-0.63890404,-0.6503361,-0.66467434,-0.67703915,-0.6866254,-0.6967521,-0.7087509,-0.720431,-0.7328943,-0.7454693,-0.7553207,-0.76745516,-0.77893525,-0.7911186,-0.8013238,-0.8128155,-0.8235906,-0.8345253,-0.8471826,-0.8591406,-0.8693474,-0.8803431,-0.8923952,-0.90273887,-0.9153856,-0.9276327,-0.9416855,-0.95422447,-0.9673837,-0.9784013,-0.98896104,-1.0008811,-1.012087,-1.0245591,-1.0367242,-1.04778,-1.0568224,-1.0687783,-1.0776644,-1.0894468,-1.0973189,-1.1092197,-1.122164,-1.1339126,-1.1454974,-1.1548038,-1.1626902,-1.1729004,-1.178592,-1.1885108,-1.1994952,-1.2085669,-1.2183812
6,0.7683756,0.76455116,0.75797975,0.7467786,0.73832273,0.730775,0.72420245,0.7158216,0.70835716,0.7030786,0.69779533,0.6891571,0.68254286,0.6767887,0.66997945,0.6641663,0.6564601,0.64847004,0.6439799,0.63730884,0.6316459,0.62567437,0.6197492,0.6150848,0.60834676,0.60279894,0.5952214,0.58960056,0.58539593,0.57833135,0.5714407,0.5662972,0.562433,0.55592793,0.55192274,0.54536664,0.5412588,0.5381366,0.5336144,0.5296437,0.5237164,0.51824725,0.5138225,0.50820154,0.5031373,0.4975094,0.49300176,0.48843342,0.4840614,0.4803257,0.4777247,0.47302923,0.46989617,0.46519715,0.4591269,0.4534329,0.4494397,0.44459358,0.44074875,0.43575087,0.4300948,0.42463702,0.42185387,0.41653362,0.412681,0.4100128,0.40634355,0.40065417,0.39806327,0.39330134,0.38988292,0.38725632,0.38341022,0.38116893,0.37729305,0.37360978,0.36870328,0.3623698,0.3588,0.35597333,0.35327506,0.34947568,0.34530607,0.34398612,0.33864442,0.3356152,0.3311476,0.32878372,0.3228988,0.31667727,0.31258065,0.30982608,0.3052961,0.30142966,0.3006524,0.29744536,0.2966078,0.2930748,0.29057488,0.2861747,0.28006655,0.2764182,0.27389374,0.27334678,0.27149326,0.26848918,0.26379716,0.26344794,0.2616296,0.2588374,0.25671205,0.25347394,0.2489837,0.2453795,0.24094638,0.23904738,0.23751354,0.23637263,0.23496482,0.23259147
7,1.0573386,1.0558885,1.054529,1.0519185,1.0484173,1.0451729,1.0422766,1.0398686,1.0382646,1.038361,1.0385295,1.0368512,1.0373379,1.0343552,1.0335586,1.0344007,1.0326357,1.0328526,1.0351032,1.0352842,1.0340807,1.0330775,1.0332266,1.034189,1.0356753,1.037442,1.0365617,1.0378337,1.0358942,1.0392337,1.0396701,1.043352,1.0462773,1.0479963,1.0511156,1.053159,1.056265,1.0569674,1.0604573,1.0626781,1.063627,1.0669663,1.0708028,1.071378,1.0750753,1.0790604,1.0820415,1.0856146,1.0885307,1.0921183,1.096634,1.0996516,1.105071,1.110245,1.1109397,1.1143147,1.1203982,1.1244633,1.1310931,1.1364096,1.1408447,1.1457765,1.1503079,1.154931,1.1596692,1.1614655,1.1676748,1.1755463,1.1816759,1.1861846,1.1929824,1.199126,1.2013121,1.2033308,1.20814,1.2139041,1.2165196,1.2199594,1.2232945,1.2276723,1.2339634,1.2393275,1.2420821,1.2467887,1.2515862,1.2570851,1.2607288,1.2646263,1.2663685,1.2671092,1.2703749,1.2745175,1.279337,1.2849758,1.2908349,1.2978255,1.3015133,1.304376,1.3088143,1.3143083,1.3189274,1.3247496,1.3275458,1.3350577,1.3390294,1.3420339,1.3458927,1.3479158,1.3540175,1.3575468,1.3635885,1.3668894,1.372756,1.3746688,1.3809707,1.3877579,1.3953736,1.4000312,1.4065087,1.4109888
8,0.08639832,0.08553203,0.082203165,0.0815195,0.076688565,0.07538765,0.07130102,0.068421476,0.06690873,0.06517172,0.06352154,0.06130434,0.06063376,0.060386706,0.058199633,0.059141926,0.058759995,0.058416553,0.057770837,0.05706338,0.057417817,0.055468787,0.05458439,0.055155326,0.05536415,0.055617742,0.055248808,0.05627651,0.057554018,0.059352893,0.058162518,0.056836378,0.058927745,0.05782143,0.05733619,0.060373686,0.06319021,0.061977774,0.06348835,0.06282492,0.063377425,0.06405842,0.06515859,0.06683038,0.06770859,0.06761231,0.06917067,0.069159165,0.06982414,0.070310205,0.07086613,0.07130064,0.07485846,0.0782803,0.08010384,0.080860056,0.08256532,0.08144901,0.08488594,0.08712562,0.089171216,0.090722576,0.09236468,0.096768,0.10099065,0.10284661,0.107023105,0.11058682,0.111566745,0.11234907,0.11444153,0.11716036,0.1209658,0.12419279,0.12624343,0.12972617,0.13017781,0.1296988,0.12935948,0.13242276,0.13416903,0.13574383,0.14125988,0.14345522,0.14488028,0.14756179,0.14736755,0.1486511,0.15045933,0.15347385,0.15609613,0.15764976,0.15786676,0.16460724,0.16484764,0.16657402,0.16997406,0.17185943,0.17561616,0.18037848,0.18314704,0.18420714,0.18892933,0.19436617,0.19497435,0.1984916,0.19910455,0.2035613,0.20564015,0.20840552,0.21007521,0.20855443,0.20797634,0.20941743,0.21068378,0.21631363,0.21880606,0.22082809,0.22232108,0.22500901
9,-0.16235302,-0.16534333,-0.16627018,-0.16986215,-0.17372543,-0.1767592,-0.18204495,-0.18786265,-0.1896142,-0.19488302,-0.19889589,-0.20142028,-0.20572701,-0.20890021,-0.21297343,-0.21746211,-0.2220709,-0.2267671,-0.22967792,-0.23193316,-0.23443845,-0.23634472,-0.23775724,-0.23928507,-0.24022278,-0.24491104,-0.24784371,-0.2512781,-0.25179476,-0.25413227,-0.2584963,-0.26159543,-0.26498863,-0.26746637,-0.269763,-0.27505365,-0.27818197,-0.28179395,-0.28479573,-0.28658167,-0.28888196,-0.29358676,-0.2952795,-0.29612198,-0.29717803,-0.30115685,-0.30409998,-0.30783266,-0.30925664,-0.31145847,-0.3127425,-0.31477088,-0.31605858,-0.31857687,-0.32201394,-0.32295322,-0.32376403,-0.3252527,-0.32937625,-0.3313772,-0.33247703,-0.33761927,-0.34004444,-0.34347874,-0.34564367,-0.34500524,-0.34759676,-0.34677315,-0.34854892,-0.3534131,-0.35698414,-0.3582972,-0.35844904,-0.36116385,-0.36240384,-0.36550432,-0.3681385,-0.3698918,-0.37219605,-0.37472358,-0.37562567,-0.373864,-0.3729729,-0.37353015,-0.37582028,-0.37574044,-0.37851834,-0.38001078,-0.38151762,-0.38334578,-0.3852038,-0.38578695,-0.38751954,-0.38962775,-0.39124757,-0.39486924,-0.39650095,-0.3978583,-0.39856565,-0.39990392,-0.40347266,-0.40248662,-0.40181318,-0.40299708,-0.4051214,-0.40710703,-0.4103577,-0.40961513,-0.41076383,-0.40978178,-0.4086094,-0.41121215,-0.4107697,-0.41158885,-0.41201615,-0.41323933,-0.4134727,-0.41208863,-0.41141945,-0.41117758
