ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.4974935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799022,,,,,,,
0_gen,2.4974935,2.5056546,2.513905,2.5213943,2.533092,2.5428848,2.5531893,2.5611176,2.5706353,2.5808053,2.590517,2.600525,2.6090956,2.6187038,2.6283193,2.6380785,2.6469202,2.6539252,2.661746,2.6696277,2.6767259,2.6853528,2.6919632,2.6979074,2.7071323,2.7153778,2.7237754,2.7306647,2.7390149,2.7471693,2.752429,2.7602088,2.7653413,2.772962,2.7816052,2.7897248,2.7966802,2.8050067,2.813578,2.8197162,2.8271177,2.835501,2.8413672,2.847959,2.8565564,2.863563,2.8706498,2.8752105,2.8834155,2.8903036,2.8965325,2.904264,2.911347,2.9174209,2.9245555,2.931828,2.939515,2.94628,2.951331,2.9582868,2.963371,2.9695828,2.9780037,2.9839544,2.9937496,2.9991918,3.0054545,3.012884,3.0194619,3.0245676
1_real,1.5397624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8004061,,,,,,,
1_gen,1.5397624,1.5419105,1.5437317,1.5485756,1.5526149,1.5567144,1.5626175,1.5679226,1.5741986,1.5781342,1.5825838,1.5861099,1.5891001,1.5942367,1.5983218,1.6026653,1.608091,1.6117853,1.6167545,1.6199735,1.6242012,1.6267745,1.6276782,1.6335799,1.6368854,1.640184,1.6433941,1.6478981,1.6506293,1.6537746,1.6556203,1.6601254,1.660243,1.6645241,1.668493,1.6719809,1.6745272,1.6753252,1.6787148,1.6828197,1.6848495,1.6880071,1.6915184,1.69421,1.6966614,1.6988089,1.7007468,1.7036397,1.7061609,1.7098958,1.713584,1.7153282,1.7187243,1.7216479,1.7227213,1.7255993,1.7280948,1.7314507,1.7348461,1.7377104,1.7424879,1.7444093,1.748449,1.7517534,1.7545493,1.7590084,1.7617737,1.7647798,1.7680753,1.7724905
2_real,1.9747177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399338,,,,,,,
2_gen,1.9747179,1.9713705,1.9675219,1.9615723,1.9559422,1.9510101,1.9471747,1.9404253,1.9387348,1.9333096,1.9295565,1.924633,1.9194052,1.9148251,1.9142851,1.9112904,1.9099264,1.9060614,1.9012737,1.8998388,1.8951079,1.8909575,1.8868488,1.8851658,1.8843966,1.8812536,1.8758814,1.8710512,1.8678242,1.8658797,1.8639854,1.8604606,1.8552576,1.851557,1.8486363,1.8478649,1.8452696,1.8434957,1.8424747,1.8399258,1.8355038,1.8324802,1.8299307,1.8266569,1.823302,1.8217411,1.8205475,1.8183117,1.8155981,1.8122839,1.8076302,1.8038304,1.7999084,1.7987168,1.7954632,1.7926251,1.7872852,1.7841167,1.7791551,1.7751414,1.7735827,1.7755274,1.7717749,1.7674277,1.7634017,1.7610176,1.7568519,1.7545509,1.7525371,1.7508167
3_real,0.30893886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020279193,,,,,,,
3_gen,0.3089389,0.29695708,0.28842753,0.28134644,0.27397636,0.26837465,0.26068085,0.25440818,0.24648955,0.24080689,0.23196387,0.22524205,0.21754093,0.21212706,0.20489863,0.19727242,0.1913223,0.18430157,0.17890869,0.17197554,0.16595615,0.1590651,0.15366876,0.1482601,0.14571486,0.13965109,0.13291863,0.12547234,0.11932205,0.113148525,0.11075215,0.105799556,0.098777495,0.090832174,0.08742465,0.08386974,0.076427184,0.07182997,0.06503218,0.05907042,0.054463707,0.048887417,0.04264432,0.038063087,0.032361638,0.027329069,0.019648682,0.016812056,0.012746485,0.004141163,-0.0010736231,-0.007705295,-0.012344563,-0.01691116,-0.020749157,-0.024869842,-0.027356809,-0.034317315,-0.040806353,-0.047039874,-0.055941455,-0.0626103,-0.07071082,-0.07748558,-0.08237176,-0.089759216,-0.09546257,-0.102720425,-0.10984119,-0.11387988
4_real,1.5716467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7031816,,,,,,,
4_gen,1.5716467,1.5718932,1.5676625,1.5697325,1.5648867,1.568116,1.5706849,1.5716996,1.5701994,1.5699384,1.5668204,1.5624652,1.5564965,1.5511776,1.5486103,1.5476384,1.5438502,1.5443137,1.5445492,1.5412894,1.5355077,1.5398847,1.5407288,1.5393912,1.5428226,1.540767,1.5385764,1.5370289,1.5355371,1.535286,1.5337448,1.5313165,1.5257967,1.523413,1.5225561,1.5195515,1.5175865,1.519704,1.5210704,1.5207028,1.5190777,1.5157773,1.5141319,1.5127485,1.5092446,1.5067334,1.5041641,1.5033201,1.5024768,1.5044955,1.5059048,1.5050261,1.5012223,1.4991462,1.4943478,1.4953885,1.496356,1.4918083,1.4916041,1.4916242,1.4901297,1.4884347,1.4865475,1.4850503,1.4820882,1.4784665,1.478029,1.4746103,1.4713943,1.469183
5_real,2.4996705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4092267,,,,,,,
5_gen,2.4996703,2.4977143,2.4992502,2.4924045,2.4842086,2.4844089,2.4812984,2.4803214,2.4752898,2.4703708,2.4602807,2.4574122,2.4574625,2.4544637,2.449937,2.4474688,2.440564,2.4380534,2.4382262,2.4316418,2.4290872,2.4220486,2.416364,2.4093761,2.4077358,2.406988,2.406775,2.4021897,2.3945494,2.3870099,2.3852944,2.3864188,2.3823078,2.3812747,2.380291,2.376058,2.3705807,2.3676147,2.3694043,2.3687522,2.3651881,2.363443,2.3574662,2.3582752,2.357983,2.350275,2.3496158,2.3490975,2.344092,2.3469007,2.343103,2.3339772,2.3314967,2.3305125,2.3271854,2.3208117,2.320098,2.3201435,2.314023,2.3059304,2.3061023,2.3045757,2.299903,2.2998698,2.3002892,2.302896,2.3011978,2.295201,2.2911284,2.2891552
6_real,1.6217753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5208908,,,,,,,
6_gen,1.6217754,1.6169275,1.6123346,1.6103182,1.6063521,1.6019882,1.5988514,1.5960261,1.5931855,1.5892503,1.5852696,1.5813862,1.577564,1.5743469,1.5732436,1.570986,1.5685889,1.5674926,1.5640007,1.5626042,1.560944,1.559971,1.5588715,1.5581992,1.5565097,1.5549492,1.5552574,1.5548632,1.5533985,1.5530055,1.5517728,1.5507456,1.5501456,1.5495842,1.5480503,1.5449097,1.5420958,1.5413876,1.5421684,1.5416634,1.5413431,1.5411375,1.5412437,1.5394689,1.5384982,1.5377568,1.5379914,1.5362862,1.5340092,1.5331306,1.533305,1.5325236,1.5328333,1.5313594,1.5304487,1.5299586,1.5286537,1.5284067,1.5267799,1.5272534,1.5262157,1.5264231,1.5240138,1.5214187,1.5211723,1.5204068,1.5181447,1.5164821,1.5162578,1.5174878
7_real,1.7470798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4597809,,,,,,,
