ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.840879,,,,,,,,,,,,,,,,,,,,,,,,0.9769187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8408791,0.8460944,0.8536253,0.8599987,0.8656375,0.87320584,0.88092184,0.8890435,0.8946751,0.9014182,0.90853757,0.91589946,0.9208728,0.92915535,0.9373304,0.94275343,0.95071524,0.95843667,0.96591836,0.97123337,0.9783926,0.98511666,0.9912241,0.99739635,1.0047445,1.0125965,1.0201108,1.02596,1.0341538,1.0406644,1.0490726,1.0551468,1.0620439,1.070027,1.0789685,1.0859425,1.0935732,1.0987681,1.1042249,1.111429,1.1197199,1.1266886,1.1343405,1.1423457,1.1510713,1.1586355,1.1663053,1.172267,1.1801986,1.1862346,1.1950358,1.2016321,1.2089207,1.2153833,1.2233336,1.2311019,1.2398791,1.2476063,1.256097,1.2660419,1.2745764,1.2821486,1.2905463,1.298678,1.3061299,1.3128204,1.3203048,1.3264303,1.334306,1.3430221
1_real,-0.684222,,,,,,,,,,,,,,,,,,,,,,,,-0.60449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.68422204,-0.6862123,-0.6864508,-0.68427724,-0.6820671,-0.68305516,-0.6833514,-0.6828097,-0.68159926,-0.68082124,-0.6790599,-0.6778408,-0.67564434,-0.67512447,-0.674133,-0.67366993,-0.67044103,-0.66934514,-0.6660899,-0.6641499,-0.66292304,-0.6615076,-0.659934,-0.6580268,-0.65606713,-0.65266854,-0.6524974,-0.65368515,-0.64941967,-0.64935434,-0.6494899,-0.6479484,-0.648739,-0.64722675,-0.6446861,-0.6438648,-0.6431806,-0.6418544,-0.64028364,-0.6389424,-0.6363703,-0.63520795,-0.63409656,-0.6315368,-0.6307657,-0.628465,-0.6260103,-0.6260217,-0.62438244,-0.6227525,-0.6213483,-0.61722827,-0.6168236,-0.61328703,-0.6105739,-0.60913146,-0.60939187,-0.60659957,-0.6053039,-0.6032146,-0.6016017,-0.5986801,-0.5969368,-0.5936125,-0.59183776,-0.5905759,-0.5866001,-0.5827614,-0.5811824,-0.5774753
2_real,-0.45924887,,,,,,,,,,,,,,,,,,,,,,,,-0.20317866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.45924887,-0.46588102,-0.47375956,-0.48444366,-0.49354887,-0.50076973,-0.5100451,-0.51678276,-0.5219853,-0.52885115,-0.5343913,-0.53542644,-0.5409539,-0.5471694,-0.551294,-0.5588893,-0.56434524,-0.5732666,-0.5805424,-0.5850018,-0.5926024,-0.6006489,-0.6031533,-0.6141119,-0.6212445,-0.6285098,-0.6356586,-0.6457984,-0.6498807,-0.65694845,-0.66268927,-0.6683156,-0.6731833,-0.6807269,-0.6873585,-0.69690573,-0.7055072,-0.71238065,-0.72158825,-0.7272507,-0.73503375,-0.73961896,-0.749848,-0.7578822,-0.7664918,-0.7724548,-0.78166956,-0.78741616,-0.79397815,-0.8012899,-0.8087505,-0.8171689,-0.8250681,-0.8344208,-0.8393405,-0.8474566,-0.85525274,-0.8642818,-0.8734433,-0.8799564,-0.8878938,-0.8964202,-0.903792,-0.91362333,-0.9211982,-0.9284576,-0.93818295,-0.94410247,-0.9530919,-0.9614005
3_real,-0.36056542,,,,,,,,,,,,,,,,,,,,,,,,-0.09218385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.36056542,-0.37298703,-0.3837091,-0.39281207,-0.40160733,-0.41060877,-0.41959637,-0.42979866,-0.4377908,-0.4492205,-0.46183032,-0.4691413,-0.47322282,-0.48239654,-0.49080712,-0.4991343,-0.5063699,-0.51495445,-0.5232732,-0.5331889,-0.5401896,-0.5498562,-0.55791986,-0.56807745,-0.57482904,-0.57868195,-0.5838507,-0.5934252,-0.5985218,-0.6061242,-0.6120887,-0.623124,-0.631112,-0.63914573,-0.6468653,-0.6519547,-0.6635412,-0.6704347,-0.6768146,-0.68368614,-0.6931162,-0.7031662,-0.710074,-0.7167545,-0.7237872,-0.7314832,-0.74047285,-0.74715483,-0.75666535,-0.76474476,-0.77309936,-0.7816942,-0.7887128,-0.79623735,-0.80451024,-0.81286556,-0.81962955,-0.8262907,-0.8357642,-0.8452388,-0.85432637,-0.8625657,-0.8713921,-0.8816639,-0.89039725,-0.89891875,-0.9072219,-0.91801465,-0.9281486,-0.9365557
4_real,-0.9015124,,,,,,,,,,,,,,,,,,,,,,,,-0.96766865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.90151227,-0.9086712,-0.91581327,-0.92558557,-0.93296975,-0.94191676,-0.9498742,-0.95556414,-0.9648862,-0.9767529,-0.9850861,-0.9909693,-0.9997657,-1.0100914,-1.0166495,-1.021618,-1.0302274,-1.0394766,-1.0456501,-1.0514995,-1.0575492,-1.0691622,-1.074335,-1.0797327,-1.0894219,-1.096497,-1.108414,-1.1157292,-1.1215703,-1.1282151,-1.1390927,-1.1510074,-1.162008,-1.1724892,-1.1785414,-1.1896508,-1.1990399,-1.2086704,-1.2192717,-1.2278571,-1.2375859,-1.2467988,-1.2526114,-1.2651156,-1.2718228,-1.2775879,-1.2855412,-1.2954856,-1.3086758,-1.3178031,-1.3245325,-1.3333328,-1.3462791,-1.351975,-1.364582,-1.3753891,-1.3874261,-1.3980322,-1.4120624,-1.4209446,-1.4260509,-1.4342077,-1.4396684,-1.4458739,-1.4570961,-1.4674743,-1.4785084,-1.4900345,-1.5006211,-1.5145935
