ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.36865708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39946458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.36865708,-0.35914737,-0.35027114,-0.34046906,-0.3335351,-0.32792193,-0.32407704,-0.3173078,-0.31113833,-0.30535215,-0.29778638,-0.2911535,-0.28548416,-0.277953,-0.27201024,-0.2658295,-0.25920668,-0.2539958,-0.24717276,-0.23977399,-0.23433113,-0.22835119,-0.22376415,-0.2179944,-0.21131265,-0.20431611,-0.19871187,-0.19185705,-0.18517217,-0.17841214,-0.17142357,-0.1652067,-0.15808746,-0.15121576,-0.14273015,-0.13644233,-0.13016176,-0.12404548,-0.118220784,-0.111102775,-0.10523872,-0.09772817,-0.089942284,-0.08323559,-0.07708675,-0.0710262,-0.062102932,-0.053652547,-0.04692661,-0.039386407,-0.031460203,-0.024515474,-0.016699314,-0.009068054,-0.0053367307,0.002515229,0.010313975,0.016604455,0.02297206,0.031313762,0.03856521,0.045117788,0.052791215,0.06070559,0.068963,0.076168954,0.08241817,0.089802995,0.09578372,0.10448277
1_real,-0.16837998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19966583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.16837999,-0.16511223,-0.16297081,-0.16104597,-0.15961431,-0.15698014,-0.15439929,-0.15250428,-0.14920862,-0.14618503,-0.1451882,-0.1412262,-0.13941339,-0.1368084,-0.1340973,-0.12990052,-0.12615296,-0.12221867,-0.119191565,-0.11638926,-0.11172813,-0.10898252,-0.106822476,-0.10399382,-0.101844445,-0.09706976,-0.09445331,-0.09023326,-0.086722806,-0.08416143,-0.08009872,-0.07705822,-0.07359716,-0.06862362,-0.06488658,-0.062085193,-0.058978863,-0.054800075,-0.05110805,-0.04810962,-0.04356378,-0.041096173,-0.037628137,-0.0345095,-0.032240056,-0.029597174,-0.025997628,-0.022529159,-0.018973764,-0.016572079,-0.014248082,-0.011303559,-0.009423027,-0.0069055795,-0.0032957525,-0.00042804517,0.0047772904,0.008551485,0.011623815,0.012961641,0.014851603,0.01909701,0.020422885,0.024020335,0.026726138,0.029499372,0.031944208,0.03370973,0.03577605,0.03981458
2_real,-1.340146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4448738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.340146,-1.3512254,-1.3611126,-1.3691378,-1.3736365,-1.3833277,-1.3886921,-1.3972847,-1.4004956,-1.4065208,-1.4149134,-1.4208764,-1.4255326,-1.4332637,-1.4408368,-1.4498043,-1.4571228,-1.4665596,-1.4734199,-1.4821403,-1.4884775,-1.4935461,-1.5019155,-1.5105884,-1.5168053,-1.5231626,-1.5284905,-1.5349047,-1.5410532,-1.5489671,-1.5515785,-1.5592507,-1.5653805,-1.5721772,-1.5807934,-1.5872852,-1.5948088,-1.6017969,-1.6072718,-1.6131303,-1.6197398,-1.6265827,-1.6352844,-1.637097,-1.6450714,-1.6522281,-1.6609099,-1.6672633,-1.6771605,-1.6828206,-1.6925361,-1.6985309,-1.7043024,-1.7114767,-1.717489,-1.7238741,-1.7335298,-1.7387434,-1.7453611,-1.7514349,-1.7618243,-1.7690235,-1.7788137,-1.7871819,-1.7942169,-1.8025118,-1.8099158,-1.820276,-1.8263838,-1.8351234
3_real,-1.3936297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5574042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3936298,-1.4062958,-1.41751,-1.4282514,-1.4407519,-1.4490675,-1.459042,-1.4714736,-1.4789631,-1.4870621,-1.4952056,-1.5026966,-1.5092227,-1.514797,-1.5247658,-1.5316187,-1.5413045,-1.5451415,-1.5491679,-1.5559781,-1.5639195,-1.570868,-1.5793324,-1.5852343,-1.5936954,-1.6013724,-1.6084988,-1.6163639,-1.6205997,-1.6265217,-1.6328665,-1.6377395,-1.643356,-1.6475513,-1.6573792,-1.6626819,-1.6700026,-1.6780927,-1.6846596,-1.6904268,-1.7030785,-1.7076862,-1.7139542,-1.7216269,-1.7307711,-1.7366383,-1.745616,-1.7500099,-1.7549645,-1.7617975,-1.7678169,-1.7733276,-1.7843794,-1.7910789,-1.7983183,-1.8032783,-1.8121064,-1.8174515,-1.8252834,-1.8310897,-1.8379266,-1.8461587,-1.855011,-1.8636045,-1.8721092,-1.879466,-1.8864677,-1.8925346,-1.9019201,-1.9114434
4_real,-0.4873315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04399831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.48733145,-0.49629873,-0.5081202,-0.51554286,-0.5233904,-0.5293759,-0.5317491,-0.5406545,-0.54949653,-0.5581979,-0.5640472,-0.57061106,-0.5788781,-0.5874947,-0.59584206,-0.60009825,-0.60887223,-0.6168753,-0.62746835,-0.63434225,-0.64251107,-0.65134287,-0.6582473,-0.6668422,-0.6758646,-0.68153894,-0.68777764,-0.6944965,-0.69975466,-0.7046243,-0.7103797,-0.71694833,-0.7243792,-0.73038644,-0.73739165,-0.7449104,-0.75627583,-0.7614015,-0.769597,-0.77780795,-0.78532887,-0.7883264,-0.7952959,-0.8046786,-0.8057308,-0.81397665,-0.8220719,-0.8307131,-0.8416088,-0.85209596,-0.85958594,-0.871405,-0.8818762,-0.891971,-0.8998677,-0.9034233,-0.9115263,-0.919539,-0.92834246,-0.9377085,-0.94594157,-0.9546545,-0.9617798,-0.9687945,-0.97728026,-0.9866061,-0.9927081,-1.0015553,-1.0065084,-1.0171394
