ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8350315,-1.8272911,-1.81889,-1.8074312,-1.7914617,-1.7794117,-1.7671995,-1.7547163,-1.7454036,-1.735553,-1.72374,-1.711558,-1.7020028,-1.693355,-1.681851,-1.6717167,-1.659062,-1.6481314,-1.6383421,-1.6282009,-1.6196978,-1.6018938,-1.5909357,-1.5805062,-1.5636421,-1.5533216,-1.540112,-1.5311074,-1.5194917,-1.5097473,-1.4971033,-1.4891106,-1.4800868,-1.4708052,-1.4608024,-1.4515573,-1.4425455,-1.4337423,-1.4231454,-1.4096651,-1.4018742,-1.3913378,-1.380781,-1.3735682,-1.3648283,-1.3581902,-1.3504562,-1.3393793,-1.330797,-1.3211958,-1.3149186,-1.3051759,-1.2955965,-1.2845453,-1.2751553,-1.2658278,-1.2581631,-1.2511905,-1.2432024,-1.2342743,-1.2252002,-1.2131404,-1.2042052,-1.1956825,-1.1819493,-1.170069,-1.1638212,-1.1547557,-1.1419756,-1.1315306,-1.122823,-1.1158388,-1.106346,-1.0997465,-1.0908444,-1.0870526,-1.0778617,-1.0704468,-1.0627277,-1.0524168,-1.0433466,-1.0334991,-1.0270896,-1.0215775,-1.0152482,-1.0059011,-1.0006657,-0.98968107,-0.98281944,-0.9752251,-0.96490514,-0.9556179,-0.9451021,-0.93884546,-0.9287244,-0.9213296,-0.910686,-0.90402937,-0.8968148,-0.8899171,-0.8819579,-0.8744935,-0.8700285,-0.86356413,-0.8557804,-0.8500021,-0.8425148,-0.8352354,-0.82968044,-0.82214564,-0.81412077,-0.806867,-0.7988091,-0.7925727,-0.7846142,-0.77921,-0.77185786,-0.7658014,-0.7596511,-0.75459737
1,-0.82430124,-0.81715596,-0.8069006,-0.80224,-0.78886473,-0.7826152,-0.7717834,-0.7609442,-0.7507725,-0.7394179,-0.72769654,-0.72006863,-0.71246886,-0.70621693,-0.6972227,-0.68855464,-0.67733264,-0.6668693,-0.6566771,-0.6489476,-0.63900393,-0.6286678,-0.61737543,-0.6079868,-0.5969715,-0.58741504,-0.5769874,-0.56959814,-0.5571126,-0.55140364,-0.5424048,-0.5345509,-0.5267528,-0.51859415,-0.510849,-0.4993329,-0.49075207,-0.48151174,-0.47210225,-0.46126795,-0.45139056,-0.44809413,-0.43942198,-0.43169618,-0.42285895,-0.41342968,-0.40251073,-0.39512363,-0.38890967,-0.3814626,-0.37438112,-0.36670125,-0.35857823,-0.3501113,-0.3422829,-0.33380562,-0.3251582,-0.31786072,-0.30894917,-0.30128157,-0.29179898,-0.2805214,-0.27151653,-0.26511332,-0.25668052,-0.24825466,-0.24076207,-0.22933313,-0.2160892,-0.20762543,-0.203425,-0.1951087,-0.18695085,-0.18096599,-0.17346928,-0.16211273,-0.15456438,-0.14296202,-0.1334263,-0.12538059,-0.117472865,-0.10495484,-0.09802534,-0.088913664,-0.0778746,-0.06531282,-0.059289414,-0.048721366,-0.04090137,-0.032428775,-0.019858811,-0.011561213,-0.0031190594,0.0002897883,0.010120861,0.019495677,0.027655065,0.034787204,0.042368986,0.05106228,0.060238265,0.07234521,0.08164349,0.08854006,0.09746064,0.10758384,0.112707,0.12133815,0.13011496,0.13822596,0.1393873,0.14607798,0.1533333,0.16308813,0.17402203,0.18119317,0.18635182,0.193848,0.2020065,0.20709081
2,-0.45570296,-0.44555178,-0.44061416,-0.43557173,-0.42865142,-0.42852727,-0.42900276,-0.42843884,-0.43128222,-0.43180504,-0.43404275,-0.4405284,-0.44248003,-0.44305778,-0.44236022,-0.44884658,-0.45044908,-0.45808935,-0.46045166,-0.46694264,-0.47407848,-0.4782072,-0.4843827,-0.48818296,-0.49701062,-0.50138485,-0.5077299,-0.5129018,-0.52089393,-0.5285754,-0.5391036,-0.5462948,-0.54950005,-0.55617887,-0.5630733,-0.56752765,-0.57845336,-0.58115256,-0.5862544,-0.5916824,-0.6007209,-0.608539,-0.61360586,-0.6219777,-0.6289797,-0.63621044,-0.641146,-0.6480315,-0.6549102,-0.66114193,-0.6689888,-0.6780985,-0.68634677,-0.6935982,-0.69879985,-0.7040747,-0.7075315,-0.71591127,-0.7236127,-0.7305628,-0.73686504,-0.74458617,-0.7531928,-0.76017916,-0.7641718,-0.77470493,-0.7786814,-0.7870263,-0.79131496,-0.7988174,-0.8068714,-0.8140972,-0.82686436,-0.8336896,-0.84398687,-0.84560174,-0.85128355,-0.85487443,-0.8650419,-0.873246,-0.88164216,-0.88273907,-0.8889028,-0.8948511,-0.9016708,-0.90513456,-0.9125177,-0.9169825,-0.9209703,-0.92658204,-0.9316467,-0.93897164,-0.9445745,-0.9542937,-0.9617872,-0.9665612,-0.97623014,-0.979776,-0.9878594,-0.99551344,-0.99849427,-1.0086849,-1.0164587,-1.0224082,-1.031975,-1.0348756,-1.0428021,-1.049299,-1.0556589,-1.0612065,-1.0667422,-1.0675524,-1.0689398,-1.0741827,-1.0774767,-1.0879886,-1.0971358,-1.1039379,-1.1086494,-1.1121131
3,-0.005314736,-0.00038834958,0.0030418176,0.005961094,0.009164003,0.009129269,0.0071729915,0.0056883236,0.0053112605,0.0029415067,0.0010345373,-0.0050637433,-0.008187027,-0.008755403,-0.010274513,-0.01579606,-0.019281793,-0.022949073,-0.024751524,-0.032821484,-0.03958563,-0.041528173,-0.044930845,-0.05063475,-0.056677293,-0.059605055,-0.068971016,-0.07294095,-0.077806234,-0.08561799,-0.092828736,-0.099021405,-0.10327431,-0.11282394,-0.116348885,-0.12218217,-0.12903745,-0.13760978,-0.1457974,-0.15758166,-0.16082284,-0.16948655,-0.17427292,-0.18176135,-0.18948825,-0.20133014,-0.20557411,-0.21191445,-0.21672285,-0.22251348,-0.22958663,-0.23597689,-0.24291542,-0.24559498,-0.25132126,-0.2569371,-0.2604136,-0.26411694,-0.2693285,-0.2752326,-0.27986,-0.28741965,-0.29058528,-0.29826173,-0.30545688,-0.31397325,-0.31935614,-0.32185647,-0.32581428,-0.33133194,-0.33451778,-0.34014094,-0.3436355,-0.34711164,-0.3527713,-0.35604715,-0.3600393,-0.36261877,-0.36917233,-0.381339,-0.3901195,-0.3946538,-0.40112782,-0.4088916,-0.4141087,-0.42022657,-0.42350554,-0.4263599,-0.43031865,-0.43130627,-0.4357048,-0.4418888,-0.4450888,-0.44982633,-0.4556141,-0.46490994,-0.4711457,-0.47695184,-0.48399657,-0.48941898,-0.49430114,-0.500897,-0.50833285,-0.51668394,-0.5190316,-0.5234508,-0.5279099,-0.53121483,-0.5355192,-0.5405053,-0.5423904,-0.54691964,-0.5504898,-0.5532236,-0.55727404,-0.5616154,-0.56217915,-0.5674201,-0.5725097,-0.57240665
4,0.15106915,0.15813106,0.16422145,0.16411814,0.16518943,0.16587037,0.16518447,0.16137114,0.15783724,0.14988519,0.14608312,0.14173594,0.13455799,0.12871373,0.11684378,0.10680882,0.100517966,0.090542756,0.08512904,0.07247357,0.06405629,0.054974914,0.046423472,0.04151942,0.034770846,0.02377401,0.012288084,0.002284425,-0.009350354,-0.022036146,-0.035069436,-0.0508238,-0.060373418,-0.06942727,-0.08141543,-0.09311774,-0.10486741,-0.11771629,-0.13244024,-0.14643353,-0.15698406,-0.16792102,-0.17923972,-0.19314879,-0.20511241,-0.2196712,-0.22936039,-0.241204,-0.25267836,-0.2658644,-0.2763093,-0.289339,-0.30105665,-0.3116901,-0.32515702,-0.3386639,-0.3500824,-0.35874134,-0.3706128,-0.37963042,-0.391444,-0.40262055,-0.41563472,-0.4283082,-0.43871456,-0.4510576,-0.46246654,-0.4710942,-0.4811882,-0.49363905,-0.50632536,-0.5189861,-0.5330802,-0.547079,-0.5590048,-0.5694962,-0.5810738,-0.5946768,-0.60732186,-0.62107766,-0.6332325,-0.6440878,-0.6565108,-0.67020583,-0.67947304,-0.6922189,-0.7016228,-0.7138079,-0.72835594,-0.7401831,-0.7515201,-0.7603439,-0.77563435,-0.78820693,-0.798639,-0.81156904,-0.8225752,-0.83406085,-0.844936,-0.8557949,-0.8650343,-0.87719077,-0.8896592,-0.90020657,-0.91523445,-0.92562276,-0.9371877,-0.9521902,-0.9622119,-0.97311175,-0.986483,-0.9997567,-1.0084927,-1.0171762,-1.0226306,-1.0323293,-1.0405858,-1.0529702,-1.0640938,-1.0715148
5,-0.20577857,-0.20592745,-0.20469014,-0.20953539,-0.21048267,-0.21289483,-0.21491686,-0.21858343,-0.22011879,-0.22515014,-0.22744575,-0.23683742,-0.24101861,-0.24529104,-0.25075892,-0.26141542,-0.26704246,-0.2791484,-0.2868919,-0.29370555,-0.3026475,-0.3066713,-0.31347957,-0.3202014,-0.33029437,-0.33617407,-0.34352264,-0.35098535,-0.36314034,-0.37290734,-0.38281998,-0.3936517,-0.3977999,-0.40705615,-0.41501623,-0.4244302,-0.4349367,-0.44508225,-0.45471296,-0.46356788,-0.47448677,-0.48526612,-0.4973448,-0.50618345,-0.51574636,-0.52663505,-0.5356722,-0.54872626,-0.56048685,-0.5733895,-0.58400285,-0.5952637,-0.6074243,-0.61857635,-0.629212,-0.64215416,-0.65414155,-0.6634862,-0.67889494,-0.6917489,-0.7054458,-0.7156971,-0.7242738,-0.7369282,-0.74358755,-0.75675285,-0.76836896,-0.7793166,-0.7902514,-0.8015536,-0.81506026,-0.82503366,-0.8357279,-0.8442621,-0.856953,-0.8682768,-0.8770304,-0.8874771,-0.90319175,-0.91595125,-0.92790633,-0.9391984,-0.9494935,-0.96227324,-0.9717342,-0.98068774,-0.9898942,-1.0017279,-1.0127434,-1.0244269,-1.035845,-1.0442352,-1.0579495,-1.0738626,-1.082273,-1.0916612,-1.1008856,-1.1109549,-1.1204222,-1.133553,-1.1449893,-1.1561698,-1.1652893,-1.1746463,-1.1863266,-1.196747,-1.2070625,-1.2174374,-1.2272638,-1.2404144,-1.2468998,-1.2540653,-1.2663319,-1.2799774,-1.2873399,-1.2965281,-1.3063502,-1.3158178,-1.3239396,-1.3278966
6,-0.88317716,-0.8718692,-0.8605922,-0.85177344,-0.8374125,-0.8275442,-0.8195008,-0.81148845,-0.8020328,-0.79425955,-0.78697944,-0.7820897,-0.7775666,-0.7728218,-0.7693287,-0.76361525,-0.75920093,-0.75152344,-0.7438935,-0.7410349,-0.7347113,-0.7311051,-0.7279356,-0.721444,-0.7151205,-0.70935893,-0.70448655,-0.7013611,-0.70031846,-0.69496405,-0.6918637,-0.6870599,-0.67918813,-0.6762117,-0.670365,-0.6670314,-0.6641082,-0.6582324,-0.65602463,-0.649773,-0.64722025,-0.64611584,-0.6393034,-0.6370205,-0.63216674,-0.6270151,-0.62110645,-0.6203646,-0.61629593,-0.61174387,-0.60467035,-0.6021471,-0.5975472,-0.59526986,-0.59278667,-0.5943485,-0.5896145,-0.58471835,-0.5833257,-0.5792357,-0.57708776,-0.5741581,-0.57289785,-0.5714399,-0.5671433,-0.56663156,-0.5677198,-0.5639719,-0.5647828,-0.5644938,-0.56547135,-0.5645579,-0.5639354,-0.56035507,-0.5612184,-0.5555539,-0.54988366,-0.5462915,-0.545551,-0.5441145,-0.53959525,-0.538052,-0.5378951,-0.53583515,-0.5343393,-0.53149426,-0.52700883,-0.522367,-0.5198387,-0.5163123,-0.51508534,-0.51437396,-0.5114379,-0.5084499,-0.50637823,-0.50511587,-0.50541776,-0.50092876,-0.50056654,-0.5026884,-0.49991217,-0.50120836,-0.500026,-0.4968481,-0.4929102,-0.48874825,-0.4896628,-0.48803133,-0.48472175,-0.4842751,-0.48329657,-0.48170274,-0.48158473,-0.4827889,-0.48401055,-0.48196173,-0.4813972,-0.47942433,-0.47824994,-0.47783905
7,-0.633604,-0.6226514,-0.61051595,-0.5949343,-0.58667505,-0.57166684,-0.5606799,-0.5490121,-0.534856,-0.521461,-0.5067758,-0.4969236,-0.4866104,-0.47471896,-0.46489477,-0.4532888,-0.43987495,-0.42921433,-0.41828918,-0.40975833,-0.39939433,-0.38349614,-0.37240177,-0.35978785,-0.35116994,-0.33946037,-0.33206517,-0.32126698,-0.31377715,-0.30240995,-0.29436222,-0.28495467,-0.27069286,-0.26139483,-0.25232673,-0.24389187,-0.23249622,-0.22106406,-0.21380337,-0.20701659,-0.19781487,-0.1882926,-0.17984314,-0.17055072,-0.16110703,-0.15369971,-0.14134082,-0.13414423,-0.12585455,-0.118328094,-0.105766155,-0.0995858,-0.0886893,-0.082501955,-0.07276016,-0.06558489,-0.053293128,-0.043325357,-0.034659702,-0.024484742,-0.015067009,-0.007063379,0.0013134085,0.0076333256,0.015034434,0.022874048,0.029973116,0.043046474,0.0522438,0.058454342,0.067858204,0.07433426,0.08354459,0.09455124,0.103051305,0.11485799,0.12437402,0.13213338,0.14300881,0.15272065,0.16176613,0.17164692,0.18011132,0.18803933,0.19643067,0.20790216,0.21640046,0.22394533,0.22794712,0.23555501,0.24529853,0.25139946,0.2620883,0.26742193,0.27768683,0.28667912,0.29101497,0.29646575,0.30402526,0.308543,0.30996943,0.31519395,0.32096034,0.32853013,0.33177188,0.34020156,0.34843454,0.3540166,0.3585906,0.36715657,0.37661177,0.38046592,0.38285643,0.3889235,0.39130795,0.39820117,0.40582234,0.41119522,0.4224874,0.43277234
8,-1.4932584,-1.4850962,-1.4799187,-1.4702257,-1.4601666,-1.4498665,-1.4411386,-1.4341654,-1.4221237,-1.414888,-1.402108,-1.3960278,-1.3917065,-1.3818643,-1.3688577,-1.3606385,-1.3472465,-1.3397788,-1.3287984,-1.319835,-1.3107959,-1.298105,-1.2915027,-1.282691,-1.2726982,-1.2640852,-1.2543285,-1.2448989,-1.2373447,-1.2309833,-1.2229308,-1.2162527,-1.2069316,-1.2033451,-1.1946692,-1.1884062,-1.181287,-1.1777141,-1.1700097,-1.1652224,-1.1619427,-1.1583927,-1.152553,-1.1484231,-1.13922,-1.1350992,-1.1265857,-1.1209631,-1.1153606,-1.1093394,-1.1017802,-1.0990689,-1.0931056,-1.0854142,-1.0811684,-1.0757535,-1.0653505,-1.0594842,-1.0513972,-1.0479217,-1.0450387,-1.0410895,-1.0369846,-1.0341374,-1.0284586,-1.0251667,-1.0211254,-1.0117123,-1.0001595,-0.9960216,-0.9922601,-0.98750764,-0.98321265,-0.97514594,-0.97346306,-0.9673149,-0.96260273,-0.95604277,-0.94981205,-0.94718295,-0.9400239,-0.93452704,-0.931159,-0.92871845,-0.9222193,-0.91712636,-0.91359437,-0.9058293,-0.9040173,-0.90000904,-0.89568055,-0.8934892,-0.88571805,-0.8846222,-0.8802427,-0.8758047,-0.8698772,-0.8689205,-0.8630516,-0.858593,-0.85428554,-0.8532647,-0.8533901,-0.85043776,-0.8522771,-0.8497955,-0.84604216,-0.8456358,-0.843099,-0.8369936,-0.82962465,-0.82372504,-0.8203365,-0.8166903,-0.81142366,-0.8109824,-0.811376,-0.8108778,-0.8089283,-0.8013943
9,-1.0599743,-1.0419087,-1.0235956,-1.0107226,-0.9943716,-0.9789486,-0.96427935,-0.9506033,-0.9376219,-0.92418253,-0.915432,-0.9078989,-0.8978282,-0.889593,-0.8824042,-0.87351865,-0.86461437,-0.8601572,-0.8516137,-0.844429,-0.8368522,-0.823497,-0.8135438,-0.8074827,-0.8010783,-0.79351985,-0.78551096,-0.7792754,-0.77649766,-0.7717915,-0.7644749,-0.75753653,-0.7501061,-0.74204654,-0.732734,-0.7285324,-0.7201675,-0.71440375,-0.70924455,-0.7043437,-0.7017433,-0.694455,-0.685084,-0.67599285,-0.6716351,-0.6644196,-0.66363513,-0.66023016,-0.6525138,-0.6453977,-0.64009815,-0.6354898,-0.6322106,-0.6258243,-0.61854875,-0.61489064,-0.6117944,-0.6052742,-0.6009226,-0.59552294,-0.58911127,-0.5828031,-0.5767527,-0.5728838,-0.5633136,-0.5585719,-0.55563307,-0.54863554,-0.544186,-0.53912824,-0.53575075,-0.5343476,-0.53202647,-0.527628,-0.5261241,-0.5180253,-0.5103503,-0.50583535,-0.50585485,-0.50152564,-0.49730605,-0.49027595,-0.48863775,-0.4838491,-0.48015586,-0.47737378,-0.47552365,-0.47369328,-0.467807,-0.4623521,-0.4592281,-0.4540078,-0.45012465,-0.44843793,-0.44549522,-0.43848842,-0.43542796,-0.4311667,-0.4254074,-0.42469192,-0.42248052,-0.4219001,-0.4203156,-0.41437474,-0.4108426,-0.4053668,-0.40103468,-0.39746267,-0.39113408,-0.3876776,-0.37671363,-0.37477982,-0.37381464,-0.3684588,-0.3662514,-0.36149198,-0.35782322,-0.3529644,-0.3464753,-0.34263378
