ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1301904,,,,,,,,,,,,,,,,,,-1.3162721,,,,,,,,,,,,,-1.1511071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1301903,-1.1229265,-1.1161433,-1.108814,-1.1013916,-1.0938337,-1.087839,-1.0804605,-1.07435,-1.0690311,-1.062106,-1.0567011,-1.0499352,-1.0439639,-1.0367805,-1.0314109,-1.0261968,-1.0192415,-1.014513,-1.0070424,-1.0006485,-0.993604,-0.9878656,-0.98162013,-0.975819,-0.9687088,-0.962695,-0.95621425,-0.9498224,-0.94278973,-0.9357807,-0.9279359,-0.9208086,-0.914075,-0.9083339,-0.9017922,-0.89536303,-0.88926935,-0.88369673,-0.87739736,-0.8705061,-0.86270416,-0.8567437,-0.84804404,-0.84120214,-0.832413,-0.82338,-0.8156589,-0.8073705,-0.79909116,-0.7944645,-0.789508,-0.7824548,-0.77410233,-0.76702964,-0.7593378,-0.75042677,-0.74353945,-0.737045,-0.7289196,-0.72200596,-0.7120869,-0.70488715,-0.6970048,-0.6899396,-0.68304193,-0.6747581,-0.6665572,-0.65886295,-0.65144753
1_real,-1.0089489,,,,,,,,,,,,,,,,,,-1.1234434,,,,,,,,,,,,,-1.352425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.008949,-1.009801,-1.008624,-1.0078775,-1.00705,-1.0054854,-1.0028962,-1.0008992,-1.0002471,-0.9977711,-0.99523985,-0.99389917,-0.9908967,-0.98964727,-0.9883054,-0.9873517,-0.9859786,-0.98544437,-0.98348683,-0.981661,-0.9785859,-0.9762433,-0.9745024,-0.97117805,-0.96980363,-0.9673012,-0.9627145,-0.9596666,-0.9558185,-0.95440996,-0.95194405,-0.9502122,-0.94719535,-0.94466895,-0.94399565,-0.94091415,-0.93702745,-0.93466246,-0.9324678,-0.93043584,-0.9256487,-0.9237313,-0.9213621,-0.91999996,-0.9176245,-0.9142534,-0.9135124,-0.9127265,-0.90828484,-0.9061015,-0.90282184,-0.90117615,-0.89840543,-0.89551723,-0.89308655,-0.8903214,-0.88992995,-0.8875661,-0.88468915,-0.88187885,-0.8805278,-0.8789652,-0.87614584,-0.8748356,-0.87340784,-0.8688981,-0.86611366,-0.865486,-0.8619259,-0.8602937
2_real,-1.1315155,,,,,,,,,,,,,,,,,,-1.3494618,,,,,,,,,,,,,-1.3872085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1315155,-1.1423285,-1.1510166,-1.1587827,-1.1655897,-1.1697093,-1.1751543,-1.1792896,-1.1847533,-1.187862,-1.1934093,-1.1975994,-1.201399,-1.2095375,-1.2148392,-1.2174954,-1.2257333,-1.2306428,-1.2405694,-1.246383,-1.254234,-1.2600138,-1.2622156,-1.2675194,-1.2724011,-1.2767401,-1.2802132,-1.2855413,-1.289356,-1.297058,-1.3017973,-1.3074198,-1.3129575,-1.3219928,-1.3297862,-1.3328997,-1.3410499,-1.346615,-1.3525608,-1.3595145,-1.3691785,-1.3756655,-1.3797907,-1.386294,-1.3926373,-1.398493,-1.404091,-1.410236,-1.4164519,-1.4247484,-1.4323466,-1.4398406,-1.449138,-1.4524857,-1.4587709,-1.4667529,-1.474705,-1.4830434,-1.4873601,-1.4922764,-1.4974444,-1.5028037,-1.5103352,-1.5169045,-1.5249202,-1.5286945,-1.5350314,-1.5412619,-1.547606,-1.5550983
3_real,-1.977549,,,,,,,,,,,,,,,,,,-2.1676917,,,,,,,,,,,,,-2.0313346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.9775488,-1.9870945,-1.9948747,-2.0054553,-2.0122674,-2.0205789,-2.0290256,-2.033568,-2.0401006,-2.047049,-2.0533662,-2.0584521,-2.0671577,-2.074467,-2.0814848,-2.0875497,-2.0953295,-2.101869,-2.1115134,-2.119482,-2.1289215,-2.1324983,-2.139364,-2.1450942,-2.152194,-2.160118,-2.172372,-2.1790633,-2.1875896,-2.1961532,-2.2035573,-2.2090492,-2.2176511,-2.2266543,-2.2314086,-2.2370424,-2.2440155,-2.2483647,-2.2540612,-2.2598913,-2.269813,-2.2754886,-2.2831898,-2.2926643,-2.3007207,-2.310496,-2.3189821,-2.3266368,-2.3363938,-2.3426843,-2.3479784,-2.354765,-2.3623445,-2.3706505,-2.379983,-2.3886123,-2.393866,-2.4028177,-2.4112701,-2.417758,-2.428392,-2.437519,-2.444281,-2.450462,-2.4573972,-2.471273,-2.4774618,-2.4854553,-2.4936845,-2.4992323
4_real,-1.2716361,,,,,,,,,,,,,,,,,,-1.2063854,,,,,,,,,,,,,-1.4669772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2716361,-1.2736416,-1.2757355,-1.2762604,-1.2784653,-1.2828289,-1.2861145,-1.2892833,-1.2934076,-1.302933,-1.310296,-1.3137689,-1.3188626,-1.31692,-1.3234377,-1.3298616,-1.3340553,-1.3345798,-1.3386508,-1.3448095,-1.3486837,-1.3526549,-1.3561125,-1.3606161,-1.3645082,-1.3741286,-1.3822342,-1.3895166,-1.3947284,-1.3984313,-1.4008491,-1.4109508,-1.4119005,-1.4126321,-1.4210094,-1.4245067,-1.431068,-1.4290929,-1.4359443,-1.4434769,-1.4469208,-1.4542038,-1.4598662,-1.4663359,-1.4686496,-1.4713311,-1.4745692,-1.4799713,-1.4866327,-1.4929614,-1.493367,-1.4979722,-1.50184,-1.5084403,-1.5150685,-1.519723,-1.5251323,-1.536547,-1.5402586,-1.5417935,-1.54531,-1.5504797,-1.5562245,-1.5604858,-1.5671059,-1.5719507,-1.5755156,-1.5855973,-1.595408,-1.5995685
