ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8608317,,,,1.7503383,,,1.8166343,,,,,,,1.619446,,,,,,,,,,,1.6245457,,,,,,,,,,,,1.6772426,,,,,,,,,,,,,,1.5225518,,,,,,,,,,,1.5276514,,,,,,,
0_gen,1.860832,1.8693523,1.8739479,1.8778061,1.8828996,1.8899883,1.8953333,1.9026251,1.9079657,1.9136059,1.9185941,1.9241903,1.9275357,1.9328417,1.9384216,1.9427637,1.946804,1.9501213,1.9546773,1.960232,1.964715,1.9711983,1.9760374,1.9815457,1.9871651,1.9918741,1.9958107,2.0010436,2.006883,2.0121298,2.0177095,2.022924,2.0275307,2.0324056,2.03797,2.0432546,2.048193,2.0540154,2.0604553,2.0666075,2.0711358,2.0764956,2.0818515,2.0875742,2.0907454,2.095754,2.102178,2.1059847,2.1112893,2.116702,2.1216636,2.1267848,2.1320767,2.1359282,2.14034,2.1463451,2.1516128,2.1554112,2.160871,2.1653275,2.1726449,2.177319,2.18225,2.1878414,2.1938272,2.1993892,2.2068257,2.2106202,2.2158427,2.22156
1_real,1.0674939,,,,0.9065761,,,0.7885697,,,,,,,0.8161556,,,,,,,,,,,0.7594512,,,,,,,,,,,,0.7119422,,,,,,,,,,,,,,0.7916348,,,,,,,,,,,0.75025594,,,,,,,
1_gen,1.0674938,1.0662622,1.0665565,1.0668647,1.0707617,1.0726049,1.074418,1.0754708,1.076973,1.078859,1.0797522,1.081871,1.0830039,1.0842026,1.086158,1.0886647,1.0898478,1.0915849,1.0928922,1.0928442,1.0951949,1.0970328,1.0984143,1.099285,1.1014202,1.1048194,1.1079775,1.1093339,1.1103051,1.1124401,1.1153333,1.1168782,1.1181991,1.1210521,1.1214927,1.1224546,1.1251568,1.1286534,1.1315811,1.1336563,1.1356719,1.1367263,1.139828,1.1423705,1.1438186,1.14652,1.1482918,1.1510699,1.1530077,1.1550167,1.1582263,1.1582628,1.1596335,1.1621164,1.1650496,1.165591,1.167446,1.1687706,1.1719998,1.1734883,1.1736319,1.1744591,1.1762922,1.1775995,1.178632,1.1807187,1.182513,1.1840869,1.187002,1.1886986
2_real,-1.8184228,,,,-1.9091907,,,-1.9091907,,,,,,,-1.8905716,,,,,,,,,,,-2.0697799,,,,,,,,,,,,-2.0162501,,,,,,,,,,,,,,-1.8160955,,,,,,,,,,,-2.0046132,,,,,,,
2_gen,-1.8184226,-1.8299935,-1.8340622,-1.8420035,-1.8482742,-1.8547337,-1.8618448,-1.8651173,-1.8708436,-1.8783096,-1.8845904,-1.8889313,-1.8940356,-1.8994182,-1.9034353,-1.9107097,-1.9150404,-1.9208094,-1.9278425,-1.9354975,-1.9429677,-1.9477562,-1.9519234,-1.9559937,-1.9590219,-1.965821,-1.9697752,-1.9740826,-1.9777677,-1.9836671,-1.9893792,-1.9948553,-1.9994469,-2.0050638,-2.0086403,-2.0141537,-2.019774,-2.02632,-2.0282102,-2.0357563,-2.040236,-2.0456278,-2.0526648,-2.0552366,-2.0605361,-2.0650127,-2.07088,-2.0751848,-2.0829012,-2.0860174,-2.0932689,-2.09849,-2.1033833,-2.1079724,-2.1128669,-2.118195,-2.1222727,-2.1300626,-2.1369941,-2.1420708,-2.1485457,-2.1522503,-2.1561103,-2.1616344,-2.1650136,-2.169404,-2.1724267,-2.1785753,-2.185141,-2.1925018
3_real,-1.0878445,,,,-1.1867001,,,-1.1537482,,,,,,,-1.4409002,,,,,,,,,,,-1.3349835,,,,,,,,,,,,-1.2196519,,,,,,,,,,,,,,-1.323215,,,,,,,,,,,-1.1702242,,,,,,,
3_gen,-1.0878446,-1.10046,-1.1132658,-1.1191838,-1.1265833,-1.1344835,-1.1411017,-1.1450541,-1.1504905,-1.1563939,-1.1634735,-1.1691558,-1.1775235,-1.1822727,-1.1870493,-1.1927083,-1.1970954,-1.2005202,-1.2063503,-1.208437,-1.215954,-1.2207949,-1.2259929,-1.2302306,-1.2387856,-1.2438457,-1.2501905,-1.2542425,-1.2611649,-1.2681859,-1.2740009,-1.2794611,-1.2863913,-1.2896749,-1.2937342,-1.3026211,-1.3065788,-1.3161284,-1.3196366,-1.3239615,-1.3282188,-1.3335793,-1.3417628,-1.3437923,-1.3476595,-1.3560274,-1.3638207,-1.3687861,-1.3753262,-1.3805245,-1.3868511,-1.3946941,-1.398042,-1.4065516,-1.4103587,-1.4154161,-1.4215059,-1.4289994,-1.4338167,-1.43829,-1.4421265,-1.4472815,-1.4572177,-1.4667795,-1.4709809,-1.4765971,-1.4809965,-1.4855999,-1.4918973,-1.500433
4_real,0.8008819,,,,0.74886477,,,0.63064384,,,,,,,0.59281313,,,,,,,,,,,0.3279983,,,,,,,,,,,,0.45094806,,,,,,,,,,,,,,0.8008819,,,,,,,,,,,0.93328935,,,,,,,
4_gen,0.800882,0.7905603,0.7871555,0.7844749,0.7770649,0.7725046,0.7703527,0.766461,0.7573281,0.75475085,0.7494511,0.7428339,0.73850334,0.7314515,0.72529674,0.7250556,0.72234005,0.7210239,0.7171965,0.715728,0.7076802,0.7048915,0.6991889,0.6912965,0.6878661,0.68074197,0.6782835,0.67851377,0.67366356,0.6673606,0.66276634,0.656598,0.6523513,0.6467079,0.6428817,0.6392773,0.63689756,0.627269,0.6219175,0.61888736,0.61546236,0.61237895,0.60675305,0.60412276,0.59924525,0.6023465,0.59829015,0.5946186,0.587777,0.5841466,0.5785011,0.5752756,0.5721424,0.5675811,0.56184036,0.55961615,0.5550288,0.552887,0.54622066,0.53931653,0.535055,0.5301312,0.5233632,0.51615727,0.5165933,0.50943244,0.5048512,0.4996078,0.49621874,0.491432
5_real,0.51182216,,,,0.4722379,,,0.60583466,,,,,,,0.37822542,,,,,,,,,,,0.3930695,,,,,,,,,,,,0.22978461,,,,,,,,,,,,,,0.60088664,,,,,,,,,,,0.66521096,,,,,,,
5_gen,0.51182216,0.5010515,0.49261746,0.48617935,0.47794586,0.4699915,0.46539897,0.4629975,0.46124882,0.45666662,0.45238894,0.44983906,0.44602847,0.4441003,0.44212183,0.4367415,0.43070564,0.42569652,0.4196282,0.4114825,0.40668982,0.40208966,0.39935747,0.39663073,0.39129275,0.3866623,0.38190573,0.38094175,0.3757883,0.37041575,0.36605692,0.3622405,0.35640463,0.3506703,0.34646493,0.34164336,0.3326303,0.32921872,0.3258073,0.32214507,0.31517512,0.3095145,0.30231515,0.29483965,0.29100975,0.28308326,0.2763912,0.27288848,0.26860267,0.26520768,0.25635952,0.2545635,0.25146934,0.24639443,0.24202013,0.23910847,0.23304002,0.23115411,0.2262877,0.21597156,0.2144093,0.21079531,0.20587876,0.20206384,0.19666141,0.19439271,0.18702051,0.17856687,0.17531857,0.17110263
6_real,0.53435344,,,,0.5170824,,,0.4022302,,,,,,,0.4143199,,,,,,,,,,,0.38754985,,,,,,,,,,,,0.17770706,,,,,,,,,,,,,,0.6604318,,,,,,,,,,,0.4704507,,,,,,,
6_gen,0.5343534,0.5268385,0.5213202,0.5171751,0.51435256,0.511299,0.5098918,0.50535923,0.50346404,0.50153506,0.49977875,0.49780145,0.49720937,0.49436688,0.49247646,0.49089226,0.48767048,0.4878729,0.48530754,0.48427504,0.4826301,0.47959575,0.47849894,0.47825003,0.47638088,0.47392693,0.47258514,0.47024432,0.4695015,0.46838155,0.4674498,0.46569866,0.46391472,0.46214017,0.4606243,0.46010184,0.45804626,0.45703062,0.4548532,0.45299992,0.45166865,0.45023555,0.4474884,0.44578084,0.44557285,0.44519892,0.44386,0.4432396,0.44142166,0.43839723,0.43710026,0.43493557,0.4334615,0.43275923,0.43212938,0.43066496,0.43008605,0.42810002,0.42738056,0.4262665,0.42506894,0.42310223,0.4218511,0.41920465,0.41883254,0.41773582,0.41600394,0.41422755,0.41074973,0.41028357
7_real,0.29617807,,,,0.25802922,,,0.1944478,,,,,,,0.14358266,,,,,,,,,,,0.17355676,,,,,,,,,,,,0.07818463,,,,,,,,,,,,,,0.32524386,,,,,,,,,,,0.17809829,,,,,,,
7_gen,0.29617807,0.29383367,0.2920145,0.28978944,0.28945994,0.28602847,0.2840139,0.28084204,0.27949756,0.280366,0.28148672,0.28013518,0.2856838,0.28706846,0.28995007,0.29062712,0.2924835,0.29492694,0.297131,0.29934487,0.299097,0.2996692,0.3019268,0.30288416,0.30374664,0.30581146,0.30620903,0.3094805,0.31184158,0.31226102,0.31298095,0.31378025,0.3139442,0.314149,0.31470263,0.31599265,0.31763488,0.31666788,0.31751946,0.32045597,0.32206523,0.32308406,0.32184184,0.32293937,0.32425624,0.3279419,0.33096582,0.33477968,0.3343288,0.33644372,0.33767825,0.33857375,0.33861604,0.33879048,0.3393908,0.33919388,0.34027857,0.34063342,0.3419314,0.34089857,0.34018075,0.34153658,0.33946642,0.34016305,0.34237334,0.34159747,0.341418,0.3437632,0.34088057,0.34305936
8_real,-0.050858345,,,,-0.059713613,,,0.033266712,,,,,,,-0.23460518,,,,,,,,,,,-0.10177614,,,,,,,,,,,,-0.12391432,,,,,,,,,,,,,,0.08418451,,,,,,,,,,,0.099681236,,,,,,,
8_gen,-0.05085834,-0.052763384,-0.052204955,-0.054338317,-0.05469398,-0.055320434,-0.054831047,-0.056058735,-0.05619677,-0.057181645,-0.059280258,-0.060656358,-0.062147357,-0.06103041,-0.062054943,-0.059563957,-0.05640195,-0.05495417,-0.054977316,-0.055079333,-0.055371784,-0.054779775,-0.05282119,-0.052792124,-0.054041356,-0.054327942,-0.052359797,-0.050100792,-0.05091265,-0.0501286,-0.051099278,-0.050408743,-0.049238004,-0.04641572,-0.049443126,-0.051256068,-0.05114,-0.050219845,-0.04864818,-0.049311977,-0.05038721,-0.048655175,-0.046099592,-0.048218857,-0.049730316,-0.050442994,-0.050240505,-0.050956924,-0.048677173,-0.04772983,-0.047353413,-0.044767372,-0.04479739,-0.045113213,-0.047641534,-0.045918904,-0.045488562,-0.046489667,-0.048199676,-0.046912223,-0.048541714,-0.051332124,-0.052165918,-0.05049053,-0.04869065,-0.0511186,-0.049907893,-0.049405515,-0.0514401,-0.05307278
9_real,-0.005162125,,,,-0.041908048,,,-0.07661253,,,,,,,-0.20930615,,,,,,,,,,,-0.12968998,,,,,,,,,,,,-0.18685031,,,,,,,,,,,,,,0.20306477,,,,,,,,,,,0.08670268,,,,,,,
9_gen,-0.0051621245,-0.0063096536,-0.0101741105,-0.010880259,-0.012537819,-0.018347343,-0.021320928,-0.021385424,-0.021281524,-0.02164511,-0.025661692,-0.023243329,-0.021105288,-0.020411655,-0.022269918,-0.0232923,-0.02402084,-0.027247986,-0.02712966,-0.029491013,-0.030202445,-0.031545434,-0.032012813,-0.0345348,-0.03766028,-0.042084776,-0.04455924,-0.046227414,-0.05042086,-0.05360862,-0.054968983,-0.06135252,-0.062424224,-0.066052735,-0.068492204,-0.071829975,-0.076100655,-0.081726156,-0.08311592,-0.08648239,-0.09115129,-0.09066215,-0.09189582,-0.09590637,-0.09808362,-0.10215075,-0.10412619,-0.105753615,-0.106518485,-0.11274604,-0.11379943,-0.11509218,-0.117758915,-0.12196134,-0.12358402,-0.12800954,-0.13162233,-0.13297862,-0.13957438,-0.13985637,-0.14353302,-0.14509782,-0.14904466,-0.150814,-0.15332231,-0.15526827,-0.15648125,-0.15900002,-0.16124879,-0.16375512
10_real,1.1715492,,,,1.2496936,,,1.313054,,,,,,,1.4946871,,,,,,,,,,,1.5390393,,,,,,,,,,,,1.490463,,,,,,,,,,,,,,1.672096,,,,,,,,,,,1.6319678,,,,,,,
10_gen,1.1715491,1.1630096,1.1588092,1.1570243,1.1530622,1.1504921,1.1469462,1.1420115,1.1371462,1.1355526,1.1311243,1.1274464,1.1240038,1.1202141,1.1183202,1.1145428,1.1134132,1.1117328,1.1081672,1.1051328,1.1028514,1.0982792,1.0943561,1.0918717,1.0880793,1.0865381,1.0847406,1.081022,1.0788615,1.0716169,1.0671536,1.0636485,1.0581638,1.0545871,1.0517447,1.047766,1.047199,1.0434594,1.038646,1.0359439,1.0307776,1.0269338,1.0239104,1.0238488,1.0187323,1.0145247,1.0104418,1.0073183,1.0061796,1.0007615,0.9950503,0.99108994,0.98858964,0.98391473,0.98011094,0.97477233,0.9714974,0.968627,0.9661107,0.96147823,0.95671874,0.9530364,0.9462754,0.94356745,0.93663013,0.92968524,0.92357695,0.9194487,0.9130599,0.90826464
11_real,0.85450447,,,,0.68017524,,,0.79415977,,,,,,,0.47008622,,,,,,,,,,,0.5416059,,,,,,,,,,,,0.59524566,,,,,,,,,,,,,,0.66006035,,,,,,,,,,,0.61312556,,,,,,,
11_gen,0.85450447,0.8479045,0.8462411,0.84428847,0.84700644,0.8472702,0.8474042,0.8488046,0.8484357,0.8471176,0.8482631,0.8470537,0.84369516,0.8451584,0.8397733,0.8375824,0.8394971,0.84025574,0.83910143,0.837111,0.83627224,0.83718824,0.8381268,0.83693933,0.8336772,0.8346451,0.8310906,0.82949936,0.82945174,0.826908,0.82482946,0.82654727,0.82424897,0.8258406,0.82593405,0.82421476,0.8192099,0.81971467,0.8195885,0.81818324,0.8173269,0.815662,0.8118761,0.8107812,0.8096539,0.8075679,0.8087932,0.8109272,0.81223106,0.81032526,0.80822784,0.8064041,0.80756474,0.8084191,0.8063121,0.80175006,0.7982311,0.7976857,0.79546404,0.7959406,0.7949553,0.7924263,0.7909236,0.7891544,0.7888225,0.78984636,0.7886487,0.7852279,0.779554,0.7798631
12_real,0.6740538,,,,0.7574689,,,0.71344423,,,,,,,0.5257603,,,,,,,,,,,0.64624876,,,,,,,,,,,,0.5906387,,,,,,,,,,,,,,0.6184437,,,,,,,,,,,0.42844266,,,,,,,
12_gen,0.6740537,0.6727647,0.6726392,0.6700125,0.6682011,0.6655837,0.6630541,0.6604465,0.65882707,0.6555509,0.65447485,0.6495275,0.6454268,0.6448154,0.6390593,0.63793635,0.63200164,0.6294066,0.62187636,0.6197666,0.6175755,0.6136187,0.6152947,0.61159354,0.6058098,0.60681146,0.6045666,0.60118425,0.59774363,0.59518135,0.5877664,0.5833316,0.58452284,0.57934284,0.5750944,0.5716968,0.5683186,0.568045,0.5673007,0.56358486,0.5575374,0.55246127,0.5505111,0.54532206,0.5386421,0.53106195,0.5299128,0.52717507,0.52430654,0.5217804,0.5192678,0.5165552,0.5153365,0.50968707,0.50645256,0.5050336,0.502699,0.500552,0.4966616,0.49452454,0.49287313,0.4926692,0.4919401,0.48835668,0.48423252,0.48046547,0.47831216,0.47428045,0.47369632,0.46987692
13_real,-0.29977632,,,,-0.3072951,,,-0.37195677,,,,,,,-0.3734605,,,,,,,,,,,-0.5042876,,,,,,,,,,,,-0.408047,,,,,,,,,,,,,,-0.1930094,,,,,,,,,,,-0.17797181,,,,,,,
13_gen,-0.29977632,-0.30696705,-0.3128872,-0.31775054,-0.32263976,-0.32658386,-0.33040696,-0.33542645,-0.33950338,-0.3442905,-0.348478,-0.35438913,-0.35599372,-0.36176684,-0.36561704,-0.36958167,-0.37699392,-0.38309187,-0.38832998,-0.3928438,-0.39849395,-0.4026149,-0.40691718,-0.40991864,-0.41322908,-0.41921097,-0.42334086,-0.42858705,-0.43572998,-0.43910432,-0.44275492,-0.4479069,-0.45631322,-0.46297616,-0.46540102,-0.46977916,-0.47783476,-0.48419595,-0.48774093,-0.49301663,-0.5003064,-0.50205386,-0.5066458,-0.5126373,-0.5185436,-0.5253066,-0.5310447,-0.5331292,-0.5383743,-0.543752,-0.54870695,-0.5583872,-0.5644104,-0.57085705,-0.57578343,-0.57952976,-0.58329195,-0.58843184,-0.59464943,-0.6026303,-0.608004,-0.61296237,-0.62057453,-0.62743634,-0.63355297,-0.6368811,-0.643196,-0.6495937,-0.6549602,-0.66160387
