ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.24507752,,,,,,,,,,,,,0.18558104,,,,,,,,,,,0.20824637,,,,,,,,,,,,,0.15866566,,,,,,,,,,,,0.07083781,,,,,,,,,,,,,,,,,,,,
0_gen,0.24507752,0.25083828,0.25907308,0.26466128,0.27284124,0.27852666,0.28441155,0.2888432,0.29786032,0.30328894,0.30726466,0.3129391,0.32130024,0.32518327,0.33263484,0.33783332,0.34513226,0.3507895,0.35555246,0.36175492,0.36775067,0.3739312,0.3793569,0.38486716,0.38958883,0.39692524,0.40204698,0.40570062,0.4106945,0.41542786,0.4206236,0.427797,0.43200073,0.43745422,0.4408156,0.44556388,0.4516546,0.45716962,0.46153125,0.46736258,0.47301024,0.47916836,0.48341197,0.4885652,0.496459,0.5050169,0.50979817,0.5155328,0.52225757,0.52764463,0.5347868,0.54177815,0.54716855,0.55205166,0.5567126,0.56110716,0.5666089,0.57282704,0.58071315,0.58656263,0.5902604,0.5953878,0.6019785,0.6074785,0.6132316,0.61772364,0.6213541,0.62744147,0.6314203,0.63495415
1_real,0.9408034,,,,,,,,,,,,,0.7492346,,,,,,,,,,,0.84629613,,,,,,,,,,,,,0.75051135,,,,,,,,,,,,0.9305864,,,,,,,,,,,,,,,,,,,,
1_gen,0.9408034,0.93970764,0.9399004,0.9398961,0.9394845,0.9397842,0.9400145,0.94004345,0.9413291,0.9427908,0.94430274,0.94513386,0.9457815,0.94688255,0.9470113,0.9489794,0.9503349,0.9521535,0.95304745,0.9537636,0.9541043,0.9556117,0.95546895,0.95639,0.9573841,0.9576782,0.9579728,0.9604246,0.961625,0.9640505,0.9672802,0.9681268,0.96989423,0.9718906,0.97337544,0.97348183,0.9741713,0.9770187,0.97803164,0.98028725,0.9823104,0.98364174,0.9839937,0.98584193,0.9860309,0.9862436,0.98686475,0.9898033,0.9893991,0.9898022,0.99075156,0.99041903,0.99114925,0.99257296,0.99297637,0.9938135,0.99372816,0.9962307,0.99665356,0.9965677,1.0000737,1.0019739,1.0038645,1.0039526,1.0055562,1.01031,1.013907,1.0166128,1.0162398,1.0180408
2_real,0.021371247,,,,,,,,,,,,,0.14743766,,,,,,,,,,,0.052402977,,,,,,,,,,,,,0.027189257,,,,,,,,,,,,-0.08530033,,,,,,,,,,,,,,,,,,,,
2_gen,0.021371247,0.005507192,-0.0011406654,-0.0066400445,-0.016218152,-0.023574635,-0.02990901,-0.034462906,-0.04230506,-0.049586754,-0.05739943,-0.06373546,-0.07058733,-0.07647179,-0.08154108,-0.08311524,-0.087747015,-0.090662286,-0.091211334,-0.100228526,-0.10470315,-0.11225586,-0.11673176,-0.122081794,-0.12803066,-0.13312772,-0.13812986,-0.14497596,-0.1466832,-0.14796421,-0.1521813,-0.15518063,-0.16055152,-0.16748467,-0.17586222,-0.17791797,-0.1851924,-0.1911985,-0.19620982,-0.20245925,-0.21153872,-0.21522275,-0.22189403,-0.22789681,-0.23125322,-0.23854709,-0.24420242,-0.25234812,-0.25857025,-0.26130563,-0.27155522,-0.27742642,-0.28335565,-0.28677854,-0.29380375,-0.29630655,-0.30390316,-0.31330806,-0.3169791,-0.32175702,-0.3277446,-0.33666235,-0.34545195,-0.35396057,-0.3595401,-0.36276048,-0.37056154,-0.37911838,-0.38582388,-0.39476764
3_real,0.7198018,,,,,,,,,,,,,0.6570363,,,,,,,,,,,0.6433064,,,,,,,,,,,,,0.6491901,,,,,,,,,,,,0.4452028,,,,,,,,,,,,,,,,,,,,
3_gen,0.71980184,0.7080771,0.6946046,0.6864289,0.677745,0.66900945,0.6647991,0.6614791,0.65719426,0.6486385,0.64387786,0.6378154,0.63182473,0.62531894,0.6181438,0.6144117,0.60630023,0.5985104,0.5942444,0.5897895,0.58655334,0.58088636,0.5755242,0.5724209,0.5639181,0.5580881,0.550007,0.5439057,0.5351689,0.5284871,0.52528507,0.51912993,0.5127371,0.50306404,0.4935367,0.4849626,0.478398,0.47237754,0.46633825,0.45886618,0.45673066,0.449901,0.44267264,0.43582925,0.42831868,0.4178961,0.41201526,0.4047045,0.3971552,0.3874821,0.37831968,0.37009948,0.36122817,0.35327706,0.3468388,0.336638,0.329399,0.3205753,0.31476468,0.31206623,0.30456918,0.29789186,0.29065928,0.28447112,0.27400103,0.26918194,0.26497188,0.25743395,0.25203332,0.24749175
4_real,-0.118876316,,,,,,,,,,,,,-0.45777628,,,,,,,,,,,-0.1582833,,,,,,,,,,,,,-0.31591156,,,,,,,,,,,,-0.36319953,,,,,,,,,,,,,,,,,,,,
4_gen,-0.11887632,-0.124743745,-0.12831786,-0.13083509,-0.13302007,-0.13357247,-0.13681856,-0.14049858,-0.14550039,-0.14916356,-0.15770511,-0.1604552,-0.15990508,-0.1662897,-0.17055748,-0.17511523,-0.18185757,-0.1895976,-0.19095214,-0.19547209,-0.20056005,-0.20203152,-0.20830682,-0.21485332,-0.21715307,-0.22205666,-0.22794123,-0.2313294,-0.2407014,-0.24914029,-0.25310165,-0.26021975,-0.26563352,-0.27245897,-0.2812478,-0.29032022,-0.29422742,-0.29659325,-0.30350104,-0.31036562,-0.31423396,-0.32031184,-0.32355642,-0.33194023,-0.33964947,-0.3450864,-0.3512345,-0.35296497,-0.35976592,-0.36658826,-0.36908165,-0.37130654,-0.37893337,-0.3844404,-0.39181754,-0.39379752,-0.40343642,-0.4055841,-0.4107539,-0.41386265,-0.4180878,-0.41840902,-0.42100972,-0.427178,-0.42980012,-0.43416414,-0.43524164,-0.44311604,-0.44644085,-0.45019498
5_real,0.8045808,,,,,,,,,,,,,0.969515,,,,,,,,,,,1.1674361,,,,,,,,,,,,,0.85818404,,,,,,,,,,,,0.33451822,,,,,,,,,,,,,,,,,,,,
5_gen,0.8045808,0.800951,0.7933253,0.7891817,0.78140736,0.7766724,0.76547426,0.75885624,0.7537385,0.7518062,0.746147,0.74021405,0.74083924,0.7351974,0.73012114,0.7256286,0.72347367,0.7225395,0.7224404,0.7188028,0.7118132,0.7061595,0.7031546,0.6962772,0.69505197,0.69187003,0.68881446,0.6846684,0.6808202,0.6764814,0.6667399,0.6617257,0.65959877,0.6512574,0.6431661,0.6409155,0.63773453,0.63274765,0.62548244,0.61709964,0.6128379,0.61003035,0.60163873,0.5925388,0.5798612,0.5727299,0.5624263,0.55679506,0.55423224,0.5458523,0.5388955,0.5351268,0.52768147,0.5271551,0.5210289,0.51454705,0.5096415,0.5034224,0.49906692,0.4959832,0.48428115,0.47807628,0.47025627,0.46874553,0.46411967,0.45425647,0.45277944,0.4499666,0.44186407,0.4353178
6_real,1.0216842,,,,,,,,,,,,,0.9533198,,,,,,,,,,,1.0101702,,,,,,,,,,,,,0.93173057,,,,,,,,,,,,0.67266583,,,,,,,,,,,,,,,,,,,,
6_gen,1.0216843,1.0163404,1.0113401,1.009711,1.0084708,1.00501,1.0013931,0.9981054,0.9951603,0.99390364,0.99103993,0.9893894,0.9869498,0.98337615,0.98006904,0.97901917,0.9780636,0.9760221,0.9747432,0.9736062,0.9710268,0.96958077,0.9660047,0.96436405,0.96225727,0.9596549,0.9571954,0.95480937,0.95293224,0.9492167,0.9471542,0.94460756,0.94185865,0.93834335,0.93647623,0.9333844,0.9303201,0.9270028,0.92246944,0.92121804,0.91842574,0.91489565,0.912261,0.90869796,0.90553457,0.9032942,0.900328,0.8987109,0.89384335,0.8902424,0.88667595,0.88295376,0.8811134,0.8777717,0.8764075,0.8737912,0.8718256,0.8689076,0.8657638,0.8646002,0.8629447,0.8589879,0.8575096,0.85521686,0.8528078,0.85017633,0.84768265,0.84554213,0.84419096,0.84296167
7_real,0.48510608,,,,,,,,,,,,,0.48359224,,,,,,,,,,,0.4268231,,,,,,,,,,,,,0.33296448,,,,,,,,,,,,0.1724974,,,,,,,,,,,,,,,,,,,,
