ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.44649887,,,,0.43597877,,,0.5657267,,,,,,0.47455248,,,,,,,,,,,,0.17472962,,,,,,,,,,,,,,,,,,,,,,,,0.009914713,,,,,,,,,,,,,,,,,,,,
0_gen,0.44649887,0.45139068,0.45937067,0.46811318,0.4753964,0.481973,0.48804823,0.49526682,0.50276774,0.51064587,0.51843363,0.52645403,0.5316169,0.53873444,0.54685146,0.5544772,0.5612544,0.56726366,0.57309437,0.5793706,0.58492523,0.58965844,0.59543854,0.6021627,0.60822743,0.61491793,0.6203345,0.6262348,0.63259804,0.64018047,0.64607203,0.65135485,0.65635026,0.6632248,0.667899,0.67280674,0.67722327,0.6828471,0.6887172,0.6953348,0.70144546,0.70737284,0.7156434,0.72079086,0.725399,0.73162854,0.73659945,0.74262327,0.74785507,0.7531124,0.7609284,0.765401,0.77033365,0.77814895,0.78475964,0.79027,0.7965346,0.8026737,0.8079462,0.8131738,0.819585,0.8258501,0.8313283,0.836909,0.8438608,0.850561,0.85595226,0.8638334,0.8729614,0.8798911
1_real,0.9183928,,,,0.9357809,,,0.99426824,,,,,,0.84567875,,,,,,,,,,,,0.7445115,,,,,,,,,,,,,,,,,,,,,,,,0.47894734,,,,,,,,,,,,,,,,,,,,
1_gen,0.9183928,0.9186064,0.91798866,0.9152239,0.9156188,0.91508865,0.91734445,0.9164063,0.9167768,0.916481,0.91743153,0.9177739,0.9198243,0.9198605,0.9198446,0.92021877,0.9195464,0.92094004,0.923007,0.9222064,0.9218639,0.92125547,0.9217016,0.9227284,0.9225422,0.922569,0.9245329,0.9257329,0.9272124,0.9288495,0.9297239,0.93005306,0.93019724,0.93155384,0.9328532,0.93341637,0.9355016,0.93527937,0.9353827,0.9366194,0.93636763,0.93639743,0.9380792,0.93784636,0.9372283,0.9397105,0.9404367,0.9416798,0.9411539,0.9419119,0.94397306,0.94362104,0.9441824,0.94525826,0.9474351,0.94712484,0.94743586,0.9503735,0.9508699,0.9525668,0.9540194,0.95681703,0.95724374,0.9582969,0.9573085,0.9585646,0.9600092,0.9608733,0.9614506,0.9618867
2_real,0.18271971,,,,0.09629953,,,0.16591577,,,,,,0.110702895,,,,,,,,,,,,-0.13655482,,,,,,,,,,,,,,,,,,,,,,,,-0.50864166,,,,,,,,,,,,,,,,,,,,
2_gen,0.18271971,0.17615418,0.1705032,0.16147889,0.15353647,0.1442739,0.13772294,0.12929384,0.12554823,0.119108856,0.11108484,0.10632229,0.10149566,0.09552228,0.0878353,0.08860701,0.086325705,0.081851795,0.075459614,0.07275389,0.068374895,0.0623819,0.0575565,0.051917117,0.0466974,0.043654077,0.041231625,0.03616355,0.03566221,0.029742625,0.028243754,0.02536523,0.020721516,0.020400962,0.016069861,0.013177018,0.0069886087,0.0025534318,4.2021275e-05,-0.0027159327,-0.004489093,-0.008644177,-0.009611507,-0.014339974,-0.021385726,-0.025918458,-0.02861913,-0.03136622,-0.032491982,-0.03313012,-0.035186805,-0.038649824,-0.043266475,-0.049449198,-0.051644284,-0.054252464,-0.05766902,-0.05844299,-0.060953386,-0.06372728,-0.06709685,-0.06983779,-0.07408487,-0.07792403,-0.08287375,-0.08583011,-0.08940228,-0.0932526,-0.09647037,-0.10121687
3_real,0.1017307,,,,0.09444755,,,0.10415841,,,,,,-0.18473953,,,,,,,,,,,,-0.2672818,,,,,,,,,,,,,,,,,,,,,,,,-0.46878204,,,,,,,,,,,,,,,,,,,,
3_gen,0.10173069,0.090252854,0.082384005,0.07553168,0.06857534,0.061710276,0.05863235,0.051971365,0.044982083,0.040254742,0.031940933,0.02625528,0.023402516,0.017422441,0.010707563,0.005361217,0.0004674645,-0.0021782275,-0.0073969127,-0.009692823,-0.0126377,-0.018175878,-0.022611095,-0.030258954,-0.035618994,-0.042274993,-0.0450677,-0.048287492,-0.054508947,-0.059470247,-0.06364305,-0.069125675,-0.07390223,-0.0801046,-0.08183427,-0.08488061,-0.08810542,-0.09331562,-0.09891091,-0.10555474,-0.11167272,-0.11924799,-0.12574178,-0.13113192,-0.13507776,-0.1376501,-0.14171311,-0.14308,-0.14958602,-0.15352698,-0.15755722,-0.15879968,-0.16305056,-0.16657346,-0.16972598,-0.17543973,-0.17913093,-0.18507501,-0.19205706,-0.20095484,-0.20640536,-0.21165848,-0.21686926,-0.22383757,-0.23002155,-0.23224851,-0.23130307,-0.23633687,-0.2418153,-0.24764876
4_real,2.558642,,,,2.4806015,,,2.5293767,,,,,,2.1489296,,,,,,,,,,,,1.9635837,,,,,,,,,,,,,,,,,,,,,,,,1.6319119,,,,,,,,,,,,,,,,,,,,
4_gen,2.5586417,2.5640216,2.5658545,2.564456,2.563538,2.560837,2.555201,2.555776,2.5533104,2.550398,2.5480509,2.5464187,2.5441597,2.5376515,2.534948,2.5328212,2.5322533,2.5330303,2.5317457,2.5292866,2.526917,2.5282311,2.524876,2.5264256,2.5271194,2.5285969,2.5294743,2.5285523,2.5281825,2.528294,2.5281906,2.529084,2.5261922,2.5237038,2.522157,2.5186384,2.5151248,2.5143692,2.5130572,2.512851,2.51009,2.5058317,2.5049381,2.499199,2.4975245,2.4941459,2.493737,2.493132,2.492766,2.492359,2.4879632,2.486191,2.4827025,2.4807909,2.4760187,2.4765267,2.4737537,2.473802,2.4686499,2.466707,2.4609241,2.4592786,2.4586585,2.4564462,2.4578683,2.4570222,2.4529648,2.4474695,2.445402,2.4447389
