ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2083367,-1.1979856,-1.1564687,-1.139506,-1.114069,-1.093565,-1.0819801,-1.0614038,-1.0288007,-1.0150641,-1.0098047,-1.0041952,-0.9822067,-0.97666997,-0.96230584,-0.9593323,-0.94984215,-0.93195343,-0.9219764,-0.91351306,-0.8978549,-0.8860954,-0.87814486,-0.86946964,-0.8619965,-0.85560447,-0.84811556,-0.83978623,-0.8312583,-0.82597005,-0.81503713,-0.80699694,-0.7954491,-0.7863822,-0.7751737,-0.771699,-0.7686915,-0.7612017,-0.7475867,-0.74403065,-0.73109376,-0.72612303,-0.71995467,-0.70964986,-0.69812137,-0.6923715,-0.6861799,-0.67926085,-0.67726606,-0.6662957,-0.6646567,-0.6561723,-0.64980775,-0.6357924,-0.62562287,-0.62196934,-0.6152798,-0.60581535,-0.5966444,-0.5931994,-0.5861565,-0.58052,-0.56858975,-0.5613961,-0.55362445,-0.54896843,-0.5462252,-0.54062694,-0.53616977,-0.5261164,-0.51747566,-0.5096255,-0.50009865,-0.49555635,-0.48942405,-0.48267883,-0.47700495,-0.47380084,-0.4669097,-0.46012345,-0.45558515,-0.45230526,-0.4468522,-0.44139105,-0.43684617,-0.43104044,-0.4240922,-0.41862687,-0.41567367,-0.41012788,-0.4085783,-0.40469748,-0.39924285,-0.39376712,-0.38884348,-0.38255388,-0.38065782,-0.37315154,-0.36613697,-0.36339888,-0.35750574,-0.35336795,-0.34782934,-0.34426087,-0.3374791,-0.33125493,-0.32941827,-0.32932386,-0.3246724,-0.31917694,-0.3117683,-0.30878657,-0.30834085,-0.3071619,-0.3020076,-0.2970461,-0.28969198,-0.28630942,-0.27907786,-0.27678528
1,0.6279077,0.60819304,0.5851157,0.566348,0.55389196,0.5311501,0.5169351,0.50110483,0.47873855,0.48354077,0.47570974,0.47234353,0.4623906,0.45556203,0.44910678,0.447513,0.4430399,0.42709994,0.4212497,0.41870746,0.41876823,0.4173391,0.4124814,0.4148771,0.41285744,0.4125517,0.41628844,0.41691145,0.41702572,0.41900492,0.4136359,0.42032456,0.4236725,0.4219071,0.42358035,0.4284801,0.42793575,0.42705575,0.43140927,0.43747735,0.4368438,0.44339904,0.43605518,0.43943948,0.44165096,0.44125396,0.44459596,0.44960555,0.45013896,0.45189768,0.45391256,0.4593504,0.46208638,0.46495733,0.4635087,0.46681184,0.4703873,0.4759203,0.4817559,0.4872877,0.48629594,0.49535197,0.50330925,0.5063468,0.508653,0.510864,0.51270103,0.5210646,0.52860034,0.5333055,0.5375759,0.5441381,0.5498563,0.55386186,0.5570245,0.5582002,0.5591479,0.56563133,0.5711308,0.57520485,0.58209157,0.58665097,0.5914275,0.5971084,0.60406154,0.6073586,0.6126277,0.6178528,0.62363964,0.63092196,0.6348597,0.6392713,0.64454615,0.651675,0.65542585,0.6628931,0.6648539,0.670938,0.67580825,0.67986363,0.68195313,0.68830824,0.6891799,0.69351566,0.6983791,0.7045619,0.7110441,0.714121,0.72250116,0.728954,0.7392249,0.737262,0.7399872,0.7431032,0.74899733,0.753157,0.75973547,0.76321036,0.7686893,0.77215844
2,0.23859337,0.23556125,0.21456854,0.20658946,0.19123694,0.17476852,0.16797496,0.15722856,0.15753447,0.14788768,0.13955219,0.12938793,0.11887381,0.10032503,0.079876624,0.06737185,0.0521713,0.038834013,0.024319142,0.01367594,0.008161154,-0.0011047637,-0.018196259,-0.030107524,-0.050897807,-0.06973101,-0.08211018,-0.09405822,-0.110843636,-0.11653912,-0.11953626,-0.13562503,-0.14630835,-0.16175458,-0.17454308,-0.19070633,-0.20526186,-0.21267489,-0.22471674,-0.23915374,-0.24961817,-0.264608,-0.2724589,-0.27847642,-0.28056192,-0.28763193,-0.30051085,-0.3080576,-0.31559926,-0.3207934,-0.33230048,-0.33842525,-0.35353446,-0.35863364,-0.3649954,-0.37133026,-0.38183367,-0.38924867,-0.39626986,-0.40348428,-0.4079625,-0.41759825,-0.43070087,-0.43807226,-0.44463617,-0.45110258,-0.46072754,-0.47024488,-0.4760894,-0.48729998,-0.49369845,-0.49696788,-0.5054196,-0.50837004,-0.5145931,-0.52391213,-0.5294087,-0.5367643,-0.53971535,-0.5448638,-0.5546395,-0.55719143,-0.5617589,-0.56726134,-0.5760022,-0.58113986,-0.58411103,-0.5905689,-0.6009695,-0.6095854,-0.6168045,-0.62280464,-0.6297702,-0.6355878,-0.64234436,-0.6491045,-0.65958035,-0.66058576,-0.6663162,-0.6708484,-0.675429,-0.6812315,-0.68420565,-0.6912469,-0.69831336,-0.7018155,-0.7052325,-0.7120284,-0.7136114,-0.7184133,-0.7229821,-0.72737217,-0.7272738,-0.7284537,-0.73074263,-0.73994815,-0.74260986,-0.7442342,-0.74681264,-0.7470399
3,0.20787081,0.18437181,0.1656051,0.14861271,0.13955662,0.109031774,0.09063751,0.07642844,0.058312207,0.037535664,0.026341017,0.004872884,-0.017772904,-0.035835642,-0.055166584,-0.071012154,-0.08663841,-0.10814054,-0.13093969,-0.14702107,-0.15902336,-0.18448791,-0.20133796,-0.22265048,-0.24403879,-0.26183468,-0.27735102,-0.29438314,-0.30797142,-0.32574597,-0.34178695,-0.35633704,-0.36832818,-0.38517204,-0.4022658,-0.4167735,-0.43177834,-0.4529063,-0.45887637,-0.47257528,-0.4785664,-0.49066696,-0.503462,-0.51427543,-0.52419746,-0.53410846,-0.5433092,-0.5506446,-0.5611051,-0.570809,-0.57776564,-0.588771,-0.60004634,-0.60982734,-0.61753595,-0.63021094,-0.6406298,-0.64560115,-0.65207946,-0.6611702,-0.66979504,-0.67736864,-0.6845985,-0.6974454,-0.7038966,-0.7126633,-0.71993095,-0.727275,-0.7352844,-0.75126284,-0.7601916,-0.76954675,-0.7727855,-0.78031266,-0.7848112,-0.79216754,-0.7950998,-0.8053838,-0.8134016,-0.8190588,-0.8240883,-0.82971686,-0.83393574,-0.83540124,-0.83983433,-0.8392991,-0.84653604,-0.849004,-0.8548304,-0.8595053,-0.86649925,-0.87327397,-0.882795,-0.88807285,-0.89181596,-0.8992856,-0.90311635,-0.907869,-0.91545504,-0.91912365,-0.91965187,-0.9227072,-0.92521524,-0.92740154,-0.93134105,-0.9349249,-0.9354699,-0.93547916,-0.93932915,-0.94401264,-0.94298303,-0.9471199,-0.9525423,-0.95271206,-0.952026,-0.9560453,-0.9569355,-0.9590228,-0.9593323,-0.9590539
4,2.0603292,1.9959402,1.9302425,1.8808813,1.8261311,1.7884729,1.7560765,1.7237835,1.6778845,1.6338339,1.5952188,1.5720842,1.5380285,1.5186406,1.4920158,1.4694837,1.4443282,1.4154998,1.3890333,1.3694178,1.3429838,1.3105421,1.2835866,1.2639434,1.2394005,1.2137148,1.1916851,1.1710918,1.1455865,1.123536,1.1054442,1.0867157,1.0717713,1.0503949,1.0290091,1.0122397,0.9910246,0.96835595,0.9481188,0.92894316,0.91079444,0.88585055,0.86858356,0.8540596,0.84128344,0.82324135,0.80296975,0.7869936,0.77211976,0.7566299,0.73876846,0.72264534,0.70752865,0.69137627,0.6820117,0.65962744,0.6415743,0.6259707,0.61135244,0.5902391,0.57706106,0.5621207,0.5484558,0.53533834,0.5154997,0.5032027,0.49037042,0.4763338,0.46479648,0.450708,0.44006515,0.42578703,0.41455013,0.40039355,0.38614267,0.37428752,0.36112508,0.3477233,0.33439997,0.3240361,0.311262,0.29973367,0.28635567,0.27527002,0.25998807,0.24893513,0.23416519,0.22419219,0.2112319,0.19713005,0.186618,0.17518759,0.16256969,0.14508519,0.12980622,0.11955611,0.103689924,0.092974685,0.07844365,0.064698555,0.052309375,0.04020142,0.024770748,0.010716378,-0.0006611481,-0.010104523,-0.024454808,-0.030833334,-0.042403508,-0.05471312,-0.06521186,-0.07728014,-0.08873113,-0.100889005,-0.10864363,-0.11938685,-0.12463957,-0.13323115,-0.14424954,-0.15216568
5,2.5982404,2.5256004,2.4533806,2.3963149,2.3597517,2.3132515,2.263705,2.2285788,2.1632853,2.1373787,2.1039138,2.0858185,2.0557487,2.0244212,1.9901478,1.9654496,1.9389557,1.9035187,1.8815651,1.8528515,1.8263006,1.805204,1.7827266,1.7653978,1.7503029,1.7344944,1.7168834,1.7027042,1.6891237,1.6670376,1.6464409,1.6305325,1.615276,1.594451,1.5852494,1.567147,1.554047,1.5320877,1.5171763,1.508149,1.4949996,1.4790934,1.4584064,1.4469349,1.4319216,1.4197977,1.4056574,1.3899288,1.3816528,1.3685213,1.3550451,1.3489729,1.336879,1.3210939,1.3111875,1.2977794,1.2878549,1.2756627,1.26321,1.2556777,1.2475338,1.2366039,1.2281396,1.2147765,1.1981833,1.1869562,1.1731753,1.1652507,1.1599574,1.1503761,1.1435201,1.134894,1.1282824,1.1159465,1.1055182,1.0916617,1.0806973,1.071285,1.0631611,1.0516446,1.0456717,1.039647,1.0275711,1.0149786,1.0075648,1.0003892,0.98972285,0.97792757,0.9664532,0.9517933,0.9441549,0.9354399,0.9241678,0.91396695,0.8999408,0.89282256,0.88086873,0.86997426,0.86230975,0.8534821,0.8449599,0.83160174,0.82576525,0.8206875,0.81138074,0.80432236,0.79804075,0.79776853,0.79233533,0.7862159,0.7759376,0.76484483,0.75728923,0.748134,0.74344647,0.7379426,0.731255,0.72568184,0.7150418,0.7099497
6,2.5134678,2.4068396,2.32335,2.2513134,2.1833425,2.1273773,2.0870776,2.041634,1.9912856,1.9613488,1.920331,1.8976691,1.8618481,1.8295507,1.7978777,1.7729638,1.7419646,1.709992,1.6890558,1.6639521,1.6408284,1.6176208,1.5950114,1.5786419,1.5593624,1.5429835,1.52748,1.5106784,1.4948976,1.4796295,1.4588597,1.4444892,1.4267778,1.4126209,1.3979797,1.3801368,1.3638388,1.351032,1.3326366,1.3232172,1.3123527,1.2975128,1.2788883,1.267462,1.2514825,1.2329509,1.2182524,1.2112439,1.1995773,1.1924548,1.1822511,1.1728888,1.1592087,1.1452119,1.1397836,1.1344068,1.1235259,1.1131068,1.1020875,1.0930113,1.0854441,1.0691397,1.0627978,1.054321,1.0405277,1.0321915,1.0217351,1.0177839,1.0109264,1.003678,0.99726695,0.99024457,0.9818021,0.97616005,0.9700352,0.96622,0.9623707,0.9570945,0.950762,0.94629085,0.9421889,0.9355701,0.92909795,0.9238273,0.9260138,0.9209657,0.9117521,0.90619004,0.8986387,0.89190894,0.88650846,0.88251865,0.8761651,0.8715642,0.86452246,0.861584,0.85640746,0.8506996,0.84677666,0.8388244,0.83274156,0.825813,0.8191023,0.81397593,0.80917203,0.8045532,0.79807323,0.7907736,0.78641605,0.7834765,0.7750509,0.770614,0.76847327,0.7620842,0.7591039,0.75622964,0.7523694,0.7509381,0.7500806,0.74765843
7,-1.7750623,-1.7403333,-1.6869278,-1.6198498,-1.5735418,-1.5510372,-1.5249798,-1.5013716,-1.4672503,-1.4521887,-1.4332676,-1.4209301,-1.402871,-1.3873961,-1.3770192,-1.3620979,-1.3491414,-1.3322151,-1.3234563,-1.3030031,-1.2848526,-1.2757077,-1.2630225,-1.2592981,-1.2497821,-1.2411158,-1.2368362,-1.2248791,-1.2232125,-1.2148459,-1.2074057,-1.1987574,-1.1913044,-1.1788285,-1.1777246,-1.170887,-1.1650276,-1.1608868,-1.1536617,-1.1495905,-1.1372751,-1.1352131,-1.1244458,-1.1144359,-1.1091858,-1.1032692,-1.0946956,-1.0805742,-1.0704406,-1.057507,-1.0486225,-1.0421853,-1.032791,-1.021784,-1.0128595,-1.0080783,-1.0090135,-1.0042417,-0.9964631,-0.98707753,-0.9779569,-0.9678747,-0.95783967,-0.9491822,-0.94495475,-0.9388834,-0.93051636,-0.924858,-0.9190302,-0.9134785,-0.90530026,-0.9015417,-0.89342797,-0.887633,-0.8828274,-0.87341654,-0.8673662,-0.8657417,-0.8603989,-0.84951276,-0.8436464,-0.8385317,-0.83109015,-0.82405865,-0.8176218,-0.8114022,-0.8055129,-0.79749566,-0.7917048,-0.78594506,-0.7812196,-0.77556586,-0.7700164,-0.76361614,-0.7591602,-0.7525997,-0.7488785,-0.739177,-0.73055226,-0.72381574,-0.71779,-0.7088324,-0.69929004,-0.6943506,-0.685397,-0.6766666,-0.6707558,-0.664225,-0.6543621,-0.6494647,-0.6382868,-0.63206923,-0.6277431,-0.6216606,-0.61748827,-0.6107031,-0.6008427,-0.5974802,-0.59037006,-0.58401054
8,1.6899405,1.6378653,1.5833364,1.5424325,1.5233905,1.4834191,1.4562962,1.4216802,1.3969316,1.384413,1.383316,1.3821363,1.3607334,1.3469168,1.3326218,1.3257964,1.3117129,1.3049747,1.304983,1.2975944,1.2967843,1.2879655,1.2897316,1.2866895,1.2843194,1.2835267,1.2770445,1.2752244,1.2725725,1.2701133,1.2662237,1.2617818,1.2502986,1.2445089,1.2424304,1.2425568,1.2407981,1.2318187,1.2313269,1.2310988,1.2274947,1.2260687,1.2223254,1.2241037,1.2265561,1.2251347,1.225877,1.2294475,1.2274663,1.2284112,1.2316936,1.2326232,1.2315514,1.2314794,1.2375995,1.2366307,1.2388033,1.2385101,1.2396413,1.2414105,1.244334,1.2458518,1.2468405,1.2489607,1.2491558,1.2497069,1.2483714,1.2527266,1.2529922,1.2535592,1.2602279,1.2665467,1.2693429,1.2675685,1.2722123,1.2694881,1.2726223,1.276606,1.2818909,1.2857982,1.2872981,1.2915663,1.2995675,1.308119,1.3103371,1.3158917,1.3193115,1.3210944,1.3199482,1.3228714,1.3303998,1.3327621,1.3358371,1.3409748,1.3396277,1.3413546,1.3361107,1.3364017,1.342376,1.3439659,1.3384918,1.3355609,1.3400749,1.342549,1.3464818,1.351225,1.3532164,1.3512852,1.3593282,1.3609368,1.3645338,1.3677641,1.3715518,1.374232,1.3797563,1.3864751,1.3883041,1.3917611,1.3934343,1.3903576
9,1.9335258,1.8813038,1.8231376,1.765633,1.7096071,1.6764839,1.6391941,1.6054924,1.5549296,1.5176908,1.4796706,1.4517419,1.4321929,1.4060344,1.3779402,1.3523722,1.3219087,1.3009245,1.2888434,1.2682773,1.2479981,1.2223758,1.2132356,1.1989475,1.1807617,1.1703018,1.1546701,1.1414887,1.1261584,1.1089971,1.0915229,1.0804048,1.0631568,1.0412211,1.0259758,1.0205548,0.9996436,0.98581123,0.9739793,0.9655558,0.94928074,0.92991674,0.9166622,0.90652496,0.8909041,0.8797166,0.86425,0.8523428,0.841815,0.8320648,0.8271162,0.82280874,0.81310666,0.8007984,0.7962177,0.7942588,0.78834826,0.7831019,0.77463686,0.7726935,0.7643474,0.75558084,0.75059044,0.7461573,0.7462329,0.7333148,0.7295637,0.72479236,0.7201304,0.7120631,0.7082027,0.7034121,0.6995117,0.6925496,0.6847541,0.6795642,0.6734663,0.67154735,0.66776466,0.65996635,0.65497315,0.646214,0.63986504,0.63813126,0.63422984,0.6262275,0.6160861,0.61306226,0.60773075,0.603007,0.59635353,0.59043247,0.58521974,0.5833898,0.57744074,0.5716769,0.56609666,0.55980474,0.55416894,0.5521587,0.54658234,0.54302233,0.5372858,0.5301956,0.5283793,0.52723444,0.52387875,0.51940733,0.51295584,0.51014817,0.5041526,0.501691,0.4947312,0.4906908,0.48847923,0.4840212,0.48377314,0.4780841,0.47986403,0.47848716
