ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,3.993401,3.8554597,3.7845604,3.7097983,3.6420455,3.5992649,3.5517948,3.5050907,3.470705,3.4327514,3.404712,3.3679504,3.326857,3.3178596,3.2970176,3.28045,3.2528806,3.2344213,3.203926,3.1823566,3.1675658,3.1417596,3.13363,3.122719,3.1154137,3.1069016,3.103116,3.0967214,3.094941,3.0894744,3.0841422,3.0753567,3.065878,3.0658503,3.0488565,3.0476315,3.0373917,3.0297847,3.0268605,3.0223596,3.0164979,3.0115786,3.006604,3.0012522,2.999804,2.9960155,2.9930272,2.989915,2.9871972,2.988268,2.9849722,2.987457,2.9891057,2.981805,2.9856763,2.983519,2.9851513,2.978969,2.9818444,2.9841247,2.9749236,2.9723098,2.9745278,2.9711823,2.972974,2.9720237,2.9705877,2.9725966,2.9693983,2.9724183,2.9691958,2.9618397,2.9564812,2.952888,2.9441755,2.9424138,2.9393592,2.9347687,2.9291434,2.9260254,2.9230657,2.924308,2.926263,2.9246507,2.9271245,2.9283638,2.928454,2.9265285,2.921471,2.9205875,2.9242969,2.9171824,2.913866,2.9166367,2.9155307,2.9145439,2.9128332,2.9154449,2.9137976,2.91338,2.9074163,2.9092994,2.9061942,2.8974614,2.8895528,2.8911252,2.8870263,2.885431,2.8786542,2.8736243,2.8676777,2.869488,2.8636804,2.8512547,2.8488054,2.8512676,2.8439157,2.839119,2.832232,2.824247
1,2.7722433,2.6928232,2.6491342,2.5989292,2.5503173,2.5143144,2.4891815,2.4582648,2.4326987,2.390367,2.3670363,2.339603,2.303701,2.2830663,2.2754018,2.260568,2.2363935,2.2024984,2.179823,2.1704879,2.1609454,2.1418958,2.1363091,2.1289911,2.1191437,2.1062071,2.0907793,2.0780532,2.0746467,2.0611324,2.051512,2.0500476,2.0341237,2.0273602,2.0165277,2.012126,1.9971781,1.9836464,1.9759347,1.9606956,1.9462703,1.9420103,1.9301655,1.923287,1.9185226,1.9087975,1.9033734,1.8961347,1.8909197,1.8838971,1.8807123,1.8771517,1.8719399,1.8675419,1.8632622,1.8544557,1.8499962,1.8453003,1.8423021,1.8408382,1.8289772,1.8224452,1.8162655,1.8081636,1.8035433,1.7981493,1.7951641,1.790086,1.7875183,1.7862759,1.7837503,1.7782272,1.7693436,1.7638153,1.759167,1.7570102,1.7547535,1.7472937,1.7414157,1.7345985,1.7333918,1.7284632,1.7269039,1.7298231,1.7267536,1.7196159,1.718409,1.7182076,1.7125263,1.7091455,1.7072303,1.7059141,1.7023325,1.6958597,1.691284,1.6877298,1.6876627,1.6881297,1.6856769,1.6841958,1.6824455,1.6787674,1.6751502,1.6701235,1.6633707,1.6621172,1.6561111,1.6551883,1.6512858,1.647049,1.6418403,1.6396253,1.6358144,1.6243454,1.6192623,1.6169891,1.6122992,1.6050406,1.6049143,1.5989848
2,2.3119504,2.1985762,2.126157,2.044816,1.9730555,1.9085977,1.8500932,1.8119122,1.76555,1.7180684,1.6707318,1.6196277,1.5767006,1.5426629,1.4969133,1.4652348,1.4273441,1.3943405,1.3603058,1.3348485,1.3053857,1.2710426,1.2411368,1.2165582,1.1923478,1.166488,1.138845,1.1130707,1.0959064,1.0678215,1.0417211,1.0226395,1.0077021,0.9843255,0.96308583,0.9432317,0.9121674,0.89590424,0.87515676,0.8480915,0.83345747,0.81158316,0.79210067,0.76840967,0.751717,0.7334846,0.71888065,0.7021261,0.6911806,0.67415005,0.65968335,0.6431781,0.6273047,0.61206156,0.601778,0.5845889,0.5696317,0.5474467,0.53508747,0.52234584,0.5059552,0.49422294,0.4802072,0.4656878,0.4505148,0.4380386,0.42295304,0.4101612,0.39654833,0.38360357,0.3675356,0.3538682,0.34335712,0.3301434,0.314794,0.303673,0.29287967,0.28216332,0.272523,0.2587567,0.24591282,0.23130342,0.22192276,0.21180034,0.20079784,0.18342666,0.17247328,0.16054526,0.14825486,0.13545777,0.12255631,0.11013633,0.10199173,0.09301623,0.08055099,0.07416129,0.065797344,0.05470428,0.044041153,0.03246692,0.025212362,0.014142985,0.004665027,-0.0011034755,-0.010208755,-0.020490434,-0.030780133,-0.035287537,-0.046677038,-0.058141626,-0.07089774,-0.077472344,-0.08582238,-0.09544246,-0.10419667,-0.11559142,-0.12347622,-0.13034752,-0.13666634,-0.14182326
3,2.0359633,1.897641,1.8127846,1.7013168,1.6297337,1.5609788,1.497401,1.4478499,1.4007032,1.3431529,1.2947046,1.2533817,1.2113749,1.1705904,1.127576,1.0826327,1.0451363,0.9962764,0.94750243,0.90903604,0.8758631,0.8422405,0.8071292,0.7697326,0.7395537,0.7027078,0.6701087,0.6341778,0.60224026,0.5675915,0.5326656,0.50453526,0.47869474,0.45000544,0.41952887,0.393646,0.36388823,0.34025344,0.3127802,0.2863196,0.26536912,0.23800945,0.21492961,0.19050632,0.1683942,0.14988312,0.13367467,0.114716314,0.09099686,0.07147213,0.049833473,0.02815584,0.004657194,-0.015333583,-0.034940325,-0.05544734,-0.0707344,-0.08658816,-0.10263368,-0.12236047,-0.1423237,-0.16296203,-0.18301801,-0.2012976,-0.2238464,-0.2408453,-0.25725836,-0.27318317,-0.2873379,-0.30741984,-0.32385665,-0.34003082,-0.36175233,-0.37852612,-0.39217675,-0.40447664,-0.41985893,-0.4352158,-0.451487,-0.46573156,-0.48007742,-0.49660024,-0.5099244,-0.51940405,-0.5324089,-0.5466312,-0.5615182,-0.5769726,-0.58668137,-0.6019462,-0.6115328,-0.6210951,-0.63219845,-0.6459962,-0.6560959,-0.6686934,-0.6820011,-0.69521093,-0.7104356,-0.7244771,-0.73060584,-0.74249446,-0.749694,-0.7573236,-0.7650361,-0.77480644,-0.7842925,-0.7939133,-0.8000782,-0.8118327,-0.8216709,-0.83411443,-0.8350439,-0.84343445,-0.8516464,-0.8619348,-0.86608726,-0.8695971,-0.8777939,-0.88514817
4,2.0367298,1.950182,1.8894863,1.8431311,1.7853369,1.724005,1.6725991,1.6342885,1.5866699,1.539439,1.4925102,1.4368218,1.3926184,1.353643,1.3195226,1.2811744,1.2435738,1.2146227,1.1769686,1.1363218,1.1047685,1.0721074,1.0363644,1.0082662,0.9833848,0.949283,0.9158723,0.88609135,0.85609454,0.8222147,0.7915319,0.76534486,0.73692095,0.7150017,0.6789235,0.65178746,0.6269131,0.60152835,0.579277,0.56038874,0.53959835,0.5114819,0.47848144,0.45347434,0.4239624,0.40286326,0.37861076,0.35443622,0.32954174,0.30768555,0.2778144,0.249295,0.2268304,0.19937252,0.17506045,0.15178147,0.12787409,0.106116295,0.07986206,0.057415247,0.035612624,0.016191592,-0.003222892,-0.02527751,-0.0482694,-0.07142987,-0.09549153,-0.11686759,-0.13489917,-0.15510552,-0.17400916,-0.19728176,-0.21767762,-0.238355,-0.25625974,-0.27686027,-0.29622012,-0.31432632,-0.33678234,-0.3603136,-0.37950838,-0.3986663,-0.42024302,-0.43744498,-0.45271993,-0.47134814,-0.492311,-0.50966895,-0.52957803,-0.5447892,-0.55811584,-0.57670563,-0.59519446,-0.61801744,-0.6365509,-0.6606561,-0.6790583,-0.6973383,-0.716853,-0.7336023,-0.7484201,-0.765958,-0.780234,-0.7961917,-0.81173897,-0.8282709,-0.84262407,-0.85806954,-0.87417424,-0.89146596,-0.90059483,-0.9135113,-0.9218138,-0.93241376,-0.94307756,-0.9584128,-0.97100675,-0.9853753,-0.9992881,-1.0106207
5,3.2085443,3.1029265,3.0350063,2.9746614,2.9090264,2.8554678,2.8071735,2.765578,2.7273922,2.6845555,2.6466491,2.6031127,2.5677123,2.5396008,2.5148873,2.4842534,2.4574895,2.4080968,2.3789794,2.34805,2.321301,2.2887435,2.2521589,2.2285676,2.2092404,2.1811926,2.153244,2.1280138,2.1014566,2.0701976,2.0426903,2.013514,1.9861605,1.9659468,1.939318,1.9111267,1.8775066,1.8552357,1.8356216,1.8128154,1.7880815,1.7688649,1.7428563,1.7181365,1.6940286,1.6674188,1.6452062,1.6239191,1.600619,1.5786316,1.5541818,1.532975,1.5057175,1.4766484,1.454498,1.4318955,1.4086782,1.3848062,1.3682559,1.3493989,1.3216059,1.2976613,1.2767704,1.2555773,1.2310207,1.2071588,1.1856107,1.1621686,1.1391594,1.1133276,1.0913571,1.0724117,1.0513752,1.0316544,1.0115141,0.9861865,0.96874267,0.9487976,0.92821836,0.9043336,0.88179815,0.8594183,0.8399547,0.8219574,0.8008664,0.7754014,0.7574261,0.7348767,0.7153178,0.69468725,0.67697847,0.6585136,0.6406539,0.61863244,0.6023177,0.58020943,0.56309825,0.54500216,0.5223843,0.5040088,0.47973293,0.4627263,0.44232512,0.41639066,0.39373916,0.3716573,0.35023576,0.33369663,0.31766158,0.29756856,0.28152522,0.26050907,0.24017504,0.22147648,0.20311078,0.18711796,0.16890466,0.15154698,0.1335747,0.11431569
6,1.4722081,1.4296935,1.4036034,1.355181,1.3084896,1.2863054,1.266118,1.2459141,1.2389185,1.2168341,1.203282,1.1876222,1.1657726,1.1498197,1.1372461,1.1237814,1.1087352,1.1035465,1.0980085,1.0880139,1.0781373,1.0653627,1.0474932,1.0386851,1.0313693,1.0213325,1.007163,0.9994477,0.99210036,0.9789454,0.96752673,0.95551,0.9407514,0.9306758,0.91779214,0.90886354,0.90006745,0.8953031,0.88180655,0.87225115,0.86587924,0.86368454,0.8539957,0.84597665,0.83630687,0.8247116,0.81922424,0.8125433,0.80884445,0.8023707,0.79190385,0.786667,0.7774078,0.7673446,0.7576626,0.74843746,0.74315697,0.7337562,0.72789776,0.7207588,0.7047549,0.688517,0.67946136,0.6701125,0.6607214,0.65781975,0.651091,0.64206994,0.6355579,0.62793344,0.6231755,0.6147367,0.60832626,0.6030286,0.5928515,0.5839785,0.5826174,0.5746848,0.56587875,0.5592506,0.55630094,0.5519841,0.54443234,0.5421408,0.5353915,0.5303254,0.527404,0.523683,0.515031,0.50593174,0.5017875,0.49265376,0.487367,0.48398298,0.48147774,0.47918487,0.47562003,0.46919098,0.45834932,0.4584909,0.45145646,0.4496294,0.44816074,0.44604987,0.44130644,0.43727547,0.4339111,0.4268323,0.42533526,0.42201462,0.41706783,0.41166678,0.4069671,0.40047437,0.3976302,0.3960662,0.39153722,0.39589828,0.39093405,0.38446003
7,1.7416327,1.6587242,1.5923986,1.5374674,1.4788591,1.4477804,1.4003546,1.3649441,1.3263386,1.2935134,1.2581177,1.2237561,1.2055366,1.1916386,1.1754379,1.1614727,1.1464388,1.1277972,1.1065708,1.091739,1.0779865,1.0538361,1.0418499,1.025306,1.0148709,0.9992983,0.9910909,0.9738372,0.96701413,0.9540466,0.9392189,0.9229287,0.9141657,0.9091836,0.8938161,0.8837349,0.8773594,0.86838686,0.8569217,0.84732705,0.83898294,0.83215773,0.825864,0.81682014,0.8093747,0.80330575,0.7968246,0.78675115,0.77987236,0.7737541,0.7678364,0.76303756,0.75650394,0.743514,0.7398554,0.7330618,0.72818774,0.7200126,0.7147684,0.7112765,0.7014417,0.69189435,0.6859455,0.6794842,0.6689777,0.6620088,0.6556056,0.6513459,0.64817816,0.64621234,0.6416714,0.6362305,0.62880135,0.6206489,0.61400676,0.6081648,0.60167426,0.59247226,0.58655214,0.5801678,0.5746158,0.56762505,0.5617995,0.55415857,0.5517898,0.54450476,0.5425215,0.5404051,0.5351455,0.5276638,0.5212593,0.5170126,0.5123801,0.51007724,0.50747204,0.50463337,0.49758202,0.49399543,0.48377758,0.477465,0.47582084,0.4709341,0.47197574,0.47061986,0.46345347,0.45773768,0.4554386,0.45171642,0.4449492,0.44383344,0.4395942,0.43690723,0.43448105,0.4249949,0.41996655,0.4150982,0.41332418,0.41048312,0.4086987,0.41076273
8,2.5515249,2.464013,2.426182,2.361401,2.3184507,2.2793517,2.2474294,2.2285247,2.1950123,2.166531,2.152788,2.119996,2.097533,2.0763974,2.0495925,2.0322843,2.0153944,1.9767011,1.9524117,1.9405186,1.9239823,1.9072266,1.8900707,1.8770612,1.8690592,1.8596134,1.8458,1.8388183,1.8256123,1.8129623,1.8036287,1.7931473,1.7854767,1.7781417,1.7692139,1.7615497,1.7480901,1.7406018,1.7298094,1.7205791,1.7193409,1.7141144,1.7075069,1.7031368,1.691646,1.6849762,1.6791099,1.67294,1.6699393,1.6570003,1.6532968,1.6499691,1.6477411,1.6394705,1.6306261,1.6238213,1.6205364,1.6167958,1.6117197,1.6074097,1.6009537,1.5920403,1.5888647,1.5812615,1.5762898,1.5712049,1.5636687,1.5616882,1.5562001,1.559106,1.553488,1.5471836,1.5468453,1.5380576,1.5315733,1.5234001,1.519233,1.5118377,1.5074269,1.5020897,1.4991757,1.4975107,1.4931663,1.4872187,1.4854296,1.4797065,1.4756069,1.4693856,1.4626497,1.4606073,1.4569565,1.4513158,1.447523,1.4454434,1.4441761,1.4403651,1.4382813,1.4321268,1.4261303,1.4211072,1.4175471,1.4121197,1.4121473,1.4074849,1.4030883,1.3999959,1.3945364,1.3880044,1.3883762,1.3858621,1.3729937,1.3704109,1.3678397,1.3611338,1.3624024,1.3572356,1.3534008,1.3519906,1.3506303,1.3495921
9,1.2598839,1.1825327,1.1294879,1.0762095,1.0454195,1.0078202,0.989367,0.9589176,0.9346654,0.906024,0.88483655,0.85966617,0.82116044,0.8008711,0.7745336,0.7640247,0.74794775,0.7244552,0.7037038,0.6911061,0.6798985,0.6584131,0.6420551,0.63269114,0.6211516,0.6055613,0.58704823,0.5754716,0.5658052,0.5463753,0.5346057,0.51985747,0.5074035,0.49684626,0.48873645,0.4727904,0.4635242,0.45084333,0.44318247,0.4269817,0.41543755,0.40275687,0.39018035,0.37674075,0.3661951,0.35121724,0.34663954,0.32919106,0.32006398,0.31246644,0.30155483,0.29568177,0.27877823,0.2630247,0.25133124,0.24365778,0.23305897,0.2272429,0.21919611,0.2093329,0.19285133,0.18569288,0.17681694,0.16752465,0.15517063,0.14903131,0.13948695,0.12963636,0.12168288,0.10884355,0.09574941,0.081955455,0.069602475,0.06151672,0.046048637,0.032359358,0.023206519,0.0176117,0.011472168,-0.0056471513,-0.01551013,-0.024720365,-0.035648935,-0.04058487,-0.04734731,-0.059541058,-0.06377586,-0.073707074,-0.08501915,-0.09261827,-0.10187296,-0.10878595,-0.11530521,-0.1215837,-0.12807249,-0.1364781,-0.14500749,-0.15000153,-0.15682824,-0.16204712,-0.16606066,-0.18076985,-0.19037078,-0.19721378,-0.20569849,-0.21329959,-0.22700348,-0.23558006,-0.24533248,-0.2551514,-0.25790417,-0.2591561,-0.26053345,-0.2622308,-0.26648563,-0.2688946,-0.2741018,-0.27746248,-0.2847112,-0.2915487
