ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.10935183,,,,-0.09235284,,,,,,-0.13485032,,,,,,,,,,,,-0.09235284,,,,,,,,,,,,,,,,,,,,,,,,,-0.2215452,,,,,,,,,,,,,,,,,,,,,-0.46724245,
0_gen,-0.10935183,-0.10157969,-0.09332393,-0.0862507,-0.079248846,-0.07242852,-0.06428923,-0.056556214,-0.04950168,-0.043125764,-0.034798868,-0.026886925,-0.017026415,-0.008341423,-0.0015577783,0.0058049955,0.013265394,0.02094219,0.026997829,0.034496695,0.040764816,0.048733342,0.054322023,0.06131328,0.06786154,0.0742744,0.08006842,0.08913357,0.09764027,0.10533579,0.11274133,0.12033236,0.128221,0.13601819,0.14480634,0.15309,0.16130069,0.16910514,0.17811854,0.18547434,0.19367163,0.2019192,0.20884438,0.21599154,0.22354886,0.23225346,0.24059927,0.24780384,0.25588447,0.26261705,0.27133387,0.27776748,0.28506956,0.29197377,0.30079973,0.30584675,0.3137409,0.32156134,0.33060572,0.3391502,0.34743676,0.3550766,0.36256185,0.3708499,0.38016266,0.38714978,0.39334202,0.40102568,0.40888625,0.41666612
1_real,-0.03134475,,,,-0.095711865,,,,,,-0.02214945,,,,,,,,,,,,-0.15701388,,,,,,,,,,,,,,,,,,,,,,,,,-0.20912059,,,,,,,,,,,,,,,,,,,,,-0.2990652,
1_gen,-0.031344745,-0.029626047,-0.027318615,-0.024561808,-0.022541001,-0.020666407,-0.018987495,-0.017874101,-0.016102258,-0.012918288,-0.010384547,-0.009579738,-0.0065935263,-0.0059186434,-0.0034387975,-0.0013173487,-0.00034408434,0.002164707,0.003977105,0.009148568,0.012028113,0.014094889,0.015961418,0.018463302,0.020823043,0.024928618,0.027655538,0.032745294,0.036679655,0.040375937,0.043172047,0.04589633,0.048178278,0.050873578,0.054513253,0.056330144,0.05904696,0.06217277,0.06623088,0.06783405,0.06781015,0.07069628,0.073217176,0.07681686,0.08047197,0.08166548,0.08472677,0.08541549,0.08749062,0.08890445,0.09156173,0.09282642,0.09491974,0.09658253,0.09892003,0.1007221,0.10304437,0.1051545,0.10628506,0.10812287,0.11130381,0.11447905,0.11706843,0.120605685,0.12376527,0.12619069,0.12870982,0.13061205,0.1341273,0.13519035
2_real,0.11795706,,,,0.06442733,,,,,,0.022534497,,,,,,,,,,,,0.07140947,,,,,,,,,,,,,,,,,,,,,,,,,0.020207118,,,,,,,,,,,,,,,,,,,,,-0.18064012,
2_gen,0.11795707,0.109126665,0.103245914,0.098860145,0.092590705,0.08480315,0.08145107,0.074145354,0.06628787,0.06128471,0.055409968,0.050350815,0.04437125,0.03754572,0.031362984,0.026292056,0.019944724,0.013005649,0.008719774,0.0038460896,-0.0020295412,-0.0069944607,-0.011601927,-0.015977917,-0.020655649,-0.02695241,-0.034436535,-0.04003314,-0.04571425,-0.053385336,-0.056423742,-0.06193136,-0.06544985,-0.0712545,-0.07847235,-0.085402235,-0.0935569,-0.09788283,-0.10568316,-0.112280846,-0.11965282,-0.12555787,-0.13137941,-0.13873532,-0.14702359,-0.15273857,-0.16110094,-0.16874963,-0.17538463,-0.18022424,-0.18556847,-0.19012523,-0.19349553,-0.1992563,-0.20508024,-0.21019414,-0.21633737,-0.22462532,-0.22557059,-0.23258165,-0.2394783,-0.24655363,-0.25398284,-0.25902238,-0.26532966,-0.26875246,-0.27496472,-0.2820906,-0.2869342,-0.29395217
3_real,0.35026956,,,,0.234938,,,,,,0.20433983,,,,,,,,,,,,0.18080278,,,,,,,,,,,,,,,,,,,,,,,,,0.05841009,,,,,,,,,,,,,,,,,,,,,-0.36680517,
3_gen,0.35026956,0.3404643,0.33498377,0.3285149,0.32027555,0.31330258,0.3053153,0.3018302,0.29632255,0.29070228,0.2863631,0.27733877,0.27010006,0.26262876,0.25674725,0.25010306,0.24117348,0.23672552,0.22797973,0.22124481,0.21290478,0.20496413,0.19508393,0.18733707,0.1796333,0.1705453,0.16135219,0.15196379,0.1451637,0.1374768,0.12984309,0.12173374,0.113426425,0.10621897,0.098595046,0.090100065,0.08100085,0.074590325,0.06597294,0.056990333,0.04858251,0.039056715,0.033147957,0.02615403,0.017989272,0.010384828,0.0027189658,-0.0024302073,-0.010048776,-0.019887608,-0.028629806,-0.03674328,-0.04117451,-0.05011233,-0.055584818,-0.06401543,-0.07228664,-0.078494966,-0.08346194,-0.09338158,-0.10060336,-0.106546625,-0.11343018,-0.119039916,-0.12622598,-0.13245548,-0.14036573,-0.15016918,-0.15694773,-0.16610286
4_real,0.13884486,,,,0.13884486,,,,,,-0.06922393,,,,,,,,,,,,-0.05976626,,,,,,,,,,,,,,,,,,,,,,,,,-0.1306988,,,,,,,,,,,,,,,,,,,,,-0.39154696,
4_gen,0.13884486,0.13235846,0.12519915,0.123858154,0.120073125,0.11541629,0.10525243,0.100262925,0.096266285,0.09448401,0.091608986,0.08404897,0.07974526,0.0727416,0.067541786,0.06059742,0.057956457,0.05582287,0.054121576,0.05288866,0.04621049,0.044327587,0.043868817,0.038698662,0.033403844,0.029075846,0.02316435,0.020131074,0.017418142,0.015741479,0.014113566,0.0099015385,0.005030521,-0.0024317882,-0.0069754184,-0.007848706,-0.009677818,-0.013644147,-0.012773199,-0.01661815,-0.017508546,-0.020870456,-0.028385092,-0.036027174,-0.03962251,-0.04161226,-0.046772804,-0.052087177,-0.059455864,-0.06453576,-0.07333459,-0.07691924,-0.07968155,-0.081325255,-0.08676657,-0.09466973,-0.100983046,-0.108221486,-0.11041758,-0.11826223,-0.12239583,-0.12587199,-0.13149069,-0.13662468,-0.13879886,-0.14765796,-0.15192735,-0.15411499,-0.15996327,-0.16799602
5_real,-0.23038188,,,,-0.09183712,,,,,,-0.16605753,,,,,,,,,,,,-0.42335492,,,,,,,,,,,,,,,,,,,,,,,,,-0.3986148,,,,,,,,,,,,,,,,,,,,,0.031951852,
5_gen,-0.23038188,-0.24446364,-0.25211054,-0.26117897,-0.26967573,-0.28183556,-0.29073125,-0.29548377,-0.29768667,-0.30360445,-0.3128714,-0.31786528,-0.32687202,-0.3321577,-0.34123108,-0.34767616,-0.35412845,-0.3607566,-0.36502314,-0.376763,-0.38414553,-0.388902,-0.3931946,-0.39768225,-0.40104252,-0.405305,-0.40894943,-0.41456717,-0.42167863,-0.43091518,-0.43785605,-0.4435184,-0.44486356,-0.45452747,-0.46490765,-0.47236413,-0.48245567,-0.48948103,-0.49619007,-0.5041896,-0.5106677,-0.5159074,-0.5225422,-0.5331068,-0.540508,-0.5453813,-0.5533399,-0.55739623,-0.56453705,-0.5715124,-0.5808132,-0.5870325,-0.59219867,-0.59622943,-0.60564405,-0.61549085,-0.6177194,-0.6253974,-0.62755024,-0.6356322,-0.6400864,-0.64684737,-0.65647984,-0.6639152,-0.6720363,-0.68056476,-0.68936527,-0.6949438,-0.70037335,-0.7115909
6_real,0.0058605163,,,,0.0015427639,,,,,,-0.027817953,,,,,,,,,,,,0.12330338,,,,,,,,,,,,,,,,,,,,,,,,,-0.02436375,,,,,,,,,,,,,,,,,,,,,-0.294012,
6_gen,0.005860516,0.0015249446,0.0002922609,-0.0022639874,-0.0037028405,-0.005076605,-0.0065978644,-0.009080586,-0.011281374,-0.012737443,-0.014723967,-0.016858531,-0.01781783,-0.019288292,-0.020983573,-0.022873776,-0.024150211,-0.025733944,-0.0270452,-0.027334046,-0.028845385,-0.031123605,-0.03423289,-0.03667588,-0.040192485,-0.04254538,-0.04399971,-0.045048844,-0.04567403,-0.046833027,-0.047141634,-0.05043009,-0.052388977,-0.053330015,-0.05442261,-0.056056656,-0.05870805,-0.060750466,-0.062062602,-0.064323306,-0.06521475,-0.067140035,-0.06863408,-0.070460394,-0.07047944,-0.07270431,-0.073900394,-0.075140156,-0.077435546,-0.07910241,-0.07999459,-0.08164932,-0.082987,-0.08419928,-0.08597756,-0.087150946,-0.08982303,-0.0923006,-0.09436431,-0.095934495,-0.09647299,-0.09654899,-0.098696455,-0.09832251,-0.10010906,-0.10240191,-0.10408445,-0.10524511,-0.10673873,-0.10836971
7_real,-0.5067645,,,,-0.5158475,,,,,,-0.54763824,,,,,,,,,,,,-0.6557267,,,,,,,,,,,,,,,,,,,,,,,,,-0.855554,,,,,,,,,,,,,,,,,,,,,-0.91211957,
