ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2975814,-1.2915819,-1.2756727,-1.2580228,-1.2459211,-1.2412183,-1.2296026,-1.2193258,-1.2142379,-1.2073896,-1.1993705,-1.1939993,-1.182384,-1.1776617,-1.1726913,-1.1656353,-1.1568937,-1.1502364,-1.1394137,-1.1312577,-1.1230632,-1.1200706,-1.110991,-1.1041361,-1.0971171,-1.0911815,-1.083436,-1.0768083,-1.0704544,-1.0627472,-1.0575407,-1.0532064,-1.046191,-1.0412805,-1.0337772,-1.0277174,-1.0223509,-1.0161755,-1.0095446,-1.0057304,-0.9962103,-0.98804235,-0.9810928,-0.97246706,-0.9657219,-0.95958364,-0.9529765,-0.94762677,-0.94244325,-0.9358699,-0.93024176,-0.9229892,-0.91651934,-0.9120515,-0.90661126,-0.89642274,-0.8896612,-0.881474,-0.87467146,-0.8647811,-0.85520554,-0.84653056,-0.8404481,-0.8355158,-0.82802296,-0.8229793,-0.81773376,-0.8117326,-0.8082223,-0.799972,-0.79386723,-0.7853013,-0.7771471,-0.76917326,-0.76034963,-0.7560753,-0.7492197,-0.738474,-0.73055446,-0.7208841,-0.7151292,-0.7080935,-0.7020224,-0.6879103,-0.68105704,-0.67518574,-0.6677,-0.6633545,-0.65600115,-0.650709,-0.64238054,-0.63325673,-0.628996,-0.6195897,-0.6126103,-0.6043613,-0.5985416,-0.5910724,-0.5788851,-0.57292604,-0.5656653,-0.5591221,-0.553007,-0.5447471,-0.54160106,-0.5364864,-0.5258917,-0.5200478,-0.5140176,-0.5058202,-0.49722934,-0.49163762,-0.48104602,-0.47341838,-0.46832165,-0.45878345,-0.45241785,-0.4429564,-0.43761843,-0.43244663
1,-0.68267816,-0.6714009,-0.6587764,-0.64648616,-0.6278638,-0.6196283,-0.6124073,-0.600392,-0.59081525,-0.5865883,-0.58414286,-0.5750123,-0.57129234,-0.55964124,-0.55105007,-0.542594,-0.53738356,-0.5261931,-0.52197945,-0.5131461,-0.50568306,-0.4984409,-0.48979348,-0.483642,-0.47341672,-0.464254,-0.4545794,-0.45341128,-0.4476622,-0.44162402,-0.43781346,-0.43151283,-0.4243875,-0.41966686,-0.40988508,-0.40218273,-0.39833048,-0.39182857,-0.38578677,-0.37892306,-0.3727302,-0.3683105,-0.36256132,-0.35565978,-0.3446279,-0.338032,-0.3303864,-0.32506382,-0.32096386,-0.3143696,-0.30945405,-0.3048744,-0.30111054,-0.29743963,-0.2941808,-0.28730732,-0.28236127,-0.27625212,-0.26908803,-0.26144955,-0.25528234,-0.25083074,-0.24662623,-0.24027446,-0.23601739,-0.22914925,-0.21901107,-0.2129472,-0.20890808,-0.20473576,-0.1986928,-0.19350612,-0.18820399,-0.18244092,-0.17990594,-0.16915603,-0.1631802,-0.15794219,-0.15316176,-0.14663912,-0.13969702,-0.13406073,-0.12833275,-0.12433217,-0.12019428,-0.11235683,-0.10724826,-0.10152992,-0.09801704,-0.09332351,-0.08624654,-0.08235341,-0.077380985,-0.06936942,-0.06622307,-0.05977019,-0.055844717,-0.053283524,-0.051949926,-0.04655709,-0.039117876,-0.03540895,-0.02850303,-0.020897176,-0.015258493,-0.011057828,-0.0036656156,0.0020739543,0.0064837537,0.009619271,0.014205652,0.020355644,0.026215747,0.02973873,0.03234213,0.039958023,0.04372222,0.0466082,0.054608047,0.059031814
2,-0.7361907,-0.710217,-0.68447006,-0.6611246,-0.63510364,-0.6215747,-0.6044423,-0.5816635,-0.5665823,-0.5506944,-0.5376063,-0.5278762,-0.51468384,-0.50351715,-0.48815244,-0.47699785,-0.4693714,-0.4609487,-0.45119756,-0.4422639,-0.43679363,-0.42895705,-0.42262888,-0.41123897,-0.40391484,-0.39636546,-0.38987714,-0.38399202,-0.38057035,-0.37235004,-0.36631113,-0.35933536,-0.3556725,-0.3502254,-0.34445083,-0.33941394,-0.3336323,-0.32762676,-0.32065606,-0.31403175,-0.3075888,-0.30131954,-0.29686242,-0.29141015,-0.29079822,-0.28894195,-0.28331903,-0.28007543,-0.2759096,-0.2692348,-0.26577288,-0.26405627,-0.2607593,-0.2584794,-0.25565162,-0.25216228,-0.2465643,-0.24273786,-0.24005982,-0.23530705,-0.23006865,-0.2260377,-0.2226084,-0.21909587,-0.21545263,-0.21235096,-0.20916128,-0.20283358,-0.19884166,-0.19662362,-0.19649926,-0.19322012,-0.18956684,-0.18673572,-0.1815617,-0.17688456,-0.1727738,-0.17007941,-0.1665238,-0.1630064,-0.15937133,-0.15579012,-0.15510081,-0.15377277,-0.15089019,-0.14830871,-0.14527047,-0.14366376,-0.1387386,-0.13622317,-0.13299702,-0.1304607,-0.12527852,-0.12314872,-0.11909123,-0.11942308,-0.11576401,-0.11153849,-0.10659299,-0.105426334,-0.10089459,-0.09545956,-0.09337047,-0.08967976,-0.08388625,-0.07681453,-0.073600754,-0.070404775,-0.06769419,-0.0642501,-0.06394961,-0.065320194,-0.06234982,-0.058325112,-0.054909445,-0.054567195,-0.051134925,-0.046382464,-0.043087512,-0.042101342
3,-1.4762051,-1.4496295,-1.4253142,-1.3967464,-1.3760436,-1.3584452,-1.3390545,-1.3154043,-1.2988477,-1.2854401,-1.2735392,-1.2594287,-1.2472832,-1.2341546,-1.2203122,-1.2102287,-1.194187,-1.181314,-1.1745224,-1.1606077,-1.1554792,-1.1500084,-1.1409671,-1.1306204,-1.1233208,-1.118357,-1.1124614,-1.1010722,-1.0952092,-1.092178,-1.0855546,-1.0793498,-1.0726497,-1.0684845,-1.0629971,-1.0569047,-1.0528405,-1.0460222,-1.0404276,-1.0364729,-1.0259022,-1.0199807,-1.0174361,-1.0125182,-1.0067182,-1.0013483,-0.99494,-0.99177635,-0.98717415,-0.980337,-0.97554094,-0.9753879,-0.9720049,-0.96825457,-0.9634968,-0.96163607,-0.9567448,-0.9508406,-0.94852465,-0.9428145,-0.9378247,-0.93365395,-0.9327162,-0.9261959,-0.92293197,-0.9183358,-0.9132247,-0.91039467,-0.90773916,-0.9017628,-0.89915526,-0.89450854,-0.8897645,-0.8890146,-0.88287115,-0.878743,-0.8764569,-0.8684762,-0.86662376,-0.86571664,-0.8639015,-0.86012125,-0.85920876,-0.8557166,-0.8546486,-0.8539243,-0.8499988,-0.847587,-0.8449489,-0.84438133,-0.84214383,-0.83870745,-0.8351839,-0.83167666,-0.82525194,-0.8229308,-0.81880796,-0.8150136,-0.8127888,-0.811574,-0.810483,-0.80449456,-0.8000902,-0.79514176,-0.7899742,-0.78454936,-0.7811562,-0.7792696,-0.7750549,-0.7665473,-0.7622987,-0.7621201,-0.75830156,-0.7590682,-0.7583352,-0.7574084,-0.75482357,-0.7475618,-0.74367094,-0.7420905
4,-0.40024185,-0.3778499,-0.35244545,-0.3280993,-0.3018857,-0.28385404,-0.26867142,-0.25187656,-0.23496024,-0.2220101,-0.20921974,-0.19679055,-0.18605188,-0.17280668,-0.15537107,-0.14642432,-0.13689277,-0.1286407,-0.117852904,-0.10799366,-0.10121702,-0.09210783,-0.082979225,-0.074831,-0.0688918,-0.062127363,-0.054025073,-0.04433032,-0.036538806,-0.03062523,-0.024421168,-0.017008191,-0.011930004,-0.009324236,-0.0022747845,-0.0013254777,0.0041279257,0.008393885,0.012795975,0.01766264,0.020134343,0.023407292,0.03129713,0.03701401,0.043289665,0.04608298,0.049340338,0.051556688,0.057147462,0.06225586,0.06478224,0.06783335,0.06969319,0.073207244,0.07508803,0.07543511,0.07606212,0.077729486,0.08007473,0.08054855,0.08368104,0.08428108,0.08504985,0.09004639,0.093386665,0.097249836,0.098201275,0.10143616,0.10129531,0.1043918,0.106821716,0.108086765,0.108851634,0.10925499,0.11254723,0.116409406,0.1152337,0.117712215,0.11774888,0.11820169,0.11486532,0.11255541,0.10939048,0.10909756,0.11200558,0.11186655,0.1133932,0.11355827,0.11294925,0.11388104,0.11288313,0.11536746,0.11352412,0.11416763,0.11473437,0.11647304,0.117412195,0.117683545,0.115479015,0.11473354,0.11241821,0.112311676,0.11652271,0.11805682,0.11653938,0.118000425,0.11642493,0.11156483,0.11010893,0.11044035,0.10945517,0.11000739,0.11102432,0.110112,0.10532584,0.105372526,0.10032793,0.09747143,0.09915687,0.10080747
5,-0.5322109,-0.50720245,-0.48025173,-0.44925207,-0.42946798,-0.40919465,-0.39544758,-0.37838265,-0.3654063,-0.35452992,-0.336088,-0.3255802,-0.31699616,-0.30374533,-0.29186884,-0.27897024,-0.26837865,-0.25507134,-0.2452712,-0.23458688,-0.22511394,-0.21479014,-0.2038132,-0.18873534,-0.17740647,-0.16601779,-0.15798587,-0.14750978,-0.13819823,-0.12686846,-0.12033405,-0.11065276,-0.10130777,-0.09508376,-0.0852547,-0.07696783,-0.067086585,-0.05763442,-0.050278746,-0.040198795,-0.03150997,-0.022441622,-0.014107218,-0.0066734566,-0.0024808287,0.0056534475,0.011843979,0.01814358,0.025275212,0.03085502,0.038419746,0.043821733,0.04865412,0.05743294,0.061655723,0.0663628,0.07376758,0.08047618,0.08704489,0.0941668,0.1012967,0.10206491,0.10605786,0.11343086,0.12079861,0.13067326,0.1336594,0.1417519,0.14735241,0.15439035,0.15958562,0.16614994,0.17079514,0.17252177,0.17928651,0.18321727,0.18936686,0.18941344,0.19596949,0.20076218,0.20502713,0.21216345,0.21478844,0.22193523,0.22642732,0.23233846,0.23636651,0.24225199,0.25025252,0.25326014,0.2571157,0.26232228,0.26582465,0.26941982,0.2741441,0.27740875,0.28248036,0.2849771,0.28871995,0.28820282,0.29428542,0.30008376,0.30813524,0.31522343,0.3177348,0.32224298,0.32250425,0.32752022,0.3289795,0.33301616,0.33886817,0.3402619,0.34203967,0.34349307,0.34537065,0.34802383,0.35025287,0.35337728,0.35645026,0.3588799
6,-0.55976444,-0.5428679,-0.51742595,-0.4900096,-0.4694515,-0.45151106,-0.43951258,-0.42538786,-0.41047135,-0.39651978,-0.3842291,-0.3716392,-0.3631552,-0.35360605,-0.34064832,-0.33356604,-0.3204002,-0.31051493,-0.29935664,-0.2902816,-0.28269625,-0.2754678,-0.26616126,-0.25832304,-0.25222436,-0.24382778,-0.2399615,-0.23170379,-0.22724433,-0.21947737,-0.21176842,-0.20626298,-0.19832784,-0.19541292,-0.18970329,-0.18085222,-0.17364334,-0.16526306,-0.1589904,-0.15162033,-0.14174594,-0.13775524,-0.13504727,-0.127719,-0.12041469,-0.11446713,-0.11086951,-0.10641152,-0.10222129,-0.09514074,-0.092700936,-0.08634233,-0.08125231,-0.07716544,-0.07354476,-0.06726367,-0.061701618,-0.061712332,-0.057831604,-0.053474408,-0.050552584,-0.04802557,-0.043262683,-0.0423843,-0.037800815,-0.033962008,-0.0280842,-0.023122897,-0.018845567,-0.015270295,-0.01127582,-0.0072025596,-0.0043987595,0.0011297509,0.0046942104,0.0052901865,0.009915892,0.014648314,0.021543201,0.024138752,0.029390585,0.030267429,0.033929337,0.035413552,0.039349705,0.040575042,0.044457562,0.04531152,0.050165106,0.053388655,0.056788307,0.06032925,0.06287577,0.06585169,0.07027681,0.075442635,0.07912122,0.08140279,0.08417416,0.08569771,0.088463426,0.090887524,0.09471691,0.0997796,0.10304867,0.10892625,0.11474516,0.116166845,0.11745516,0.11903043,0.12444748,0.1274832,0.1316854,0.1335975,0.1357801,0.13684478,0.13934705,0.14474012,0.1495612,0.15379049
7,-0.57579523,-0.550742,-0.5245644,-0.50835073,-0.49524117,-0.47901517,-0.46326438,-0.44223458,-0.4252935,-0.40855008,-0.3965405,-0.38219365,-0.3686611,-0.35873827,-0.34700015,-0.33810064,-0.33011797,-0.31556922,-0.3031553,-0.2897349,-0.27723318,-0.2683367,-0.2609449,-0.25319728,-0.24187393,-0.23349273,-0.22263834,-0.2104201,-0.20525646,-0.19230668,-0.18224055,-0.17162497,-0.15996763,-0.1484449,-0.13828306,-0.12745889,-0.1185892,-0.10481819,-0.0986143,-0.08854392,-0.079877384,-0.072529644,-0.06263243,-0.05658579,-0.04901222,-0.042568445,-0.033585873,-0.026017377,-0.01809869,-0.008857226,-0.0048430376,0.0023526163,0.007781139,0.018892381,0.027138447,0.030321503,0.037084747,0.042291965,0.04911444,0.054131985,0.06035169,0.068739235,0.078014,0.08203886,0.0935863,0.10189615,0.10966678,0.11537784,0.12240414,0.12943508,0.13592902,0.14362837,0.14984784,0.15247706,0.1605728,0.1650804,0.17105609,0.17547306,0.1825905,0.18692262,0.19052795,0.19644211,0.20278358,0.21162753,0.2201834,0.22473113,0.23529577,0.24024014,0.24665895,0.25318453,0.25887376,0.2649888,0.2688835,0.27405223,0.27960053,0.2830001,0.2889646,0.2954204,0.29927698,0.3061289,0.31131583,0.31951168,0.3252913,0.3312133,0.33792803,0.34391373,0.34569588,0.35116133,0.35592073,0.36194116,0.3654729,0.36799276,0.3667409,0.3725288,0.38032097,0.3842314,0.38908935,0.39653102,0.40356946,0.40586442
8,-0.56003577,-0.5258969,-0.500472,-0.47024697,-0.44599685,-0.4205842,-0.40120667,-0.3710136,-0.34911317,-0.3268564,-0.3093848,-0.2867242,-0.26120993,-0.23895955,-0.2149765,-0.1932609,-0.17577308,-0.15420087,-0.13158128,-0.10922594,-0.08970729,-0.07047327,-0.050059866,-0.030843303,-0.013510933,0.0052815704,0.023562882,0.04430008,0.062144447,0.07919544,0.098315455,0.11893946,0.13742003,0.15522285,0.17295435,0.1918339,0.2097698,0.22846183,0.24558747,0.2640927,0.28325325,0.29834288,0.31696326,0.33367437,0.3529613,0.36957306,0.3890153,0.40675408,0.42587915,0.44402426,0.460629,0.47682786,0.49482006,0.51131,0.52943975,0.54464495,0.56018627,0.57822,0.5949229,0.61175287,0.6289238,0.64501685,0.66246724,0.6788105,0.6976116,0.7151717,0.7330116,0.7488131,0.7662881,0.78420687,0.7977048,0.81486857,0.8326848,0.8431839,0.85775506,0.8728671,0.8851403,0.90029585,0.9158572,0.9331625,0.9497064,0.9648458,0.98124313,0.9921876,1.0068655,1.0231098,1.0407972,1.0591863,1.0720516,1.0908304,1.1080538,1.1241108,1.1391771,1.1558024,1.1721212,1.1854886,1.1996561,1.2132081,1.2237226,1.2385261,1.2556349,1.2702725,1.2887243,1.3037001,1.3193018,1.3342545,1.3461573,1.3587844,1.3749826,1.3894211,1.4039196,1.4194013,1.4288212,1.4421418,1.4531763,1.4694679,1.4833435,1.4969606,1.5092757,1.5221789
9,-0.9932188,-0.9711529,-0.94698656,-0.91651946,-0.8905362,-0.87347794,-0.85605323,-0.832112,-0.8177125,-0.8055725,-0.7935636,-0.78063416,-0.7729328,-0.76088065,-0.7496394,-0.74222594,-0.7312894,-0.71890354,-0.70968467,-0.7002533,-0.69205046,-0.68565834,-0.67436945,-0.66502964,-0.6563745,-0.65115035,-0.6431267,-0.6340158,-0.62903243,-0.6229332,-0.61611426,-0.6134205,-0.6078402,-0.6054457,-0.60110486,-0.5963294,-0.5905448,-0.5863939,-0.58057,-0.5734547,-0.5676156,-0.5637018,-0.5570134,-0.5517798,-0.5528328,-0.55015993,-0.5460153,-0.54133356,-0.5359266,-0.53306526,-0.53172433,-0.5276152,-0.52514994,-0.5204349,-0.5152489,-0.51283264,-0.5123569,-0.5086463,-0.50690705,-0.4999426,-0.49709934,-0.49469727,-0.49342242,-0.48914003,-0.48772344,-0.48095885,-0.47778726,-0.47468847,-0.47404557,-0.47061402,-0.46452457,-0.46353984,-0.46059304,-0.4575735,-0.45395154,-0.44954476,-0.44745082,-0.44328222,-0.4427516,-0.43615144,-0.43708944,-0.43529695,-0.43394297,-0.43215513,-0.43440408,-0.43295878,-0.43083167,-0.42961043,-0.42296416,-0.42343277,-0.42128387,-0.42118388,-0.42106265,-0.41986647,-0.41716757,-0.41605407,-0.41248813,-0.40607804,-0.40779224,-0.4079856,-0.40882063,-0.40565997,-0.4044455,-0.40479803,-0.40101537,-0.40324348,-0.40174437,-0.40580255,-0.40138316,-0.40035358,-0.40012303,-0.40021396,-0.39972392,-0.40131617,-0.3983076,-0.39743966,-0.3963624,-0.39559764,-0.3951902,-0.39721873
