ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7706298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5368936,,,,,,,,,,,,,,
0_gen,0.7706298,0.777448,0.7856769,0.79359376,0.800437,0.8062749,0.81206405,0.81976825,0.82812583,0.8339695,0.8400791,0.84606636,0.8527709,0.85936785,0.8661399,0.8732502,0.8809881,0.887071,0.89404285,0.9004496,0.9069106,0.91251355,0.9188185,0.9265189,0.9327424,0.94016486,0.94655,0.95356905,0.95891905,0.9646195,0.97220385,0.9792944,0.9860438,0.99275625,0.9994941,1.0061175,1.0134437,1.0207705,1.0299429,1.0369313,1.0432384,1.051027,1.059756,1.0642627,1.0721052,1.079736,1.0860959,1.094244,1.1012052,1.1104152,1.117495,1.1249651,1.1329899,1.1405532,1.1484106,1.1560582,1.1624434,1.1707802,1.1774458,1.1845146,1.1931202,1.2009287,1.210428,1.2182529,1.224634,1.2326272,1.240379,1.2465564,1.2533834,1.2628504
1_real,1.2703017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2690246,,,,,,,,,,,,,,
1_gen,1.2703017,1.2722588,1.2743175,1.2761943,1.2794878,1.2828264,1.2851353,1.2879791,1.2908262,1.2921188,1.2941738,1.2978946,1.2999921,1.3023409,1.303978,1.3080933,1.3128252,1.3155696,1.3188266,1.3217323,1.3239672,1.327076,1.3312852,1.335542,1.3386673,1.342155,1.3445091,1.346647,1.3472493,1.3512487,1.3553677,1.3580072,1.3611654,1.3641878,1.3691158,1.371831,1.3747205,1.378195,1.3808833,1.3837063,1.3864001,1.3897359,1.3928883,1.3965054,1.3988812,1.4029523,1.4066155,1.4105637,1.4141859,1.4199383,1.4240644,1.4277714,1.4306004,1.4332412,1.4372127,1.4403088,1.444431,1.4492195,1.4528615,1.4566875,1.4601891,1.463918,1.4688597,1.4718422,1.4765092,1.4798084,1.4825175,1.4868174,1.4907179,1.4946148
2_real,-0.06784498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06202653,,,,,,,,,,,,,,
2_gen,-0.06784498,-0.0780029,-0.08793749,-0.095424436,-0.102650106,-0.11125027,-0.11948546,-0.12815943,-0.13400102,-0.14338467,-0.15122987,-0.16004755,-0.16605154,-0.17235312,-0.18175295,-0.18697599,-0.19573207,-0.19935697,-0.20991328,-0.21907799,-0.22722682,-0.23467442,-0.23940516,-0.24688411,-0.2544251,-0.26137686,-0.26684192,-0.27209774,-0.27757886,-0.28166598,-0.28850383,-0.29597664,-0.30292597,-0.309732,-0.31787983,-0.32476258,-0.33169782,-0.33802277,-0.3421149,-0.35057682,-0.355142,-0.3623053,-0.36524367,-0.37336838,-0.37779206,-0.38490024,-0.3921687,-0.4002784,-0.40665102,-0.41465527,-0.42247242,-0.43153667,-0.43545833,-0.44507718,-0.45018345,-0.4561328,-0.45919126,-0.46193567,-0.47027463,-0.47709996,-0.4847949,-0.49134302,-0.49883032,-0.50613767,-0.51042163,-0.5152934,-0.52172995,-0.5248239,-0.5305727,-0.53381693
3_real,0.09018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11176119,,,,,,,,,,,,,,
3_gen,0.090185545,0.07616276,0.06592178,0.056805808,0.047958307,0.040718973,0.03562711,0.02841032,0.023335015,0.014161994,0.007046192,-0.0002698481,-0.008272065,-0.016828828,-0.024450425,-0.034077637,-0.043858234,-0.05039128,-0.058470063,-0.064741015,-0.06967215,-0.07332244,-0.078276224,-0.08664606,-0.09021083,-0.096595846,-0.10311985,-0.10847396,-0.11397828,-0.12164505,-0.12783003,-0.13282105,-0.14017335,-0.15003124,-0.1564808,-0.16306499,-0.17188329,-0.17817053,-0.184337,-0.19260934,-0.19877481,-0.20592871,-0.21213043,-0.22238186,-0.23070057,-0.23828109,-0.24742666,-0.25799608,-0.26678598,-0.275854,-0.28236815,-0.28905016,-0.29840422,-0.3047938,-0.31128898,-0.31747818,-0.32501704,-0.33116227,-0.3385734,-0.3440507,-0.35076466,-0.3605738,-0.36768252,-0.3755326,-0.3862446,-0.39090177,-0.39925092,-0.40831965,-0.41645318,-0.4260397
4_real,0.86629796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0045961016,,,,,,,,,,,,,,
4_gen,0.86629784,0.85990113,0.8529008,0.8473077,0.8426126,0.83924246,0.83875334,0.8339717,0.82888097,0.82210195,0.8175109,0.8154232,0.81496924,0.8119319,0.8098186,0.8060638,0.8024928,0.7939423,0.7871032,0.78291124,0.7785633,0.77310634,0.76646596,0.7601275,0.75232613,0.75095385,0.7439326,0.7394331,0.731775,0.7285978,0.7227157,0.7147199,0.7085544,0.7039706,0.6950215,0.68853086,0.68263185,0.6783518,0.67401075,0.664103,0.6606992,0.65385646,0.65027463,0.6418389,0.6384065,0.6326002,0.62547857,0.62087286,0.61471146,0.60838425,0.60478103,0.59804326,0.59196055,0.58557725,0.5759593,0.5682086,0.56351894,0.55815715,0.5465814,0.5392849,0.53058153,0.5252699,0.5211092,0.5155433,0.5074074,0.5029989,0.4950315,0.4896832,0.4788311,0.47389188
