ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2108517,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3502719,,,,,,,,,,,,-1.3723485,,,,,,,,,,,,-1.435246,,,,,,,,,,,,,-1.4233514,,,,,,
0_gen,-1.2108517,-1.2023942,-1.1941278,-1.1869789,-1.1797091,-1.1730163,-1.1642246,-1.1553838,-1.1462713,-1.1399701,-1.1314609,-1.1247164,-1.117441,-1.1115537,-1.1054615,-1.0973413,-1.0906167,-1.0809165,-1.0712366,-1.0640063,-1.0559404,-1.0480627,-1.0414206,-1.0327241,-1.0244366,-1.0157596,-1.0074079,-0.9981613,-0.9912195,-0.9838768,-0.9758158,-0.96836007,-0.96004295,-0.95114213,-0.9446189,-0.93774235,-0.9296242,-0.9207853,-0.91208684,-0.9038657,-0.89547455,-0.8914019,-0.8825509,-0.8751739,-0.86748916,-0.85887754,-0.85217845,-0.8448844,-0.8362647,-0.82798636,-0.82177943,-0.8139353,-0.8066784,-0.80001706,-0.7920493,-0.7845253,-0.7766224,-0.7693142,-0.7605713,-0.75244075,-0.7437335,-0.7348833,-0.7270792,-0.7193699,-0.7115613,-0.70393294,-0.69531596,-0.6900025,-0.6792464,-0.67116225
1_real,-0.85734564,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0826662,,,,,,,,,,,,-1.1960484,,,,,,,,,,,,-1.0826396,,,,,,,,,,,,,-1.0412664,,,,,,
1_gen,-0.8573457,-0.85758114,-0.8562053,-0.85511065,-0.85327256,-0.85207444,-0.85174406,-0.84937334,-0.8479787,-0.8453311,-0.84354085,-0.84035003,-0.83902663,-0.8364825,-0.8360367,-0.8333521,-0.83022296,-0.827345,-0.8237565,-0.8205538,-0.81770706,-0.8149209,-0.81442213,-0.8093294,-0.807127,-0.8048085,-0.8034359,-0.8011392,-0.7975298,-0.7936949,-0.7926168,-0.7900149,-0.787557,-0.7854405,-0.7817422,-0.7792179,-0.77526265,-0.7725564,-0.77019894,-0.7663399,-0.7630664,-0.76035386,-0.75758666,-0.7544025,-0.7522594,-0.74925184,-0.7462521,-0.7443426,-0.7414071,-0.73780894,-0.73355424,-0.7292641,-0.7270486,-0.7247451,-0.7216464,-0.7196254,-0.71542394,-0.7133525,-0.70951384,-0.7077762,-0.705037,-0.70239663,-0.7002209,-0.6984549,-0.69541603,-0.6914849,-0.6886166,-0.6851348,-0.68267816,-0.678579
2_real,-0.16125911,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21484475,,,,,,,,,,,,-0.28694865,,,,,,,,,,,,-0.34746242,,,,,,,,,,,,,-0.31954345,,,,,,
2_gen,-0.16125913,-0.17817673,-0.18898591,-0.2010551,-0.21469507,-0.22521737,-0.23509333,-0.24560359,-0.2542929,-0.26374665,-0.27532706,-0.28525865,-0.29173407,-0.30073008,-0.30748612,-0.31728572,-0.32563362,-0.3373355,-0.34591535,-0.35371596,-0.36282247,-0.37016,-0.37586427,-0.38335848,-0.3909729,-0.40169373,-0.40874273,-0.4161002,-0.4235364,-0.4260303,-0.432352,-0.44180313,-0.45081717,-0.4578042,-0.46435183,-0.47357845,-0.47955197,-0.485017,-0.49255738,-0.5004073,-0.51123434,-0.52120596,-0.5289968,-0.5342132,-0.54386383,-0.5487938,-0.55379695,-0.55957085,-0.56921697,-0.5739983,-0.5811512,-0.59106976,-0.60008746,-0.60693973,-0.61526984,-0.62334025,-0.6296944,-0.6365794,-0.64554274,-0.6510029,-0.6595942,-0.6689694,-0.67612094,-0.6818209,-0.688476,-0.6999003,-0.70856154,-0.7164906,-0.7243252,-0.73037434
3_real,-0.3181151,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6241518,,,,,,,,,,,,-0.6547075,,,,,,,,,,,,-0.49936303,,,,,,,,,,,,,-0.54409325,,,,,,
3_gen,-0.31811506,-0.3320932,-0.34640688,-0.35462788,-0.36630306,-0.37372178,-0.38069782,-0.38562006,-0.3974616,-0.40940198,-0.41757876,-0.4263168,-0.4349646,-0.44342813,-0.44967222,-0.46187156,-0.47022668,-0.48062006,-0.4862512,-0.4956256,-0.50554216,-0.51500666,-0.5235578,-0.5324966,-0.54303104,-0.55091774,-0.55946267,-0.5685989,-0.573771,-0.58065915,-0.58948034,-0.5954129,-0.6011056,-0.6099945,-0.6174616,-0.6246466,-0.63058025,-0.6400324,-0.6444481,-0.6528048,-0.6595694,-0.66846436,-0.67373216,-0.6828934,-0.6911429,-0.6960374,-0.7026825,-0.71107787,-0.7223492,-0.73052627,-0.73825675,-0.7436265,-0.7510338,-0.7573299,-0.76379025,-0.771469,-0.7783186,-0.7882354,-0.79484844,-0.80421275,-0.8145493,-0.8229931,-0.83223504,-0.83978355,-0.84683543,-0.8568158,-0.86939144,-0.8808212,-0.8877414,-0.89901
4_real,-0.28668857,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4569767,,,,,,,,,,,,-0.42383486,,,,,,,,,,,,-0.41437837,,,,,,,,,,,,,-0.31508088,,,,,,
4_gen,-0.28668857,-0.29567003,-0.30398315,-0.31490403,-0.3271718,-0.3349242,-0.3510874,-0.36170006,-0.369985,-0.38238135,-0.38812685,-0.3962235,-0.40647545,-0.41637167,-0.42928633,-0.43965513,-0.44914284,-0.45974627,-0.46622998,-0.4742922,-0.48244208,-0.49221158,-0.50046855,-0.50678813,-0.50830007,-0.5190813,-0.52562076,-0.5326588,-0.5408533,-0.54576445,-0.5508081,-0.558264,-0.5651234,-0.57064134,-0.57840455,-0.5858291,-0.5925903,-0.59760714,-0.60248524,-0.6133142,-0.6207771,-0.6320998,-0.6390508,-0.64853066,-0.65843993,-0.67182624,-0.67728823,-0.68505186,-0.69324464,-0.70116794,-0.71203756,-0.72023094,-0.72822475,-0.73359424,-0.74294454,-0.7520673,-0.7620802,-0.768242,-0.77692604,-0.7874815,-0.7943484,-0.80098057,-0.8121234,-0.8207033,-0.8304781,-0.8408391,-0.8526141,-0.85974723,-0.8690195,-0.8778507
5_real,-0.06209275,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096774206,,,,,,,,,,,,-0.21549095,,,,,,,,,,,,-0.07199816,,,,,,,,,,,,,-0.10169461,,,,,,
5_gen,-0.06209276,-0.0717525,-0.078503326,-0.089350484,-0.09622262,-0.10599486,-0.11992304,-0.13433436,-0.14789972,-0.15999332,-0.17074707,-0.18025805,-0.18828815,-0.19758007,-0.20389728,-0.21421385,-0.22603457,-0.22967072,-0.23571143,-0.24109235,-0.2571872,-0.26615077,-0.27773625,-0.29011625,-0.30039483,-0.30403572,-0.3125248,-0.3213346,-0.3298242,-0.3351968,-0.34165367,-0.35145602,-0.36039165,-0.37070316,-0.37993464,-0.3900562,-0.39995247,-0.40889445,-0.41536903,-0.42530346,-0.4320287,-0.43850017,-0.44495502,-0.4535397,-0.46578947,-0.4732774,-0.48209363,-0.49033824,-0.49742016,-0.5122768,-0.52298075,-0.52935016,-0.53923887,-0.5508755,-0.5624503,-0.5718094,-0.5888063,-0.5967372,-0.609378,-0.6169466,-0.63325346,-0.64248735,-0.6592666,-0.6695906,-0.67796284,-0.68960065,-0.7008685,-0.71161586,-0.71863484,-0.7306122
6_real,-0.60979855,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8179568,,,,,,,,,,,,-0.7911532,,,,,,,,,,,,-0.7436586,,,,,,,,,,,,,-0.83952075,,,,,,
6_gen,-0.6097985,-0.6115278,-0.6139208,-0.6148969,-0.6170641,-0.6202363,-0.6221319,-0.62388676,-0.62405694,-0.6260363,-0.6285969,-0.6317193,-0.63315,-0.63751394,-0.64011717,-0.6423458,-0.6431071,-0.6457576,-0.6469751,-0.64886606,-0.6517055,-0.6537801,-0.65554833,-0.65904844,-0.6624363,-0.66561127,-0.66708565,-0.66945326,-0.6714729,-0.67293173,-0.6733515,-0.67524153,-0.67833203,-0.6783854,-0.6801184,-0.68043625,-0.68225116,-0.6846851,-0.6864059,-0.6886538,-0.69053215,-0.69248194,-0.6958218,-0.6991483,-0.70276624,-0.7018235,-0.7038275,-0.70488715,-0.7070377,-0.71063083,-0.71329236,-0.7152438,-0.71684945,-0.71699953,-0.7199851,-0.7209412,-0.72181785,-0.7240988,-0.7259624,-0.7281393,-0.72976243,-0.73191714,-0.73219514,-0.73424196,-0.7371935,-0.7386676,-0.74151874,-0.7449012,-0.7493624,-0.7497713
7_real,-1.0716888,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2079687,,,,,,,,,,,,-1.1570764,,,,,,,,,,,,-1.1925014,,,,,,,,,,,,,-1.1906906,,,,,,
7_gen,-1.0716888,-1.0782276,-1.0833206,-1.0921069,-1.0979822,-1.10127,-1.1037914,-1.1069219,-1.1101205,-1.1119084,-1.1167432,-1.1185297,-1.1226394,-1.1262071,-1.129432,-1.1300416,-1.1324303,-1.1330626,-1.1355848,-1.1412992,-1.1427835,-1.1462935,-1.1513172,-1.1515102,-1.1527178,-1.1549573,-1.1553624,-1.1590499,-1.1639228,-1.1668882,-1.1678166,-1.1698993,-1.1731287,-1.1774254,-1.1787636,-1.1792257,-1.1800884,-1.1843847,-1.1862525,-1.1876787,-1.1885875,-1.1884215,-1.1896276,-1.1921748,-1.1911134,-1.1944062,-1.1961257,-1.1971077,-1.2010974,-1.2058953,-1.2079601,-1.211909,-1.2137071,-1.2155151,-1.2195292,-1.2202988,-1.2237492,-1.2268261,-1.2300823,-1.2319539,-1.2355776,-1.2392666,-1.243779,-1.2452554,-1.2440909,-1.2434875,-1.2444556,-1.2461097,-1.2470523,-1.2515278
8_real,-0.5134996,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4781159,,,,,,,,,,,,-0.557783,,,,,,,,,,,,-0.6042745,,,,,,,,,,,,,-0.6773376,,,,,,
8_gen,-0.5134997,-0.5175387,-0.52309406,-0.5272392,-0.53304195,-0.5343662,-0.53459,-0.5395557,-0.5429961,-0.54734814,-0.5502194,-0.55400366,-0.5552321,-0.558175,-0.5634738,-0.5662783,-0.5696534,-0.5702325,-0.5740467,-0.5766641,-0.57855546,-0.5796741,-0.5827129,-0.5852915,-0.58643043,-0.58703136,-0.59038436,-0.5937919,-0.5938404,-0.5954924,-0.5973404,-0.59967005,-0.5998966,-0.6019935,-0.6046349,-0.6088148,-0.6105941,-0.6128847,-0.61466736,-0.61916673,-0.6215268,-0.6232155,-0.62519634,-0.62616086,-0.628737,-0.6300921,-0.63400114,-0.6391485,-0.6403396,-0.64253914,-0.64470184,-0.64556587,-0.6467725,-0.64775866,-0.65035975,-0.6540402,-0.6567615,-0.657854,-0.66076916,-0.66027063,-0.6623045,-0.6620935,-0.66578114,-0.6690699,-0.6707757,-0.67323035,-0.6755215,-0.6766925,-0.6781429,-0.6800049
9_real,-0.08064594,,,,,,,,,,,,,,,,,,,,,,,,,,0.11529291,,,,,,,,,,,,-0.050031222,,,,,,,,,,,,-0.20110004,,,,,,,,,,,,,-0.22152156,,,,,,
9_gen,-0.080645934,-0.082870334,-0.08662042,-0.08778398,-0.08903498,-0.08909916,-0.09118027,-0.09234019,-0.0950114,-0.09570942,-0.095442414,-0.09453106,-0.096917674,-0.098340705,-0.10205056,-0.10464658,-0.108617105,-0.11055491,-0.11353499,-0.11712352,-0.12176529,-0.123771235,-0.12374455,-0.12490568,-0.1303532,-0.13404736,-0.13703,-0.13819776,-0.13930845,-0.14156994,-0.14587879,-0.14699425,-0.15195909,-0.15330718,-0.15729704,-0.16270477,-0.16756716,-0.17114718,-0.17247243,-0.17572996,-0.18221128,-0.18845683,-0.1911283,-0.19337025,-0.1946212,-0.19531544,-0.19806118,-0.20400763,-0.20918131,-0.21176887,-0.21292433,-0.21710415,-0.22029991,-0.22533338,-0.22743216,-0.23089056,-0.23262127,-0.23844612,-0.24305058,-0.24813978,-0.2493507,-0.25224775,-0.25516695,-0.25833908,-0.26110658,-0.26361576,-0.2705515,-0.27265054,-0.27729037,-0.27975282
10_real,-0.65954256,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70602494,,,,,,,,,,,,-0.6299774,,,,,,,,,,,,-0.66588235,,,,,,,,,,,,,-0.63631725,,,,,,
10_gen,-0.65954256,-0.6618211,-0.66620815,-0.67285466,-0.6774316,-0.6844091,-0.6890112,-0.6930766,-0.69649774,-0.6998006,-0.70416707,-0.70751464,-0.71316534,-0.7162297,-0.717955,-0.7216028,-0.7252871,-0.72886133,-0.7365288,-0.7425657,-0.74597466,-0.7503713,-0.7553593,-0.7607312,-0.762046,-0.76948804,-0.7748889,-0.77949893,-0.7852459,-0.7875868,-0.7901248,-0.7946205,-0.7985209,-0.8047678,-0.8106435,-0.8163282,-0.8214122,-0.8276493,-0.8298457,-0.83642423,-0.8403764,-0.84670746,-0.85274494,-0.85827637,-0.8626809,-0.86790025,-0.86993515,-0.8783239,-0.8812944,-0.88695014,-0.89158094,-0.8982214,-0.9045497,-0.9094671,-0.91472447,-0.9200538,-0.92561734,-0.9336587,-0.9404212,-0.9436658,-0.94938916,-0.95482063,-0.96175116,-0.96581936,-0.97231925,-0.9774836,-0.9838896,-0.9889809,-0.9932895,-1.0019096
11_real,-0.7255814,,,,,,,,,,,,,,,,,,,,,,,,,,-0.826198,,,,,,,,,,,,-0.75687903,,,,,,,,,,,,-0.9200357,,,,,,,,,,,,,-0.88204783,,,,,,
11_gen,-0.72558135,-0.71637595,-0.712551,-0.71145546,-0.7086935,-0.70800936,-0.7089532,-0.7082492,-0.70689565,-0.70760965,-0.70866746,-0.7117586,-0.71030515,-0.7098663,-0.70986277,-0.7091358,-0.7072345,-0.7049305,-0.705753,-0.7068101,-0.70617974,-0.7050978,-0.70982045,-0.71229595,-0.7132853,-0.71676236,-0.72021884,-0.72470313,-0.7276274,-0.73160255,-0.7326404,-0.7307576,-0.7301169,-0.73276603,-0.7318574,-0.73588747,-0.7391267,-0.74012727,-0.74340427,-0.745885,-0.75016606,-0.7534418,-0.75560004,-0.7571999,-0.76081836,-0.7597281,-0.7627036,-0.76614684,-0.765911,-0.76880485,-0.7687821,-0.7707357,-0.7699317,-0.7698158,-0.77164495,-0.7716299,-0.7800413,-0.78123736,-0.77851975,-0.7813796,-0.7837403,-0.7834079,-0.78857946,-0.7907955,-0.7940387,-0.79366857,-0.7958721,-0.79837334,-0.8002454,-0.80329627
