ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2958816,-1.2751606,-1.2554404,-1.2410104,-1.2253921,-1.2157366,-1.2032188,-1.1842561,-1.1706657,-1.1446311,-1.1329442,-1.110747,-1.097172,-1.0801599,-1.0628126,-1.0519289,-1.0370609,-1.0273771,-1.0154251,-1.0051028,-0.99782264,-0.99024534,-0.9806606,-0.97028464,-0.9583243,-0.94613564,-0.9317821,-0.922171,-0.91599977,-0.90834236,-0.8995331,-0.8883573,-0.8792518,-0.87220347,-0.8632396,-0.85186875,-0.84433,-0.83571994,-0.8279818,-0.82112056,-0.8133259,-0.8087038,-0.7991015,-0.790236,-0.7820074,-0.77374566,-0.7647479,-0.75328594,-0.7464806,-0.73559666,-0.7293014,-0.7191618,-0.7127574,-0.70413893,-0.6931248,-0.6858622,-0.67776775,-0.6684865,-0.66377383,-0.65453535,-0.6463331,-0.63908947,-0.62924564,-0.6240176,-0.612699,-0.60297376,-0.59220296,-0.5848924,-0.5766837,-0.565348,-0.563167,-0.5542062,-0.5482992,-0.5438572,-0.53581613,-0.5266732,-0.51931065,-0.5142592,-0.5116777,-0.50798947,-0.50427055,-0.49822322,-0.49144483,-0.48711976,-0.48055845,-0.4812838,-0.47504592,-0.4685312,-0.46359235,-0.4547623,-0.45132333,-0.4420782,-0.43832058,-0.430647,-0.42577654,-0.42318192,-0.4184062,-0.41235608,-0.4071063,-0.40019554,-0.39660078,-0.39205605,-0.38529548,-0.3786181,-0.3738128,-0.3647595,-0.359349,-0.3542452,-0.3457046,-0.33846253,-0.3349255,-0.33035094,-0.3268791,-0.32276434,-0.31781018,-0.31457752,-0.30819705,-0.30208242,-0.2977875,-0.29375017
1,0.28282806,0.26619935,0.266373,0.25162178,0.25040144,0.2502573,0.24470642,0.24733023,0.24690823,0.24288678,0.24208355,0.23204537,0.227007,0.21801272,0.2121099,0.21458557,0.21564634,0.21703883,0.21735883,0.2136203,0.21166603,0.2118378,0.21474878,0.22022608,0.21766427,0.22050269,0.22369584,0.22706994,0.22967494,0.2308254,0.2295537,0.23002711,0.23822537,0.23717293,0.2420096,0.24507996,0.24559967,0.24971771,0.24853799,0.24973008,0.25057954,0.25539616,0.25917727,0.260722,0.2672846,0.26771536,0.27157193,0.27229786,0.27673176,0.28498715,0.2912621,0.29292926,0.29581872,0.2996433,0.30174237,0.30513018,0.3084206,0.31194234,0.31321985,0.319062,0.32000607,0.32531315,0.32912597,0.33058864,0.33483475,0.33991355,0.34409794,0.34628868,0.35134703,0.3557488,0.35762474,0.36288127,0.36582026,0.37317544,0.37571967,0.3823627,0.38253888,0.38603562,0.38966262,0.396101,0.40211916,0.4024403,0.41002518,0.41346192,0.41799107,0.42185926,0.42805275,0.4320168,0.43689427,0.4374066,0.44225374,0.44594303,0.44948116,0.45345554,0.4585339,0.46421313,0.47188172,0.4779199,0.48235235,0.48671523,0.49342284,0.49903232,0.5050103,0.51445067,0.5193447,0.5222356,0.52753603,0.5311156,0.5373742,0.5465892,0.5555502,0.5607237,0.55766565,0.5663403,0.5750982,0.5824679,0.5898365,0.59225357,0.60032815,0.6051937
2,0.013224976,0.005821597,-0.0070040105,-0.022663642,-0.033397593,-0.038001727,-0.050781555,-0.072283596,-0.087691784,-0.100570776,-0.11159752,-0.12779629,-0.14265731,-0.15681359,-0.16978458,-0.18550141,-0.20220566,-0.21779266,-0.23124175,-0.24594942,-0.25880873,-0.2697927,-0.28234985,-0.29861772,-0.30871275,-0.3195135,-0.32642657,-0.33713475,-0.35398832,-0.36820588,-0.37783122,-0.39191356,-0.40499339,-0.41535679,-0.422965,-0.43647403,-0.4516856,-0.46501598,-0.4759336,-0.4880188,-0.5022747,-0.513124,-0.520618,-0.5295233,-0.5346991,-0.54418725,-0.5535081,-0.5580155,-0.56922376,-0.5775838,-0.58949983,-0.596964,-0.60837185,-0.6142111,-0.6212195,-0.6305319,-0.6380479,-0.647155,-0.65086704,-0.6586735,-0.669912,-0.6796406,-0.68903315,-0.68920624,-0.6968659,-0.6976923,-0.7040801,-0.709906,-0.71954936,-0.72434616,-0.7332795,-0.74078435,-0.74754536,-0.7511853,-0.75868297,-0.7612721,-0.76850617,-0.7719013,-0.7806821,-0.7863629,-0.7918223,-0.796409,-0.80456686,-0.8112171,-0.81974375,-0.826674,-0.834394,-0.84058744,-0.8470144,-0.85369503,-0.86286736,-0.86527985,-0.86786854,-0.8727172,-0.8773047,-0.8876147,-0.8924874,-0.8992224,-0.89935434,-0.90349495,-0.91075486,-0.91833687,-0.9191763,-0.9182625,-0.9202601,-0.92546713,-0.9303584,-0.93360937,-0.9362408,-0.94323045,-0.95185053,-0.95525837,-0.96114194,-0.96539223,-0.97638094,-0.97948396,-0.9891383,-0.99275196,-0.9968835,-1.0031803
3,-0.1581308,-0.17223729,-0.18428215,-0.19305234,-0.19992694,-0.2159607,-0.22615853,-0.24472216,-0.25641066,-0.2738923,-0.29110757,-0.29717362,-0.31441483,-0.32900268,-0.340702,-0.3558518,-0.37058118,-0.38826743,-0.4032403,-0.41037717,-0.42448434,-0.43663916,-0.44813496,-0.4653256,-0.48009625,-0.48294201,-0.4919417,-0.503268,-0.5181807,-0.5331228,-0.5427391,-0.5541576,-0.5637497,-0.5749853,-0.58375645,-0.59141165,-0.60047996,-0.6128962,-0.62460417,-0.6310941,-0.64027965,-0.64877313,-0.65819347,-0.6709076,-0.68142444,-0.68737924,-0.69384027,-0.7015856,-0.7124211,-0.71948135,-0.7240435,-0.72551924,-0.7329697,-0.7410167,-0.74785846,-0.757194,-0.76412874,-0.7682757,-0.77368164,-0.7815196,-0.7890576,-0.79903877,-0.80220354,-0.8051363,-0.8113204,-0.8184517,-0.82667315,-0.83308685,-0.8421154,-0.84938353,-0.85879457,-0.865479,-0.87118894,-0.8765381,-0.8855516,-0.8886851,-0.89356863,-0.9013859,-0.9096689,-0.9172591,-0.92047215,-0.9219721,-0.9253031,-0.9317126,-0.9382864,-0.94294614,-0.95126647,-0.95680046,-0.9563861,-0.9623407,-0.9699728,-0.9712596,-0.97483605,-0.9802963,-0.9774439,-0.9816915,-0.984625,-0.98875606,-0.9886471,-0.99188787,-0.9987281,-1.002939,-1.0018709,-0.99681807,-0.99405766,-0.99592096,-0.9985136,-1.0022004,-1.0010293,-1.005398,-1.0123041,-1.0172637,-1.017245,-1.0201529,-1.0205057,-1.0240916,-1.0292337,-1.034158,-1.0351403,-1.0368011
4,1.9972775,1.9660584,1.9454311,1.9009126,1.858292,1.8271978,1.7983611,1.7639313,1.7360785,1.6948805,1.6611942,1.627629,1.6093991,1.5809646,1.556124,1.5361502,1.5068637,1.4846987,1.4647071,1.4438623,1.4207642,1.4008443,1.3786447,1.3573983,1.3349577,1.317791,1.2926408,1.2724731,1.247966,1.2317622,1.212548,1.194227,1.1767044,1.1530607,1.1261752,1.1119864,1.0953953,1.0808247,1.0667174,1.0497609,1.0358837,1.020862,1.003674,0.9882105,0.9705035,0.95381814,0.9395459,0.9255949,0.90997046,0.89440745,0.8764275,0.85822695,0.8442892,0.830047,0.8197155,0.8106359,0.7978357,0.7876644,0.76982975,0.7539708,0.73856103,0.72605515,0.7122309,0.70006835,0.6871928,0.67744017,0.66411924,0.6520499,0.64145315,0.6280586,0.61420393,0.60162055,0.5897473,0.5746025,0.56698257,0.55608904,0.54451,0.52974457,0.515134,0.50425386,0.4952724,0.4862074,0.47564214,0.46575418,0.45875216,0.44790965,0.4363742,0.42782575,0.4132828,0.3995245,0.39074263,0.3755249,0.3601621,0.3469907,0.34089047,0.33257136,0.3245501,0.31560755,0.31035146,0.3038405,0.29176864,0.28281492,0.27705795,0.26538783,0.25844276,0.25179917,0.24235073,0.23202951,0.21954453,0.2083852,0.19625881,0.18698676,0.17773607,0.16910204,0.15922247,0.14772642,0.14141598,0.13416314,0.1299123,0.12230766
5,2.6246297,2.5784564,2.5269368,2.475101,2.4431956,2.4033039,2.3716655,2.3482194,2.327649,2.2911067,2.2637515,2.2367337,2.2231486,2.2005005,2.1850638,2.1740854,2.160194,2.1478014,2.1291957,2.114223,2.0901136,2.0791695,2.0638728,2.0472903,2.0279317,2.0129495,1.9974716,1.9874036,1.9759419,1.9631939,1.9492352,1.937206,1.9259007,1.9186985,1.9049246,1.8924907,1.8841703,1.8730453,1.8578093,1.8480991,1.8345181,1.8279288,1.8133333,1.8040676,1.7924268,1.7827103,1.7741953,1.7622983,1.7525479,1.7457333,1.7335342,1.7215017,1.7124456,1.7029836,1.6911519,1.6873,1.680547,1.6701744,1.65606,1.645133,1.6379547,1.6284128,1.620059,1.6110542,1.6013706,1.5895878,1.5805054,1.5646768,1.5621846,1.5440333,1.5354145,1.5270039,1.5183989,1.5084841,1.4982395,1.4886599,1.4812009,1.4691725,1.4570627,1.4491122,1.4400611,1.428452,1.4167535,1.4100168,1.4006431,1.3941823,1.3876632,1.3768685,1.3656638,1.3574672,1.3520397,1.3432707,1.3340982,1.3219284,1.3125767,1.302892,1.2928364,1.2849681,1.2793648,1.2732674,1.2693319,1.261679,1.256072,1.2422645,1.2362572,1.2275596,1.2228788,1.211981,1.2048388,1.1977327,1.1920165,1.1880163,1.1851326,1.1805987,1.1737757,1.1645787,1.1601701,1.15617,1.1471106,1.1368527
6,0.68115705,0.652233,0.6288949,0.6119921,0.59736884,0.583607,0.56861556,0.55210185,0.5386764,0.5269331,0.5126865,0.5003674,0.48746714,0.4792797,0.47485343,0.4663639,0.4560431,0.44429165,0.4371337,0.42515182,0.4157363,0.40453225,0.394743,0.38881475,0.37942034,0.3614705,0.35222715,0.34635964,0.34264213,0.33218697,0.32779914,0.3231762,0.31644875,0.30687433,0.30098215,0.29318634,0.28192753,0.2771383,0.26966515,0.26636404,0.2662202,0.25940698,0.24976304,0.24193104,0.23707607,0.2321779,0.22411449,0.21401565,0.20930703,0.20782837,0.20295265,0.20240846,0.19713762,0.19565931,0.19051656,0.18628062,0.18174432,0.18266597,0.1777421,0.17379043,0.17153117,0.16838513,0.16477403,0.16184583,0.15993299,0.16286236,0.15820865,0.15600958,0.15421169,0.15022673,0.14130773,0.13676631,0.13466358,0.12864713,0.12255192,0.11902094,0.11220418,0.11078902,0.1070951,0.106150314,0.10321356,0.1042575,0.100112066,0.09598722,0.08638333,0.081993006,0.07702853,0.07261352,0.069581084,0.069712415,0.06689491,0.057556193,0.057536323,0.055174746,0.05328945,0.051951475,0.051295914,0.046091054,0.042357963,0.037642725,0.035797466,0.030873343,0.027365025,0.027310899,0.024371583,0.019436156,0.019915884,0.020929692,0.018194187,0.017907824,0.015799623,0.014631877,0.016938869,0.017178703,0.014708099,0.014450787,0.014111194,0.01597618,0.017829712,0.015690792
7,-0.73384094,-0.7249633,-0.7166948,-0.7256964,-0.7244132,-0.72060764,-0.7157545,-0.7159968,-0.7117691,-0.71073705,-0.70329106,-0.6944511,-0.69085944,-0.68686306,-0.6720666,-0.6661601,-0.6614881,-0.6637393,-0.65544116,-0.6516434,-0.6498225,-0.6516908,-0.652396,-0.65392804,-0.6494948,-0.6461755,-0.6341802,-0.6355995,-0.6284088,-0.62630033,-0.6220676,-0.616902,-0.61327827,-0.6098367,-0.60193473,-0.5988785,-0.5970298,-0.5969353,-0.5938816,-0.5909992,-0.5892831,-0.57992744,-0.5703224,-0.5683825,-0.5622429,-0.556994,-0.55028594,-0.54699683,-0.54201496,-0.5322185,-0.5306004,-0.52662975,-0.52041864,-0.5115637,-0.5073134,-0.5029992,-0.49692625,-0.49300575,-0.48736686,-0.48401552,-0.47874612,-0.47363386,-0.46593094,-0.46046418,-0.4599436,-0.45365095,-0.45135814,-0.4489131,-0.44468093,-0.43921798,-0.4352157,-0.43010816,-0.42471266,-0.42063838,-0.41760713,-0.41557962,-0.4095992,-0.40687037,-0.39837337,-0.39114085,-0.38653693,-0.38370332,-0.37821406,-0.37649956,-0.3715398,-0.36885962,-0.36152548,-0.35894224,-0.3556296,-0.3501968,-0.34585062,-0.33880478,-0.33239192,-0.32544577,-0.31470153,-0.3057671,-0.29788363,-0.2959857,-0.29204914,-0.28731328,-0.28548485,-0.28174162,-0.2797021,-0.27488795,-0.26792693,-0.2654518,-0.259997,-0.2566051,-0.24514417,-0.23805156,-0.23258066,-0.23056729,-0.22626865,-0.22231837,-0.21775289,-0.21382825,-0.20899828,-0.2037452,-0.1973429,-0.19433783
8,1.5652283,1.5468935,1.527041,1.4935422,1.4798486,1.4633882,1.440994,1.4289021,1.4164197,1.39895,1.3933393,1.3815762,1.3740098,1.3703632,1.3627329,1.3570023,1.3547406,1.3453648,1.3397691,1.3364204,1.3310186,1.3282568,1.3280915,1.3250072,1.314783,1.3096304,1.305247,1.305002,1.3058594,1.3038551,1.3022932,1.3023696,1.301249,1.2995285,1.2976971,1.2935206,1.2932453,1.2938639,1.2937436,1.2904971,1.2909796,1.2990632,1.3049223,1.3015279,1.2990837,1.2952688,1.2935078,1.2955674,1.2987164,1.299267,1.299947,1.3013463,1.3041003,1.2999281,1.3047752,1.3065796,1.3048762,1.3039097,1.30431,1.3067296,1.3076682,1.3116735,1.3128814,1.3127182,1.3092762,1.3153886,1.3181918,1.3195552,1.3251185,1.3295162,1.3289335,1.3309898,1.3337051,1.3331254,1.331894,1.3356669,1.3385909,1.3392109,1.3397995,1.3432602,1.3468786,1.3487996,1.3547976,1.3560321,1.3590571,1.3612995,1.3691427,1.369482,1.3693738,1.3690358,1.3722597,1.3783078,1.3783666,1.3768355,1.3803344,1.3854467,1.3891518,1.3912203,1.3908052,1.3957877,1.3976334,1.4026018,1.4049985,1.4008524,1.4048058,1.4066049,1.4067196,1.408299,1.4089423,1.4145577,1.4200313,1.4221601,1.4204172,1.4248304,1.4290516,1.4299165,1.436275,1.440151,1.442,1.4423155
9,1.5157108,1.4763762,1.4528553,1.4320552,1.4115326,1.3872596,1.363294,1.3451173,1.3282685,1.2939854,1.2674257,1.2472086,1.2365881,1.2251099,1.205138,1.1954138,1.178754,1.173006,1.1644139,1.1522743,1.1407175,1.1297221,1.1202875,1.1117573,1.0952369,1.0766232,1.0591669,1.0503314,1.0364349,1.0302304,1.0184989,1.0083334,0.9951719,0.9812108,0.96905166,0.96364033,0.9595132,0.9535282,0.9456743,0.94057447,0.92706907,0.92045337,0.91447484,0.91107893,0.9074092,0.90153754,0.89521563,0.8898425,0.8845318,0.8788474,0.8696281,0.866154,0.8603803,0.8539891,0.8450287,0.8407482,0.8349863,0.82855594,0.8217859,0.81493247,0.81102246,0.8054525,0.79808396,0.79121655,0.79006535,0.7856818,0.77959836,0.76815414,0.7668401,0.75993454,0.75022304,0.743165,0.7439893,0.7357142,0.72852284,0.7222687,0.71377194,0.7068607,0.70294577,0.69755185,0.69397223,0.6902669,0.690106,0.685763,0.6756117,0.6702446,0.66840374,0.6655399,0.6652837,0.6666741,0.66298044,0.65734416,0.6535758,0.6528946,0.65000105,0.6465597,0.64400184,0.63849294,0.63755876,0.6321362,0.6304133,0.62643874,0.6253924,0.62327355,0.6212281,0.61411023,0.6135125,0.6102228,0.6009928,0.5985343,0.5986611,0.5947046,0.5891565,0.5893515,0.58719313,0.58364457,0.5817399,0.5774498,0.57681215,0.57541955
