ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9445842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650518,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6963989,,,,,,,,,
0_gen,0.9445842,0.95181,0.9578964,0.96444035,0.9726281,0.9796934,0.9850178,0.9899646,0.99634564,1.00359,1.0104898,1.0190682,1.0236429,1.030656,1.0368067,1.0425849,1.0476077,1.0526211,1.0592828,1.0669947,1.0726936,1.0807669,1.089462,1.0970228,1.1030369,1.1103846,1.1167156,1.1235683,1.1294683,1.1378047,1.1442131,1.1504697,1.1559649,1.1636795,1.1704539,1.1780412,1.1827723,1.1883562,1.1951215,1.2031311,1.2101341,1.2183659,1.226372,1.2317107,1.2369804,1.242897,1.2495532,1.2585285,1.2665038,1.272068,1.2793586,1.2856467,1.2937069,1.3005787,1.3072512,1.3158565,1.3205948,1.3276504,1.3358202,1.3416988,1.3475155,1.3527908,1.3625854,1.3710737,1.3787432,1.3876014,1.3955052,1.4044869,1.4138973,1.4216374
1_real,0.17248279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10966466,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0543346,,,,,,,,,
1_gen,0.17248277,0.1743011,0.17619863,0.17592591,0.17686655,0.1794931,0.18073046,0.18173423,0.18443146,0.18466827,0.188297,0.18931133,0.1907641,0.18956354,0.19102274,0.19299094,0.1963508,0.19631869,0.19577241,0.19713084,0.19930425,0.20294034,0.20413561,0.20774421,0.20934367,0.21237254,0.2158802,0.21769445,0.22005825,0.22164086,0.2232143,0.22600853,0.22883818,0.23077543,0.23253813,0.23609611,0.23858306,0.24033876,0.24297246,0.24785039,0.25078171,0.2538243,0.25560912,0.25907198,0.26045483,0.26264685,0.26423037,0.26843867,0.27190766,0.27424845,0.27604032,0.27755785,0.2811458,0.28286082,0.2831897,0.28570762,0.28735614,0.28931028,0.2916024,0.29550445,0.29744926,0.30004913,0.3031729,0.30352613,0.30521291,0.30782753,0.31168523,0.3140968,0.3168687,0.32026285
2_real,-0.18227705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33120835,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19624133,,,,,,,,,
2_gen,-0.18227707,-0.19567682,-0.20795968,-0.21829247,-0.2285169,-0.23804247,-0.24867633,-0.2564146,-0.2665839,-0.27664453,-0.28371567,-0.2904247,-0.29569915,-0.3020682,-0.30849037,-0.31240708,-0.3178491,-0.32480666,-0.33179033,-0.33762842,-0.3457123,-0.3537868,-0.36106604,-0.36967975,-0.3780357,-0.38293597,-0.39072686,-0.3973542,-0.40404683,-0.4129537,-0.41994572,-0.4276781,-0.4391834,-0.44323263,-0.4510282,-0.45587116,-0.4624354,-0.4694658,-0.47613436,-0.4823029,-0.48989433,-0.49685287,-0.49981388,-0.5082283,-0.5163456,-0.5256185,-0.5325867,-0.54064983,-0.54799235,-0.55313724,-0.5606525,-0.5683691,-0.5788865,-0.5873163,-0.59439814,-0.6038724,-0.6106839,-0.6161746,-0.6273129,-0.6343685,-0.64123106,-0.6552567,-0.6625854,-0.6703272,-0.6775583,-0.6842423,-0.6907034,-0.6968815,-0.7030309,-0.71138644
3_real,-0.6477035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6382687,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5653239,,,,,,,,,
3_gen,-0.6477036,-0.662194,-0.67613906,-0.6847693,-0.6939532,-0.70587766,-0.7173139,-0.7247738,-0.7334528,-0.7432995,-0.75513464,-0.766073,-0.77647257,-0.7857063,-0.7960061,-0.8058478,-0.81327885,-0.82146883,-0.8305318,-0.84135735,-0.84841985,-0.85695267,-0.86325634,-0.87502575,-0.8822937,-0.89119494,-0.8987896,-0.9065838,-0.9163186,-0.923446,-0.93174124,-0.93988335,-0.949055,-0.955822,-0.9650773,-0.9718975,-0.97980326,-0.9858302,-0.9928695,-1.0011504,-1.0056969,-1.011708,-1.0181212,-1.0250344,-1.0364087,-1.0474823,-1.0555426,-1.0636238,-1.0743307,-1.0818273,-1.0917408,-1.0999991,-1.1031246,-1.1115471,-1.1233418,-1.1328611,-1.1397498,-1.1453549,-1.149995,-1.1571596,-1.1655563,-1.1753684,-1.1823313,-1.1939075,-1.2026852,-1.21302,-1.2196921,-1.2282468,-1.2367908,-1.2445309
4_real,-0.017208723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10103243,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45699036,,,,,,,,,
4_gen,-0.017208723,-0.024438528,-0.03527859,-0.037993103,-0.045718532,-0.051462788,-0.061999887,-0.07079615,-0.077932134,-0.0845414,-0.091122285,-0.09891246,-0.1081933,-0.11534703,-0.1176574,-0.12684777,-0.1290028,-0.1327085,-0.14170864,-0.15091673,-0.15640496,-0.16159254,-0.16449046,-0.17070115,-0.17849992,-0.18614778,-0.1932262,-0.19940595,-0.20856968,-0.21215189,-0.22414215,-0.23256068,-0.23945808,-0.24991111,-0.2572704,-0.26682436,-0.27407584,-0.2818149,-0.2877338,-0.29113925,-0.30028135,-0.30972895,-0.31651813,-0.32309926,-0.33284977,-0.33891168,-0.34796795,-0.34948835,-0.35257602,-0.36156112,-0.37073317,-0.3779037,-0.38525227,-0.39142814,-0.40067577,-0.40840453,-0.41740137,-0.42175174,-0.42967597,-0.44224063,-0.44766396,-0.4574089,-0.46299356,-0.47217292,-0.47829723,-0.48868385,-0.49783278,-0.50558317,-0.51617193,-0.52782905
5_real,0.26441896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2001128,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18030253,,,,,,,,,
5_gen,0.264419,0.2524159,0.24739738,0.24168012,0.23498341,0.2234697,0.21563438,0.20690453,0.19994721,0.1932157,0.1873173,0.18535163,0.18152805,0.1717722,0.1633411,0.15428661,0.14599873,0.13592266,0.12780811,0.11685141,0.10774992,0.1011252,0.08888515,0.07677481,0.06569743,0.05829637,0.058453966,0.051790573,0.047143873,0.04073757,0.03242822,0.02823041,0.025815368,0.013460478,0.008663597,-0.0032272763,-0.012865688,-0.016062383,-0.02492712,-0.03288985,-0.041626934,-0.049822472,-0.05697007,-0.06435066,-0.07231612,-0.08026738,-0.08502312,-0.09639524,-0.105475806,-0.11299775,-0.12216723,-0.1277936,-0.1329896,-0.14194879,-0.14749059,-0.15867075,-0.16996732,-0.1736669,-0.18415669,-0.19505262,-0.2036428,-0.21350846,-0.22712965,-0.2301344,-0.23955257,-0.2529011,-0.26094827,-0.27096206,-0.28214318,-0.28948534
6_real,0.7355587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5101916,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54816824,,,,,,,,,
6_gen,0.7355586,0.73307544,0.72968245,0.72739875,0.7269923,0.7244591,0.72299945,0.7216825,0.71835554,0.71679723,0.7136435,0.7122653,0.71066344,0.71057767,0.70850223,0.70562327,0.705156,0.7030331,0.70063454,0.6981412,0.6957153,0.69467026,0.69270724,0.6912232,0.688985,0.6866492,0.68547904,0.685186,0.68291336,0.68031186,0.67913806,0.67677474,0.67554724,0.67428434,0.6722622,0.67093754,0.6697907,0.6673522,0.6660999,0.6636158,0.6618122,0.6594387,0.6576423,0.65459996,0.6534661,0.65056777,0.64706695,0.64571095,0.6424936,0.6404695,0.63728,0.63463384,0.6316194,0.6300135,0.6260824,0.6229089,0.62164974,0.6209789,0.6190926,0.616123,0.6144642,0.61338556,0.61125124,0.60962564,0.60756433,0.60367477,0.6009034,0.59782535,0.595688,0.59363204
7_real,1.1645167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9238346,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74942094,,,,,,,,,
