ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7069713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.7069714,-1.6993042,-1.6915373,-1.6850799,-1.6764758,-1.6686709,-1.6613224,-1.6531498,-1.6446139,-1.6369979,-1.6296839,-1.6231363,-1.6166484,-1.6107304,-1.6027111,-1.5956867,-1.5879123,-1.5780443,-1.5699326,-1.5625156,-1.5537962,-1.545074,-1.5385563,-1.5322326,-1.5244124,-1.5175638,-1.5087843,-1.5024027,-1.4945301,-1.4861331,-1.4773351,-1.468285,-1.4612645,-1.4538467,-1.446446,-1.4376696,-1.4301777,-1.4233339,-1.4164356,-1.4080038,-1.39894,-1.3899323,-1.3839457,-1.3755978,-1.3707254,-1.3633928,-1.3563422,-1.350502,-1.3442158,-1.3369316,-1.3297203,-1.3219583,-1.3140447,-1.3063431,-1.2976182,-1.2914112,-1.2836133,-1.2765917,-1.270488,-1.2624452,-1.2547209,-1.24635,-1.2393916,-1.2327441,-1.2264426,-1.2177926,-1.2118099,-1.2037584,-1.1972127,-1.1905673
1_real,-0.58152604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.581526,-0.58244264,-0.58164394,-0.57902414,-0.5779384,-0.57719755,-0.57571757,-0.5734248,-0.5693689,-0.5671781,-0.5661351,-0.56530404,-0.56294674,-0.5592689,-0.5573585,-0.55601263,-0.55565995,-0.5536432,-0.5510837,-0.55007523,-0.54651654,-0.5453186,-0.5437604,-0.5407647,-0.5384667,-0.5371523,-0.5373584,-0.53686136,-0.5358466,-0.53473765,-0.53288954,-0.5322261,-0.53011346,-0.52738446,-0.52742445,-0.52600664,-0.52551216,-0.5235692,-0.52384603,-0.5215902,-0.5188902,-0.5181197,-0.51495576,-0.51457363,-0.5136677,-0.51188034,-0.51178706,-0.51172096,-0.50993574,-0.50917995,-0.50782716,-0.5056472,-0.50551665,-0.5048648,-0.5042069,-0.5020876,-0.5011352,-0.50134313,-0.49849352,-0.49677548,-0.49466872,-0.49298748,-0.48990884,-0.48872343,-0.48831376,-0.48732272,-0.48519439,-0.48408014,-0.48073673,-0.47939214
2_real,0.19593105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.19593106,0.18824944,0.1815995,0.17384236,0.16725093,0.16372183,0.15961897,0.1556172,0.15224785,0.14936602,0.14964695,0.14406185,0.14060712,0.1355258,0.13200808,0.12668255,0.11882045,0.11379856,0.11109185,0.10456003,0.101384684,0.09635236,0.092585936,0.087018155,0.07860897,0.07634222,0.07454535,0.07197668,0.06955047,0.0625342,0.05924176,0.056833833,0.055316836,0.051584184,0.044991102,0.043346647,0.03718034,0.03563201,0.030672248,0.028227199,0.023889113,0.01860507,0.010060118,0.005476953,0.0065576537,0.0030573201,-7.712301e-05,-0.006040219,-0.008790103,-0.014751054,-0.017135223,-0.021844795,-0.023278607,-0.028135473,-0.030363038,-0.034285154,-0.040578112,-0.047705103,-0.052818656,-0.056380957,-0.061106324,-0.06686456,-0.06899615,-0.0725715,-0.079250045,-0.08366386,-0.08828607,-0.09442283,-0.09616455,-0.10055854
3_real,0.11765168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.117651686,0.10589431,0.09918796,0.09213811,0.08510798,0.07967313,0.07265253,0.06692281,0.063383296,0.058611482,0.051977474,0.045408137,0.043346517,0.034591835,0.028732443,0.023105163,0.019419054,0.01285968,0.009310203,0.0050377185,-0.0014633123,-0.0064486093,-0.012428351,-0.018899394,-0.023821566,-0.02647383,-0.031484857,-0.035983063,-0.041928533,-0.048128385,-0.056269128,-0.06134204,-0.0649361,-0.06803176,-0.07262842,-0.076526076,-0.079082325,-0.086681925,-0.09312327,-0.09645315,-0.10122806,-0.10759699,-0.11275238,-0.11645292,-0.1228603,-0.12786134,-0.12952976,-0.13334745,-0.13975099,-0.14463693,-0.14953738,-0.1570388,-0.1610049,-0.16548164,-0.17159624,-0.17698479,-0.18174453,-0.19059029,-0.19883935,-0.20353857,-0.21123298,-0.21700998,-0.22201021,-0.22767332,-0.2350229,-0.24276838,-0.24826404,-0.25433806,-0.2584546,-0.26596862
4_real,-0.008531212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.008531212,-0.012963289,-0.017654877,-0.020186147,-0.020831982,-0.026356423,-0.030812522,-0.03844226,-0.04058902,-0.04812638,-0.049982123,-0.056429744,-0.059704177,-0.063237056,-0.06526308,-0.06829652,-0.06920989,-0.074277766,-0.081224486,-0.082954265,-0.09251656,-0.09507702,-0.09836048,-0.10122454,-0.104749404,-0.10798079,-0.11404793,-0.1193371,-0.12648752,-0.13056414,-0.13659671,-0.13811764,-0.14506106,-0.14658968,-0.15311554,-0.15815404,-0.16035041,-0.16551976,-0.16929123,-0.17461841,-0.17879488,-0.18070897,-0.18298464,-0.18733104,-0.19433899,-0.19878364,-0.20570247,-0.20525703,-0.20437555,-0.20469928,-0.20926857,-0.20879228,-0.20645592,-0.20573564,-0.21115772,-0.2150228,-0.21750195,-0.22377653,-0.22959694,-0.23642969,-0.23918834,-0.24476036,-0.2496912,-0.2584034,-0.2588845,-0.2655835,-0.27342418,-0.2771267,-0.27944055,-0.28747123
