ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0185184,-1.0133998,-1.0072544,-0.99934846,-0.99591124,-0.9894439,-0.9819535,-0.97744435,-0.97087395,-0.9663984,-0.9596443,-0.9533127,-0.94893694,-0.94509256,-0.9389938,-0.9347187,-0.92977285,-0.9221285,-0.91652834,-0.9103791,-0.9061186,-0.90058994,-0.893614,-0.88792133,-0.883873,-0.88116485,-0.87750757,-0.87105644,-0.86517256,-0.8613375,-0.85767174,-0.85257834,-0.84453326,-0.83967227,-0.83492804,-0.8310239,-0.82606304,-0.821272,-0.81697005,-0.8115884,-0.8085163,-0.8044101,-0.8001448,-0.7959655,-0.79143363,-0.78948766,-0.78311074,-0.7796551,-0.7776121,-0.7738532,-0.76982117,-0.7664714,-0.76217836,-0.75883555,-0.7534646,-0.7489749,-0.7429649,-0.7396904,-0.7328118,-0.7289776,-0.7240099,-0.71843404,-0.7126175,-0.707371,-0.7021042,-0.69797677,-0.6931432,-0.68875366,-0.68311536,-0.68012464,-0.67683786,-0.6710185,-0.6668988,-0.6621772,-0.65645754,-0.65273327,-0.6474761,-0.6405984,-0.63739306,-0.6345693,-0.6292211,-0.62607515,-0.62034863,-0.6156326,-0.61115134,-0.60634977,-0.60433626,-0.59960467,-0.5984188,-0.59527725,-0.591613,-0.5875588,-0.5854341,-0.58026767,-0.5749759,-0.5727132,-0.5695869,-0.5654071,-0.5609162,-0.55906725,-0.55351716,-0.546257,-0.543613,-0.5409055,-0.53659034,-0.53315014,-0.53021157,-0.52800673,-0.5269826,-0.52359945,-0.5184535,-0.5120431,-0.5099352,-0.50352174,-0.49768406,-0.49461573,-0.49228865,-0.48984617,-0.48748812,-0.48379079
1,-0.6556081,-0.64962095,-0.6419396,-0.634591,-0.62783486,-0.6210977,-0.60939324,-0.59936225,-0.5918807,-0.5837666,-0.57458556,-0.5691552,-0.5639496,-0.5568015,-0.54855007,-0.53977704,-0.53332144,-0.52658904,-0.5199619,-0.51194555,-0.506376,-0.5000557,-0.49345827,-0.4900822,-0.48322898,-0.47783327,-0.47232056,-0.46352372,-0.45524397,-0.44881836,-0.4428904,-0.43765825,-0.43048948,-0.42464167,-0.41867286,-0.41054073,-0.40600282,-0.4015059,-0.39656454,-0.3905403,-0.38508278,-0.38014328,-0.37270293,-0.36797574,-0.3643095,-0.35899502,-0.3524478,-0.34771317,-0.3426303,-0.338469,-0.33439037,-0.33030778,-0.3246781,-0.3208117,-0.31683087,-0.31208158,-0.30749547,-0.3025237,-0.29643884,-0.29108423,-0.28574044,-0.28124017,-0.2770865,-0.27180368,-0.2694807,-0.2637012,-0.25859955,-0.25343752,-0.24846363,-0.24527678,-0.23870036,-0.23367655,-0.22882017,-0.22318284,-0.21817891,-0.21268792,-0.20778647,-0.20319894,-0.19878271,-0.19542468,-0.19093351,-0.18466642,-0.18002304,-0.17525664,-0.17107129,-0.16538337,-0.1586189,-0.15222202,-0.14827828,-0.14505363,-0.14105472,-0.1376205,-0.13290899,-0.12962542,-0.12314905,-0.11878364,-0.11478372,-0.10815821,-0.10078378,-0.09666745,-0.09202544,-0.08753747,-0.083002105,-0.07914638,-0.07305028,-0.066370055,-0.05971939,-0.056728363,-0.05131367,-0.046640508,-0.040452514,-0.036278278,-0.031199928,-0.025962234,-0.021466846,-0.016917635,-0.011496248,-0.005920121,-0.0011613459,0.0030852377
2,-0.92510307,-0.9250786,-0.922342,-0.92101973,-0.91704065,-0.9157082,-0.9124727,-0.9087304,-0.90838397,-0.90540916,-0.90139294,-0.8992384,-0.8983644,-0.89495134,-0.8916122,-0.8869983,-0.8835044,-0.88060695,-0.8745715,-0.8716909,-0.8688345,-0.866361,-0.86380225,-0.8596659,-0.8532113,-0.84841824,-0.84435475,-0.84123343,-0.8374168,-0.83362454,-0.83038175,-0.8268671,-0.8234354,-0.8216869,-0.8206417,-0.8165151,-0.8145238,-0.8122946,-0.809336,-0.8050121,-0.79950774,-0.7978001,-0.79514253,-0.78985274,-0.78590834,-0.7824091,-0.78275096,-0.7793027,-0.77580637,-0.77422494,-0.7701441,-0.7681193,-0.765681,-0.763873,-0.7620404,-0.7594019,-0.7588426,-0.7550464,-0.75196433,-0.748489,-0.74511415,-0.7404302,-0.73655915,-0.7344438,-0.73224676,-0.7290245,-0.7246329,-0.7229261,-0.716915,-0.7129025,-0.71144855,-0.707235,-0.7031058,-0.7018157,-0.697239,-0.6940206,-0.6918276,-0.6858071,-0.68507886,-0.6834634,-0.6785594,-0.67619026,-0.67549497,-0.67362773,-0.66703194,-0.6653512,-0.66101086,-0.6591093,-0.65620863,-0.6544991,-0.65263045,-0.64985794,-0.64684385,-0.645484,-0.6419057,-0.63984233,-0.63728577,-0.6358719,-0.6339656,-0.63151354,-0.6299333,-0.62747496,-0.62109447,-0.6189887,-0.61515325,-0.60923684,-0.6057622,-0.6048431,-0.5993401,-0.595208,-0.59430784,-0.5924207,-0.5898021,-0.58869326,-0.58510566,-0.5793104,-0.57585657,-0.5739728,-0.56975526,-0.5689548
3,-0.5806274,-0.58391523,-0.58619416,-0.5877303,-0.58909583,-0.5919469,-0.5895956,-0.5911827,-0.5932919,-0.59239715,-0.59316623,-0.59460294,-0.5953192,-0.5937177,-0.59276,-0.5922771,-0.59526265,-0.5941658,-0.593052,-0.5936526,-0.5934611,-0.5948992,-0.5938332,-0.59295416,-0.58845913,-0.58837235,-0.58834296,-0.5906068,-0.59067893,-0.5925106,-0.592427,-0.59252113,-0.59300387,-0.5947787,-0.59628487,-0.5945538,-0.5950162,-0.59542525,-0.5958345,-0.5954932,-0.5926981,-0.59147763,-0.58952725,-0.58819443,-0.587618,-0.58612597,-0.5864711,-0.58735245,-0.5871277,-0.5878383,-0.58715135,-0.5879348,-0.5864979,-0.58407074,-0.58386195,-0.583409,-0.58203447,-0.5833187,-0.580758,-0.5808247,-0.5799304,-0.5779553,-0.58168006,-0.58031905,-0.57946146,-0.5793193,-0.5791582,-0.57903004,-0.57902753,-0.5767561,-0.57759243,-0.5774085,-0.5781643,-0.5784237,-0.5756472,-0.57653224,-0.5757693,-0.57255983,-0.5732314,-0.57293797,-0.5705833,-0.5732446,-0.5753292,-0.5753267,-0.57581997,-0.57420385,-0.5747053,-0.5746813,-0.5741508,-0.5745994,-0.5735641,-0.5731949,-0.5704043,-0.5692857,-0.56709665,-0.56888705,-0.5691947,-0.56847405,-0.56999195,-0.57027924,-0.5691899,-0.5667389,-0.5671555,-0.56441844,-0.5648289,-0.5613297,-0.5603529,-0.55965173,-0.55882376,-0.55868745,-0.5583788,-0.55818474,-0.5593384,-0.5633098,-0.565498,-0.564065,-0.5625018,-0.5628236,-0.564489,-0.5660801
4,-0.47354537,-0.48040837,-0.4867267,-0.49264535,-0.49987745,-0.5066771,-0.51129234,-0.5154043,-0.52369165,-0.53229296,-0.5365852,-0.54209906,-0.5485801,-0.55407083,-0.56278527,-0.56491697,-0.5715982,-0.5813804,-0.5894779,-0.5973437,-0.6052725,-0.61549014,-0.62410927,-0.6300789,-0.6339708,-0.64047015,-0.64693755,-0.6532656,-0.6596688,-0.6680711,-0.6757468,-0.6825924,-0.6904777,-0.6946997,-0.700326,-0.7057941,-0.71263623,-0.71837944,-0.724687,-0.7297392,-0.73498,-0.7411394,-0.7487871,-0.75638455,-0.76282394,-0.7702774,-0.7793225,-0.7846884,-0.79155034,-0.7984923,-0.8049399,-0.81223756,-0.81750023,-0.8219479,-0.82926303,-0.8357851,-0.8464651,-0.8534172,-0.8595487,-0.8653997,-0.87261325,-0.87782705,-0.88376176,-0.8920053,-0.8983588,-0.90642464,-0.91077757,-0.91652143,-0.9197071,-0.926569,-0.934169,-0.9384531,-0.9427374,-0.94998854,-0.9554183,-0.9608806,-0.96907747,-0.97544086,-0.98321104,-0.9909466,-0.9933337,-0.9990951,-1.0047691,-1.0113977,-1.0168612,-1.0253934,-1.0302458,-1.0350883,-1.0426816,-1.0505502,-1.0540973,-1.0586581,-1.0667264,-1.0754104,-1.0829349,-1.0915194,-1.0989764,-1.1067742,-1.1119533,-1.1159151,-1.1196469,-1.1243161,-1.1299094,-1.1360848,-1.1409014,-1.1428292,-1.148566,-1.1554787,-1.1569207,-1.1600664,-1.1655685,-1.17256,-1.179111,-1.1833627,-1.191268,-1.1961458,-1.2031031,-1.212734,-1.2187994,-1.2247465
5,-0.6179823,-0.62718004,-0.6358546,-0.6495136,-0.6583928,-0.6684351,-0.6750146,-0.68507415,-0.69642866,-0.70748854,-0.71834004,-0.7282074,-0.73807144,-0.74683714,-0.757434,-0.7657689,-0.7758685,-0.7862764,-0.794864,-0.80427104,-0.8122541,-0.82295084,-0.833389,-0.8401246,-0.84578073,-0.85654706,-0.86324203,-0.8699194,-0.8778866,-0.89040506,-0.90126735,-0.9109356,-0.919799,-0.92768735,-0.9360248,-0.9430448,-0.9514139,-0.9609853,-0.9720332,-0.9779728,-0.98685664,-0.99644107,-1.0040029,-1.012184,-1.0217129,-1.0282551,-1.0381902,-1.046221,-1.0564473,-1.0667541,-1.0747366,-1.0856988,-1.0949286,-1.104428,-1.1139292,-1.1254537,-1.1354142,-1.1447629,-1.1522601,-1.1627616,-1.1736462,-1.184973,-1.1933154,-1.203758,-1.211232,-1.2189626,-1.227947,-1.2374561,-1.2431703,-1.2519903,-1.2633355,-1.2741008,-1.2822206,-1.2942257,-1.3038619,-1.3117068,-1.3242395,-1.3306223,-1.3408812,-1.3513187,-1.3584602,-1.3684448,-1.3797638,-1.3866761,-1.3944013,-1.4063104,-1.4167514,-1.4255754,-1.4369414,-1.4471968,-1.4568443,-1.4669592,-1.4773656,-1.4882491,-1.4986645,-1.5131791,-1.5276804,-1.5380895,-1.5485568,-1.5563793,-1.5636524,-1.5723603,-1.5805106,-1.5909458,-1.6004007,-1.6078955,-1.6162027,-1.6264302,-1.6369371,-1.6445841,-1.6556298,-1.6662867,-1.6782436,-1.6873195,-1.6962557,-1.7030131,-1.7173284,-1.7279146,-1.7400191,-1.7493668
6,-0.11245157,-0.11097483,-0.11162599,-0.112634696,-0.11288705,-0.11412796,-0.11278157,-0.11403284,-0.1160506,-0.11683339,-0.11523588,-0.11602471,-0.11671809,-0.11714111,-0.115635455,-0.11562838,-0.11663209,-0.115848996,-0.11534631,-0.11501648,-0.114603736,-0.11657141,-0.11545403,-0.11456461,-0.11478291,-0.11473975,-0.11573607,-0.11368835,-0.113789365,-0.11631505,-0.11749516,-0.1168916,-0.11648911,-0.115481675,-0.11525573,-0.11449766,-0.11313508,-0.112442754,-0.11132251,-0.11089673,-0.11011922,-0.11033593,-0.11052386,-0.10797653,-0.10907881,-0.10913797,-0.10947523,-0.109165944,-0.10914351,-0.10926583,-0.10774513,-0.10865883,-0.109078035,-0.10876866,-0.10815419,-0.107994184,-0.10758023,-0.10731308,-0.10659991,-0.10818472,-0.10652723,-0.10476098,-0.10295292,-0.10422714,-0.10496932,-0.104961656,-0.103384435,-0.1021675,-0.101354584,-0.10003392,-0.101238534,-0.1008537,-0.10123489,-0.10263554,-0.103492774,-0.10322344,-0.10429281,-0.10227597,-0.102292,-0.102213606,-0.100916184,-0.09951903,-0.0973722,-0.097274825,-0.09901875,-0.098938234,-0.099258564,-0.09877774,-0.09981604,-0.10035994,-0.10229546,-0.102104485,-0.10392952,-0.10496795,-0.10606953,-0.106943786,-0.10787418,-0.108731434,-0.10746112,-0.107673004,-0.10831841,-0.10905745,-0.10870739,-0.106562935,-0.106080055,-0.1035617,-0.103083596,-0.104236625,-0.10705409,-0.10604487,-0.10680076,-0.10391077,-0.104600094,-0.10382499,-0.10563712,-0.106012784,-0.10625561,-0.10904078,-0.10977419,-0.10865134
7,0.4639063,0.4641041,0.46650463,0.46789116,0.46854836,0.4713231,0.47511393,0.4787131,0.48309454,0.48624092,0.4877476,0.491535,0.4948296,0.50053227,0.50377184,0.50842005,0.5129078,0.5175431,0.52144164,0.526107,0.529827,0.5346528,0.53726923,0.54210895,0.54701763,0.55214226,0.5582134,0.5632173,0.56714475,0.5704748,0.573555,0.57743627,0.5825373,0.5863922,0.59110785,0.5956794,0.60159856,0.60657233,0.61007345,0.6136,0.61804783,0.6233732,0.6274144,0.6325015,0.63439924,0.64029694,0.64555776,0.6489966,0.6545326,0.65793717,0.6629318,0.66620445,0.67067295,0.6743684,0.67696136,0.68169844,0.68747294,0.69141644,0.69777936,0.7015623,0.70854443,0.7122266,0.71744496,0.7207893,0.7236079,0.7289121,0.7318257,0.7383611,0.7419466,0.7489762,0.75369626,0.76118493,0.76735413,0.7719318,0.7779309,0.78414226,0.7867509,0.79178804,0.79670584,0.80036294,0.8042288,0.8094369,0.8112634,0.8146368,0.8133817,0.8168337,0.82195586,0.8260249,0.8293769,0.83399284,0.8386285,0.8406402,0.84445274,0.8461839,0.8496593,0.85416234,0.85983354,0.8618787,0.8656095,0.86730194,0.87319183,0.87571084,0.8784342,0.878617,0.8834902,0.88464624,0.88907087,0.89325124,0.89361113,0.8982463,0.9010805,0.904853,0.9073928,0.91140634,0.9130309,0.91542417,0.91892624,0.9213705,0.92541695,0.9270872
8,-0.5626236,-0.559238,-0.5564702,-0.55426514,-0.548488,-0.5467931,-0.5440874,-0.54065245,-0.53907764,-0.53763324,-0.53436965,-0.53317845,-0.53188527,-0.52753884,-0.5277919,-0.5256633,-0.5225026,-0.5195497,-0.5185714,-0.5141809,-0.51194227,-0.5114084,-0.51015073,-0.50883186,-0.5061251,-0.5033499,-0.5002114,-0.49760494,-0.49559015,-0.49216127,-0.49214453,-0.48901564,-0.48597735,-0.4843828,-0.48463327,-0.48230273,-0.47901687,-0.47772694,-0.47744957,-0.4739948,-0.4716169,-0.46983385,-0.4661213,-0.46336955,-0.46366954,-0.4615078,-0.460499,-0.4591612,-0.457578,-0.45707002,-0.4573211,-0.45555964,-0.45527315,-0.45121962,-0.44801608,-0.4451197,-0.44268674,-0.44118428,-0.43966618,-0.43739828,-0.432348,-0.4310514,-0.43014273,-0.42921776,-0.42899856,-0.4271857,-0.42563072,-0.42403355,-0.42283583,-0.42040634,-0.4216835,-0.4204116,-0.41910282,-0.4180456,-0.41467175,-0.41308364,-0.41410032,-0.41197902,-0.41128883,-0.41197425,-0.40955114,-0.40765232,-0.4078133,-0.4060754,-0.40663713,-0.4048279,-0.40141764,-0.4017182,-0.40116066,-0.40015617,-0.39959842,-0.39861453,-0.39908832,-0.39720467,-0.39642867,-0.39730838,-0.39780027,-0.39354864,-0.39536306,-0.39630064,-0.39306706,-0.38758034,-0.38435763,-0.3843431,-0.38315076,-0.3830834,-0.38418636,-0.38399526,-0.3832927,-0.38149062,-0.3810512,-0.37987655,-0.38116378,-0.3827842,-0.3821016,-0.37977582,-0.37884325,-0.37751582,-0.37758535,-0.379066
9,-0.4566652,-0.460217,-0.46223626,-0.46722323,-0.47127837,-0.47524196,-0.4796567,-0.4850735,-0.48828927,-0.4894542,-0.49446946,-0.49611336,-0.5004937,-0.5047672,-0.50731057,-0.5086816,-0.5135625,-0.5145308,-0.5171231,-0.51996493,-0.5218427,-0.52490914,-0.52795,-0.5307155,-0.5338282,-0.53706455,-0.54042643,-0.54364234,-0.5461762,-0.55228674,-0.55503327,-0.5586058,-0.561355,-0.5636147,-0.5663396,-0.5702354,-0.5735055,-0.5786005,-0.5820785,-0.58541995,-0.5885286,-0.59200025,-0.5958363,-0.59864014,-0.6031974,-0.6043164,-0.6078544,-0.61174476,-0.61710894,-0.62108475,-0.6259596,-0.6296519,-0.63189137,-0.6366798,-0.6366459,-0.6392889,-0.6407011,-0.64414907,-0.647198,-0.64994806,-0.6524854,-0.65376186,-0.65668106,-0.6595229,-0.66227686,-0.66296846,-0.665695,-0.66748154,-0.6699114,-0.67145646,-0.673467,-0.6767214,-0.6797428,-0.6829976,-0.6814246,-0.6840499,-0.6841701,-0.6859294,-0.68879855,-0.69164425,-0.693045,-0.6948463,-0.69482076,-0.69749326,-0.69882286,-0.70260835,-0.70435226,-0.707515,-0.7082066,-0.71155393,-0.71616745,-0.71722996,-0.71810675,-0.7189758,-0.7226831,-0.7256526,-0.7292248,-0.7322776,-0.73498297,-0.7342697,-0.7369216,-0.7394495,-0.74315774,-0.74321353,-0.74485797,-0.7481388,-0.7483864,-0.7518475,-0.7502377,-0.7515144,-0.75302446,-0.75047463,-0.7522569,-0.75307286,-0.75430596,-0.7555522,-0.75664794,-0.7566209,-0.7597597,-0.7628813
