ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8204793,0.8011244,0.7667772,0.7411317,0.710678,0.6897379,0.67725706,0.6618876,0.65601367,0.64821136,0.645089,0.64077836,0.6369053,0.6328155,0.6231287,0.61951476,0.61042166,0.6045451,0.6027163,0.60185444,0.5978373,0.5901342,0.5850685,0.58344066,0.58069813,0.58356994,0.58145756,0.58103114,0.58241236,0.5796597,0.58075786,0.5813486,0.58622736,0.58355856,0.58309925,0.5850863,0.58359116,0.581507,0.5814188,0.58318585,0.58379203,0.5874129,0.59194815,0.5963129,0.59844184,0.6010829,0.5974922,0.59764874,0.60038406,0.5989703,0.6027696,0.60823536,0.6046526,0.6092344,0.6039457,0.60331756,0.60592,0.60499054,0.6085056,0.60567033,0.6070081,0.6060695,0.6107887,0.60967,0.6106238,0.6143634,0.61302125,0.6141689,0.61473596,0.6166346,0.6198097,0.62199867,0.6252761,0.62673974,0.6305152,0.6328803,0.6387231,0.6393194,0.6435863,0.64659303,0.6492054,0.64667255,0.65043145,0.65305525,0.65616465,0.6564994,0.6566182,0.65834653,0.65604705,0.661663,0.6652629,0.6653731,0.6697835,0.66867787,0.6716603,0.6712125,0.6735482,0.6766051,0.6763763,0.677929,0.6759836,0.6772433,0.6807997,0.68362796,0.6857392,0.6840755,0.68394107,0.6828796,0.68542796,0.6884178,0.6852807,0.6887363,0.69250447,0.6922816,0.69490767,0.6957263,0.69874054,0.69605744,0.69426125,0.6926998
1,0.1525475,0.15328428,0.15573171,0.14117727,0.13322955,0.13776167,0.13476792,0.13084696,0.13108641,0.13142198,0.13088676,0.13855061,0.13839048,0.14063673,0.14305787,0.14382541,0.15927057,0.15835866,0.15464728,0.15529828,0.16153997,0.15967354,0.16511531,0.1663304,0.16621676,0.16964115,0.17752644,0.18512264,0.18583645,0.18734623,0.19139704,0.19565043,0.202408,0.20913866,0.21231322,0.21561572,0.2234889,0.22854933,0.2313445,0.23299034,0.23515551,0.24162725,0.2467035,0.25134712,0.25267482,0.25810155,0.26355046,0.2692085,0.2726522,0.2803405,0.28545582,0.28540143,0.2909715,0.2967119,0.30205053,0.30490977,0.3100087,0.31493595,0.31919923,0.32397133,0.33116212,0.33316734,0.3376154,0.34137526,0.34797782,0.35203117,0.35671076,0.3594789,0.36617362,0.37514877,0.38398468,0.38852137,0.3972868,0.40384,0.40975362,0.4176674,0.4235863,0.4305142,0.43982276,0.44543234,0.4491157,0.452717,0.4604485,0.46653876,0.467105,0.47007456,0.47541523,0.47980994,0.4850894,0.4911031,0.49891418,0.50456107,0.5150219,0.5197807,0.5276205,0.5312276,0.53993183,0.54596555,0.5500532,0.557526,0.5591939,0.5662168,0.5714518,0.57678473,0.5854755,0.59026134,0.5933941,0.5974209,0.6042081,0.60968584,0.61364245,0.6210925,0.6310101,0.63779217,0.64646304,0.6541179,0.66052246,0.6677906,0.6750718,0.67734563
2,-0.72922564,-0.732155,-0.73819804,-0.7465053,-0.7433077,-0.75483185,-0.75973284,-0.7577827,-0.7663457,-0.7746605,-0.77728206,-0.785262,-0.79980236,-0.7964312,-0.80452603,-0.8168963,-0.8285309,-0.84087276,-0.8537694,-0.8643735,-0.87761325,-0.8848419,-0.8993659,-0.9136713,-0.92853975,-0.93799007,-0.9476264,-0.9579722,-0.9662692,-0.9740248,-0.9851966,-0.9956495,-1.0092896,-1.0182467,-1.0232973,-1.0321248,-1.0413122,-1.0487483,-1.0618367,-1.0704166,-1.0775393,-1.0878495,-1.0976069,-1.1048588,-1.1118319,-1.1208878,-1.1282483,-1.1329688,-1.1384237,-1.1445725,-1.1519979,-1.1561843,-1.1589084,-1.1653388,-1.16828,-1.1713017,-1.1820767,-1.1883738,-1.1948111,-1.1961612,-1.2047784,-1.2125893,-1.2168661,-1.2212625,-1.2308868,-1.2319982,-1.2399681,-1.2479932,-1.2531412,-1.2567396,-1.2657568,-1.2716199,-1.2775825,-1.2795414,-1.2842995,-1.2871153,-1.2909454,-1.2954123,-1.3016686,-1.3101655,-1.3130093,-1.320053,-1.3239226,-1.3289936,-1.3308352,-1.3275452,-1.3319246,-1.3309851,-1.3335377,-1.3365297,-1.3368194,-1.3433335,-1.3475368,-1.3523655,-1.352177,-1.3560781,-1.3549961,-1.3602391,-1.3625962,-1.3673975,-1.3660116,-1.372042,-1.3775251,-1.3850645,-1.3863745,-1.3886553,-1.3888507,-1.3935206,-1.3968809,-1.3989229,-1.4013932,-1.4068396,-1.4123492,-1.4111469,-1.4112554,-1.4150662,-1.4183047,-1.4170635,-1.4201505,-1.4201556
3,0.89866245,0.8810891,0.8723812,0.8606839,0.8442339,0.8271335,0.80033666,0.7742719,0.75005245,0.7205367,0.69755954,0.6780809,0.65550077,0.6297735,0.6041466,0.58619285,0.563927,0.54713947,0.5218178,0.503719,0.4843563,0.46746778,0.44756055,0.42873472,0.40660048,0.39395797,0.37603647,0.3550615,0.33816704,0.3169447,0.30057672,0.2839247,0.26590967,0.24721916,0.23341992,0.21557343,0.20727094,0.19309945,0.18007621,0.16526234,0.152001,0.1386278,0.1251407,0.11126824,0.10122548,0.0874717,0.075530276,0.065042205,0.048745263,0.034739375,0.023465801,0.011481718,0.0020546534,-0.012285301,-0.02878595,-0.037590295,-0.053900965,-0.06893567,-0.07755253,-0.087826505,-0.097328216,-0.10685615,-0.11761942,-0.13005057,-0.14204493,-0.15197031,-0.15988423,-0.17007585,-0.18053004,-0.19407068,-0.19978954,-0.20856845,-0.21967547,-0.22875881,-0.23796281,-0.24824926,-0.2587142,-0.2677596,-0.27646777,-0.28588575,-0.29537585,-0.30335298,-0.31392312,-0.32406086,-0.33047536,-0.3387641,-0.347866,-0.3568744,-0.36983782,-0.376851,-0.3802042,-0.3849661,-0.39308733,-0.40368852,-0.4114275,-0.41792092,-0.42262298,-0.42740354,-0.4378335,-0.44315022,-0.4479831,-0.4524997,-0.4574265,-0.4620211,-0.46991014,-0.4728384,-0.48060235,-0.48710877,-0.49138936,-0.4968658,-0.5053932,-0.5100742,-0.5192189,-0.5208343,-0.5252234,-0.53187186,-0.5356642,-0.54378796,-0.5445188,-0.5491878
4,0.66845614,0.65003026,0.62581336,0.6024102,0.57567924,0.56205624,0.54590446,0.52281713,0.5052625,0.48208863,0.45259112,0.43322888,0.40955624,0.39071018,0.36222363,0.34458154,0.3239438,0.30531305,0.29012504,0.2725567,0.25464627,0.22906327,0.2109495,0.19219312,0.17406735,0.15372698,0.13509312,0.11745246,0.10746606,0.09097699,0.075417385,0.056774728,0.03998127,0.023322508,0.008783448,-0.009149512,-0.0241818,-0.03498538,-0.046031695,-0.059125274,-0.0679727,-0.08095443,-0.0960588,-0.11250824,-0.1302444,-0.14788933,-0.16155043,-0.17535597,-0.19025145,-0.20796609,-0.22001271,-0.23215684,-0.2443049,-0.25605923,-0.27023444,-0.28355223,-0.29819602,-0.31054989,-0.32496518,-0.33636916,-0.3489744,-0.35912913,-0.3723749,-0.3844939,-0.39739245,-0.41094756,-0.42515793,-0.4400087,-0.4506275,-0.46408892,-0.47395763,-0.48877043,-0.49892998,-0.507784,-0.5188946,-0.53327763,-0.5452949,-0.5579937,-0.57104987,-0.5831985,-0.5926359,-0.6040508,-0.61539274,-0.6279295,-0.6415722,-0.6517727,-0.6611476,-0.66904616,-0.67374027,-0.6807144,-0.6851351,-0.6985999,-0.70687896,-0.7121393,-0.7219534,-0.73647106,-0.74287903,-0.7531702,-0.760671,-0.7698524,-0.77547324,-0.78293973,-0.79201597,-0.80487156,-0.8163285,-0.8280554,-0.83812934,-0.84531194,-0.85159457,-0.85922414,-0.86977637,-0.8814184,-0.8919929,-0.8978516,-0.90619516,-0.9136775,-0.9196062,-0.9267293,-0.92864764,-0.93666565
5,-0.43326455,-0.43588105,-0.4477776,-0.44301215,-0.46083313,-0.48834592,-0.50127447,-0.50637233,-0.517339,-0.5322289,-0.5494556,-0.5518547,-0.56391066,-0.5786219,-0.59838957,-0.61522996,-0.62808096,-0.64189196,-0.65092134,-0.660788,-0.6701668,-0.68069124,-0.6886088,-0.6970557,-0.70823133,-0.7205836,-0.73852766,-0.751802,-0.7652804,-0.7803443,-0.7906095,-0.804444,-0.820673,-0.8360465,-0.8499875,-0.86657494,-0.8798644,-0.8950238,-0.91277295,-0.93118507,-0.9382638,-0.94932765,-0.96046793,-0.96807224,-0.9804555,-0.99408627,-1.0016114,-1.0135095,-1.0260859,-1.0387387,-1.0489733,-1.0585833,-1.0628351,-1.073125,-1.0803063,-1.0871896,-1.1005065,-1.1100181,-1.1203493,-1.1301175,-1.1405392,-1.1479641,-1.1561375,-1.1652715,-1.1767142,-1.1854738,-1.1951053,-1.2073662,-1.2148772,-1.222188,-1.2324564,-1.2461587,-1.2587779,-1.2703867,-1.2779047,-1.286999,-1.2979709,-1.3104783,-1.321425,-1.333788,-1.3435676,-1.3547513,-1.3622696,-1.3758568,-1.3803306,-1.3793368,-1.3904332,-1.3916099,-1.3985493,-1.4050293,-1.4142096,-1.4249945,-1.436153,-1.4364579,-1.4458091,-1.4548161,-1.4614612,-1.4713123,-1.4792857,-1.4895828,-1.4918197,-1.4980536,-1.5028535,-1.5108042,-1.5216907,-1.526005,-1.5336256,-1.5421512,-1.5480331,-1.5560235,-1.5638888,-1.5739099,-1.5833553,-1.5876733,-1.5905612,-1.5959901,-1.6028633,-1.6117789,-1.6128137,-1.619338
6,0.6923665,0.673155,0.6587388,0.63464564,0.61334836,0.60243565,0.5821784,0.5646331,0.5523294,0.53991985,0.51962084,0.5071263,0.4989879,0.48471728,0.47566104,0.45582873,0.44370717,0.43049964,0.42171508,0.40935135,0.3987289,0.38674837,0.3735795,0.36278754,0.353661,0.34314987,0.33516386,0.32114333,0.31276742,0.30599707,0.29899606,0.29056972,0.28666347,0.27644417,0.26321274,0.2558039,0.24845417,0.24324098,0.23726718,0.23207462,0.22641316,0.22041209,0.2146606,0.20821257,0.20421347,0.19826218,0.19079047,0.1884615,0.183222,0.17738967,0.17044762,0.16573457,0.15970248,0.15310854,0.15068917,0.14521131,0.1393836,0.14012209,0.13534626,0.12949722,0.124164626,0.11429757,0.1090863,0.1063951,0.101734415,0.096420534,0.09058434,0.085914075,0.083656214,0.0768046,0.07299942,0.06558,0.062829174,0.06029585,0.05491959,0.05000801,0.045789905,0.04197029,0.035857506,0.033611692,0.03067095,0.027478505,0.026168097,0.020339202,0.01471301,0.0056212167,-0.0038671624,-0.0060976697,-0.0055674524,-0.008363764,-0.011000941,-0.012625789,-0.01879387,-0.021639615,-0.027672613,-0.033250667,-0.036994338,-0.039728902,-0.04542339,-0.047687076,-0.051285475,-0.05938401,-0.063614674,-0.069317244,-0.07301502,-0.079160064,-0.08487488,-0.09433613,-0.09745237,-0.098608665,-0.10333632,-0.1095023,-0.11489093,-0.12009023,-0.12308806,-0.12869474,-0.13176472,-0.13319488,-0.13257621,-0.13377374
7,1.3352634,1.3181957,1.3061626,1.2888323,1.2817372,1.2710037,1.2600785,1.2538257,1.2461935,1.2462265,1.2375586,1.2351787,1.2264955,1.221389,1.2129349,1.2023017,1.1921096,1.1888617,1.1863029,1.1827563,1.172266,1.1727464,1.1738703,1.1697257,1.1705551,1.1664841,1.1639059,1.1606501,1.1608492,1.1539147,1.1553036,1.1575555,1.155421,1.1533911,1.1575136,1.1583188,1.1591084,1.1592354,1.15859,1.1614316,1.1632001,1.1646235,1.1659716,1.1642817,1.1636224,1.1640251,1.1651969,1.1655772,1.1691726,1.1713568,1.172581,1.1737534,1.1717551,1.1764104,1.181139,1.1834714,1.1858177,1.1852337,1.1873717,1.1890026,1.1925814,1.1951218,1.1987097,1.1996797,1.2025765,1.2063416,1.2117819,1.2157563,1.2207792,1.2240751,1.2282964,1.230306,1.234574,1.239167,1.2419937,1.2464626,1.2534488,1.259871,1.268305,1.2721442,1.2743453,1.2746618,1.27957,1.2854868,1.2874548,1.2844025,1.2895124,1.2898352,1.2850058,1.2865303,1.2902191,1.2971823,1.3046492,1.3057077,1.3082024,1.3104973,1.3187511,1.31937,1.3252414,1.3337991,1.3332529,1.3376616,1.3419278,1.3460573,1.3468012,1.3505414,1.3567367,1.3622453,1.36586,1.3732326,1.3762687,1.3811986,1.3842186,1.388182,1.391149,1.3964392,1.3992474,1.4076444,1.4148512,1.4166023
8,1.0870277,1.0614599,1.0266674,0.99996936,0.98640835,0.9576359,0.94040763,0.9212388,0.9066008,0.8996604,0.8894577,0.8785942,0.86842185,0.857992,0.8471589,0.83934754,0.82688206,0.8180378,0.8105132,0.8071567,0.79967374,0.7940689,0.7887958,0.7841381,0.7738306,0.7609569,0.75823,0.7552664,0.75194204,0.74259615,0.7365556,0.73280513,0.7277252,0.7239704,0.72280073,0.71705264,0.70967025,0.70861757,0.70722824,0.70414,0.70212555,0.6976632,0.6966144,0.69617736,0.69467473,0.6948198,0.6905486,0.68597466,0.68655616,0.68645203,0.6829145,0.67756855,0.6747118,0.67463696,0.67479026,0.6728052,0.6732258,0.6728302,0.67496955,0.67727107,0.6798668,0.68081975,0.679723,0.6814511,0.68113416,0.67815286,0.6789587,0.6801048,0.67982614,0.68182474,0.68746597,0.6888399,0.6921652,0.6959133,0.69843185,0.69880646,0.70186746,0.70648575,0.7104529,0.71152025,0.71300656,0.71394527,0.7153051,0.715737,0.7116711,0.71029127,0.71321374,0.7161807,0.71602964,0.71555,0.7187439,0.7214106,0.7228066,0.72190845,0.7226469,0.72426885,0.72137684,0.7236794,0.7257577,0.72519433,0.72681534,0.7277744,0.7289063,0.72791016,0.7304317,0.7317109,0.73515666,0.7369367,0.7426929,0.74947655,0.74935293,0.75514764,0.75534916,0.75686276,0.7533879,0.7554456,0.7615108,0.7630544,0.76452035,0.7675718
9,0.44189924,0.4134605,0.3774195,0.3460717,0.310883,0.27813828,0.2531813,0.23460293,0.20867991,0.18491805,0.1639785,0.13648745,0.108648874,0.083921745,0.06272335,0.044324577,0.01991385,-0.0072611473,-0.027058426,-0.04549504,-0.06481004,-0.08298289,-0.09787588,-0.112370566,-0.13330694,-0.14875461,-0.16623421,-0.18493415,-0.20446117,-0.22054069,-0.2335115,-0.25279945,-0.27029586,-0.2861994,-0.30328932,-0.3176065,-0.33060676,-0.34416783,-0.3580397,-0.37262857,-0.38562128,-0.39536148,-0.4079795,-0.41908225,-0.4335391,-0.44398674,-0.45531026,-0.47041002,-0.48019695,-0.48854685,-0.4949575,-0.5108376,-0.519505,-0.531281,-0.536914,-0.5519556,-0.56419486,-0.57264096,-0.58315194,-0.5914661,-0.6024126,-0.6126644,-0.62469566,-0.6356884,-0.6460653,-0.65331143,-0.6646387,-0.6691729,-0.67675555,-0.68586224,-0.6910007,-0.6998122,-0.70842737,-0.7159128,-0.72196513,-0.7303352,-0.74098396,-0.74999154,-0.7606524,-0.76670825,-0.7737428,-0.7790348,-0.78594846,-0.7939861,-0.79710066,-0.80233,-0.81099254,-0.81296575,-0.822904,-0.8306532,-0.83914196,-0.8440223,-0.8510165,-0.8612251,-0.8640467,-0.8715638,-0.87983024,-0.88553894,-0.8862692,-0.89276296,-0.90714103,-0.9118624,-0.92108285,-0.92765605,-0.9346363,-0.9376167,-0.9383992,-0.94245064,-0.94451636,-0.9515196,-0.9562575,-0.9596041,-0.9653344,-0.96859056,-0.9723055,-0.9784196,-0.9824365,-0.9847177,-0.9871131,-0.9913451
