ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1516619,-1.1536802,-1.1543416,-1.1535873,-1.1540587,-1.1533734,-1.1504828,-1.1497413,-1.148957,-1.149649,-1.1479604,-1.1459825,-1.1455538,-1.1455004,-1.142862,-1.1421427,-1.1433933,-1.142632,-1.1415551,-1.1414857,-1.1392616,-1.1393147,-1.1372261,-1.1351283,-1.1307143,-1.1306406,-1.1286385,-1.129793,-1.1308717,-1.1302673,-1.1294136,-1.1290781,-1.1316055,-1.1281865,-1.1285183,-1.1251258,-1.1246738,-1.1256114,-1.1228216,-1.1167852,-1.1190493,-1.1194634,-1.121694,-1.1219286,-1.122291,-1.1231651,-1.1209217,-1.1247547,-1.1239483,-1.1251557,-1.1262041,-1.1260219,-1.128585,-1.134001,-1.1376511,-1.1399097,-1.1437987,-1.1523944,-1.1564841,-1.1593632,-1.1567551,-1.1605718,-1.1623785,-1.1637585,-1.1677264,-1.1732346,-1.1685033,-1.1727154,-1.1761358,-1.1829655,-1.1861897,-1.1901877,-1.1936631,-1.1944177,-1.1972138,-1.2052882,-1.2085699,-1.2153769,-1.2144699,-1.2158654,-1.2214785,-1.2249779,-1.2308885,-1.237105,-1.2361552,-1.2400051,-1.243832,-1.245399,-1.2494667,-1.2530766,-1.2572339,-1.2578789,-1.2599528,-1.2655405,-1.2691923,-1.2719064,-1.2749231,-1.2808167,-1.2806113,-1.2864997,-1.2922211,-1.2982619,-1.3042444,-1.3073922,-1.3113565,-1.3186102,-1.3226736,-1.3289249,-1.3343652,-1.3388529,-1.346143,-1.3504752,-1.354244,-1.3592832,-1.3634562,-1.372596,-1.3815495,-1.3847343,-1.3870529,-1.3928586
1,-0.17921937,-0.1786001,-0.17432015,-0.1752484,-0.17121562,-0.16821556,-0.16514972,-0.16238275,-0.1595422,-0.15495612,-0.15091816,-0.14815152,-0.1448086,-0.13829108,-0.13888071,-0.1393301,-0.14005846,-0.13827963,-0.13516551,-0.1306651,-0.1315671,-0.12657556,-0.12095324,-0.11675452,-0.11492072,-0.113404945,-0.10830573,-0.10412695,-0.10035751,-0.09705226,-0.09573498,-0.09591755,-0.09495216,-0.093270324,-0.092533685,-0.08757341,-0.08570975,-0.087248996,-0.083432935,-0.08014447,-0.076203085,-0.07236512,-0.06954031,-0.06641063,-0.06289458,-0.0613123,-0.05834646,-0.05576518,-0.053127676,-0.051420294,-0.053147204,-0.05331389,-0.04815462,-0.047406156,-0.045215912,-0.04148879,-0.04073226,-0.039071687,-0.03576644,-0.034412764,-0.0294392,-0.032617815,-0.034478523,-0.029671323,-0.026757732,-0.024485672,-0.022838634,-0.021914592,-0.020778034,-0.019882288,-0.020747723,-0.023474809,-0.022274438,-0.020287152,-0.01686649,-0.01466006,-0.012618167,-0.009724845,-0.008190915,-0.0066143223,-0.005716423,-0.0058369166,-0.005998763,-0.004262808,-2.6811287e-05,0.002880164,0.0036442888,0.0059374413,0.010214838,0.009808937,0.012740853,0.01422442,0.020735655,0.021324193,0.018827578,0.020932907,0.022226244,0.022465259,0.02658368,0.029145952,0.033711486,0.034202475,0.037252598,0.035453398,0.035796203,0.037883773,0.04268679,0.046874274,0.049141936,0.048839398,0.051609367,0.054761976,0.052206896,0.057181936,0.0606996,0.06386819,0.0653746,0.06522727,0.071476504,0.073047824
2,1.412008,1.4101455,1.4012948,1.3934542,1.3815981,1.372814,1.3596572,1.3485303,1.3349466,1.323665,1.3134879,1.3032811,1.2931736,1.2831898,1.2698109,1.2614658,1.2496926,1.2380359,1.2283679,1.2192345,1.2125237,1.2068061,1.200103,1.1924546,1.1849148,1.1784681,1.1670974,1.1610417,1.1557829,1.1509774,1.1428281,1.1376278,1.130621,1.123528,1.1158369,1.1090435,1.1029441,1.0981424,1.0910416,1.076052,1.0692145,1.0611446,1.0576445,1.049546,1.0441715,1.0362669,1.029651,1.0231155,1.0170196,1.008284,1.0017402,0.99344856,0.98909175,0.9844526,0.98139906,0.9735726,0.96620905,0.9628261,0.9578182,0.9545722,0.9475746,0.94150305,0.9336923,0.9306539,0.92481166,0.92338294,0.9185413,0.9123721,0.90709925,0.9009377,0.8880731,0.8804595,0.87430173,0.86913633,0.862792,0.8582926,0.85207856,0.84626466,0.84363,0.8390236,0.8353804,0.8298575,0.8240286,0.82354087,0.8151156,0.8060525,0.8042013,0.79286677,0.78941923,0.781085,0.7801233,0.7735002,0.769135,0.7645916,0.75925994,0.75027835,0.7416464,0.7378232,0.73377323,0.7296652,0.72417545,0.7203847,0.7128041,0.7058061,0.69713515,0.69265234,0.6886718,0.6879695,0.6832901,0.68143564,0.67391133,0.6682774,0.6616271,0.6499628,0.6417081,0.6367137,0.6338232,0.6249279,0.6182787,0.608904
3,1.2376435,1.2351549,1.2238791,1.2168491,1.2017763,1.1876684,1.1771668,1.1626314,1.1508224,1.14049,1.1258421,1.1119916,1.0960566,1.0855784,1.0725199,1.0568452,1.0438809,1.0309172,1.017783,1.0047343,0.99355346,0.983668,0.9702576,0.96201676,0.9511229,0.9436722,0.931108,0.9225208,0.9127599,0.9011752,0.89222956,0.88549453,0.8764963,0.86292803,0.85109204,0.8402541,0.83237964,0.82440585,0.8133688,0.7983782,0.78791213,0.7791369,0.7695466,0.7621194,0.7525273,0.7420248,0.73653555,0.7262539,0.7213124,0.7123116,0.69859284,0.6952368,0.6895049,0.6837098,0.67768,0.67038184,0.6586932,0.6523959,0.647937,0.64242756,0.63985133,0.6359385,0.6289509,0.6214541,0.6141849,0.60635257,0.6047013,0.5991483,0.59351885,0.5887327,0.58184564,0.5771348,0.5688956,0.56476784,0.5596587,0.5543106,0.54519755,0.53933775,0.5336374,0.53044385,0.5237471,0.5206832,0.51389945,0.51193035,0.5059207,0.5026178,0.50051695,0.49437243,0.48987764,0.48499376,0.48648268,0.4840353,0.47684112,0.46939915,0.46107763,0.45910454,0.44954062,0.44930863,0.44409743,0.43495637,0.4295764,0.42539722,0.42250976,0.41705686,0.41034737,0.4055954,0.39983335,0.39747018,0.39483395,0.3915861,0.3848132,0.38130844,0.38095433,0.3783539,0.36994472,0.3646641,0.35872644,0.3569192,0.35584003,0.3532768
4,-0.2291958,-0.23481467,-0.24047609,-0.24981089,-0.25913393,-0.27065867,-0.285581,-0.2988555,-0.30828366,-0.31677842,-0.3259676,-0.3395346,-0.34925854,-0.35837144,-0.37056845,-0.37937936,-0.39332318,-0.40474406,-0.41580456,-0.42810535,-0.44188553,-0.4546919,-0.46713662,-0.47792116,-0.4888708,-0.5001946,-0.51545846,-0.5292229,-0.54169554,-0.5494839,-0.5658978,-0.5790294,-0.58930576,-0.5987071,-0.6093546,-0.6227998,-0.63406473,-0.6440432,-0.65489805,-0.66353023,-0.6713564,-0.6832179,-0.6928741,-0.7029985,-0.71454775,-0.72781783,-0.73791045,-0.75076854,-0.76325774,-0.77442086,-0.788615,-0.79942846,-0.8111205,-0.8212662,-0.83316594,-0.84615356,-0.8585685,-0.8701275,-0.8836465,-0.89474237,-0.89902323,-0.9100996,-0.9180239,-0.9252197,-0.9346479,-0.9446435,-0.9498822,-0.9548801,-0.9611829,-0.9715061,-0.9798573,-0.98867846,-0.993147,-0.99984694,-1.009908,-1.0192536,-1.0289247,-1.0408887,-1.051887,-1.0596212,-1.067562,-1.0796714,-1.0888946,-1.0955831,-1.1035155,-1.1089529,-1.1171997,-1.12724,-1.1363496,-1.1412122,-1.1514345,-1.1580195,-1.1671597,-1.1726595,-1.1811864,-1.1840827,-1.1921136,-1.2019546,-1.2103283,-1.2171091,-1.2203568,-1.2277138,-1.2355767,-1.2451388,-1.2537172,-1.2604492,-1.2694998,-1.2748051,-1.282226,-1.2872745,-1.2919219,-1.3011929,-1.3065742,-1.3143256,-1.3232388,-1.3265684,-1.3336728,-1.3371407,-1.339947,-1.3486342
5,-0.23861071,-0.24585359,-0.25165218,-0.25788528,-0.2681981,-0.28027245,-0.2924643,-0.30225763,-0.31326228,-0.32303125,-0.33207944,-0.34752575,-0.3577924,-0.36776823,-0.37765405,-0.38764614,-0.40136528,-0.41192198,-0.42424607,-0.439613,-0.4555716,-0.47158822,-0.48458132,-0.49895582,-0.51357853,-0.5244192,-0.54080284,-0.5551853,-0.56998867,-0.5849744,-0.5998343,-0.61531436,-0.6325685,-0.6445631,-0.6572629,-0.67158526,-0.6834737,-0.6973898,-0.7110679,-0.72746193,-0.73706925,-0.7524575,-0.7648888,-0.78071743,-0.7966785,-0.80833256,-0.82425296,-0.83689106,-0.8529971,-0.86588544,-0.8765643,-0.89178675,-0.9096977,-0.9275405,-0.94476587,-0.9534341,-0.96678036,-0.9847299,-0.9955143,-1.0101589,-1.0244184,-1.0378735,-1.0515127,-1.0616279,-1.0766431,-1.090001,-1.0980098,-1.1116003,-1.124249,-1.1381592,-1.1504896,-1.1647713,-1.1771657,-1.1877431,-1.2016929,-1.2154993,-1.2274477,-1.2401993,-1.2538702,-1.2665514,-1.2812877,-1.2931159,-1.3070105,-1.3198311,-1.3330266,-1.3444163,-1.3550786,-1.3673166,-1.3794253,-1.3899622,-1.4035696,-1.4145874,-1.4301778,-1.4415505,-1.449362,-1.4605615,-1.4725013,-1.4824828,-1.4899153,-1.5034897,-1.5186483,-1.5298696,-1.5420035,-1.5551331,-1.568268,-1.5808526,-1.5941896,-1.6055915,-1.6215076,-1.6286513,-1.641497,-1.6575401,-1.672563,-1.682416,-1.693935,-1.7025903,-1.7171602,-1.7314508,-1.7423942,-1.7584454
6,0.42585438,0.42980847,0.43018073,0.43257347,0.43565965,0.43967557,0.4412096,0.4410643,0.44315052,0.44517523,0.44688088,0.44844586,0.44976145,0.454005,0.45287704,0.45486236,0.45720404,0.45916504,0.46086842,0.46106678,0.46040073,0.461968,0.46430865,0.46648082,0.46587545,0.47048825,0.47133034,0.47345248,0.47562522,0.47615528,0.47900867,0.48006433,0.48363057,0.48671693,0.4895606,0.49018162,0.49066105,0.49226815,0.49572867,0.49442658,0.4944645,0.49469978,0.4989398,0.5038087,0.5064079,0.5081177,0.5128211,0.5180242,0.5217837,0.5243795,0.52941805,0.53322315,0.5354057,0.5377073,0.54340005,0.5481666,0.5460674,0.5491463,0.54980856,0.5532454,0.5549587,0.5601863,0.56536096,0.5648198,0.5679353,0.57448906,0.57721883,0.58274615,0.58693695,0.59334785,0.5928631,0.6005822,0.6062392,0.6108753,0.611569,0.616875,0.62164843,0.6260844,0.63016206,0.6337446,0.640628,0.6436311,0.64719707,0.653624,0.65908635,0.66846216,0.6691297,0.66917163,0.6727783,0.67362875,0.6765879,0.6770555,0.68129325,0.6862005,0.6884285,0.6891359,0.69133586,0.6925743,0.69785583,0.70305777,0.7082072,0.7102015,0.7110044,0.7127923,0.71404445,0.7153197,0.71671456,0.72288686,0.72622836,0.7268337,0.7295371,0.7328869,0.73387337,0.73869276,0.7378978,0.7449225,0.7501117,0.75025827,0.7500607,0.7528798
7,0.6849523,0.6912552,0.69359696,0.69643176,0.6998129,0.7034323,0.7066776,0.7090456,0.7110144,0.7164346,0.71795845,0.7251542,0.72947466,0.73340595,0.7362873,0.7389957,0.74505484,0.7484759,0.75449365,0.75649786,0.76248103,0.76737815,0.77244055,0.7778939,0.78562695,0.7921204,0.7986001,0.80535734,0.81107867,0.8183978,0.82509166,0.8325486,0.83716553,0.8407403,0.8481638,0.8543048,0.8639515,0.87048376,0.8798364,0.8789775,0.88611376,0.89318305,0.89980966,0.905925,0.91203785,0.91925013,0.9280526,0.93129,0.93862075,0.9446767,0.95200837,0.95843184,0.96384466,0.97271097,0.9802019,0.9896733,0.9972164,1.001051,1.0083079,1.0168114,1.0253532,1.0332843,1.0379986,1.0437471,1.0510266,1.0540619,1.059335,1.0677743,1.0737939,1.0768685,1.0844245,1.0887287,1.0928109,1.1008794,1.1098535,1.1154464,1.1234567,1.1289127,1.1355938,1.1390268,1.1422579,1.1502936,1.155575,1.1624768,1.1671977,1.1710927,1.1790344,1.1818384,1.191067,1.1919849,1.1960161,1.1990474,1.2040039,1.2052432,1.2107668,1.2115529,1.2139579,1.2166545,1.2193421,1.2241583,1.2302959,1.240945,1.2455173,1.249183,1.2542057,1.2610233,1.2628913,1.2684228,1.2716844,1.2781646,1.2827275,1.2881593,1.2888925,1.2924818,1.299585,1.3012335,1.3069471,1.3170419,1.3228371,1.3284401
8,-1.7303963,-1.7326958,-1.729673,-1.7320074,-1.7323391,-1.7320225,-1.7326539,-1.7365087,-1.7402942,-1.7406073,-1.7427337,-1.744792,-1.7468493,-1.748687,-1.7437109,-1.7387648,-1.7384659,-1.7380947,-1.73848,-1.7381445,-1.7380979,-1.7378296,-1.7383735,-1.7385323,-1.7379944,-1.7375816,-1.7386789,-1.7436222,-1.7423626,-1.7404315,-1.7412021,-1.7451828,-1.7478384,-1.7398233,-1.7378973,-1.7385607,-1.7344029,-1.7313255,-1.7282917,-1.7215236,-1.7168901,-1.7147777,-1.7153523,-1.7140968,-1.7120018,-1.7086227,-1.7075613,-1.703378,-1.7013823,-1.6979843,-1.6964657,-1.7016077,-1.7010527,-1.7027531,-1.7056745,-1.7017485,-1.6988237,-1.698851,-1.6938648,-1.6944218,-1.6831884,-1.6853203,-1.6867607,-1.6838348,-1.6844342,-1.685241,-1.6792883,-1.675203,-1.6705208,-1.6674223,-1.6673374,-1.6637399,-1.6653044,-1.6597204,-1.659914,-1.6563457,-1.6529567,-1.6528356,-1.653661,-1.6505458,-1.6499178,-1.6488034,-1.647578,-1.6492592,-1.6443739,-1.6410179,-1.6363764,-1.6374756,-1.6330703,-1.6309907,-1.6301172,-1.6249641,-1.6230037,-1.6191103,-1.6145303,-1.6137232,-1.611346,-1.6099701,-1.6061198,-1.6061159,-1.6023629,-1.5978702,-1.5960212,-1.5935411,-1.5962329,-1.5914336,-1.5920411,-1.5895189,-1.590695,-1.587506,-1.5842227,-1.581307,-1.581991,-1.5770338,-1.5728146,-1.5702883,-1.569053,-1.5604842,-1.5517058,-1.5540149
9,-1.4314364,-1.4248077,-1.4121711,-1.4047956,-1.3956674,-1.3903987,-1.3814398,-1.3744013,-1.3641723,-1.3600892,-1.3564034,-1.3515071,-1.3457626,-1.3415974,-1.339981,-1.3346033,-1.3349835,-1.3278877,-1.3231192,-1.3204691,-1.3170356,-1.3122269,-1.309555,-1.3036745,-1.2972562,-1.2936372,-1.2950866,-1.2954092,-1.2921989,-1.2875345,-1.2842382,-1.2819057,-1.2800066,-1.2719346,-1.2677515,-1.2663823,-1.2624214,-1.256188,-1.2539282,-1.2462109,-1.2353566,-1.2301672,-1.2283442,-1.2303253,-1.2304152,-1.2269541,-1.2282573,-1.2267668,-1.2252467,-1.2239122,-1.2208769,-1.2210014,-1.2201278,-1.2176039,-1.2189049,-1.2136004,-1.212518,-1.2127911,-1.2110962,-1.2074775,-1.2011906,-1.1995773,-1.1988146,-1.189801,-1.1894658,-1.1876667,-1.1870234,-1.1857646,-1.1853138,-1.1816502,-1.1803595,-1.1720637,-1.1661798,-1.1573205,-1.1546459,-1.1540512,-1.1512976,-1.1501799,-1.1471003,-1.1417816,-1.1415145,-1.1440767,-1.1398718,-1.1378686,-1.1381181,-1.134379,-1.1332784,-1.1292343,-1.1273409,-1.1238601,-1.1207434,-1.1163006,-1.1148013,-1.1114037,-1.1080875,-1.1068114,-1.1043192,-1.1020161,-1.0958469,-1.0926473,-1.0922847,-1.0904664,-1.0898734,-1.0887289,-1.0871811,-1.0860642,-1.0847526,-1.0821733,-1.0788013,-1.0736288,-1.0740373,-1.0706838,-1.0689149,-1.0670503,-1.0618886,-1.0529255,-1.0483814,-1.0427676,-1.0390265,-1.0378145
