ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.95140797,,,,,0.72018534,,,,,1.0092047,,,,,,,,,,,,0.79328084,,,,,,,,,,,,1.1026996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.951408,0.9565107,0.9602095,0.9671445,0.9719737,0.9767891,0.9837368,0.99018955,0.99432695,0.9987299,1.003397,1.0079525,1.0120208,1.0146983,1.0187919,1.0226804,1.0275677,1.0303466,1.0375055,1.041511,1.0465091,1.0513382,1.0559126,1.0594103,1.0631279,1.067687,1.073634,1.0801891,1.0842737,1.0881525,1.0940745,1.1000504,1.1036842,1.1086706,1.1120285,1.1150411,1.1210121,1.1253829,1.129763,1.1338222,1.1383134,1.1437477,1.1487628,1.1524849,1.1569525,1.1612648,1.166236,1.1706327,1.1754684,1.1800714,1.1836913,1.187749,1.1920092,1.1969337,1.2003801,1.2048995,1.2081639,1.2125756,1.2166408,1.2197125,1.2237749,1.2284988,1.2320024,1.2348242,1.2397164,1.2450812,1.2485718,1.251963,1.2571282,1.2608061
1_real,0.78246343,,,,,0.5694002,,,,,0.701238,,,,,,,,,,,,0.5188261,,,,,,,,,,,,0.60315436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7824635,0.7820947,0.7851521,0.7868008,0.7881645,0.790129,0.791223,0.79439723,0.7955279,0.79564625,0.7967757,0.79812425,0.79917526,0.80034226,0.80212134,0.80522984,0.8066143,0.8093373,0.81156194,0.8113372,0.8120077,0.8136152,0.81440336,0.81597155,0.8174636,0.820299,0.82409096,0.82683885,0.8290404,0.82953185,0.83214885,0.83474386,0.836362,0.837319,0.8376953,0.8413412,0.8425147,0.8448676,0.8474823,0.84981966,0.8525918,0.85468614,0.8570941,0.85961086,0.8637881,0.8654351,0.8673337,0.8684214,0.87137383,0.87462246,0.8760308,0.8759097,0.878935,0.88273954,0.8842144,0.88672847,0.8884295,0.8915928,0.8955842,0.89627135,0.8974125,0.8984133,0.90083325,0.90358627,0.90525323,0.90639746,0.9086197,0.9114563,0.9138633,0.91600907
2_real,0.56717205,,,,,0.39024124,,,,,0.43218353,,,,,,,,,,,,0.40653285,,,,,,,,,,,,0.51364213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.56717205,0.5607321,0.5558013,0.5526485,0.54731023,0.5418401,0.53801304,0.5337572,0.53040195,0.5251461,0.51878566,0.5138381,0.5093014,0.50401354,0.50180364,0.49506655,0.49169192,0.48739013,0.48464307,0.48083597,0.47504503,0.46992016,0.46619225,0.46434823,0.46221352,0.45749608,0.45099515,0.44452733,0.44016284,0.44017252,0.44022936,0.4366488,0.43237695,0.42772794,0.4234129,0.418425,0.41332754,0.4120142,0.40962568,0.40737313,0.40439898,0.39873275,0.3935033,0.38953552,0.387812,0.38401303,0.38178843,0.37668622,0.37443808,0.3714202,0.36825356,0.3653063,0.3617316,0.3577954,0.35528812,0.3506283,0.34660214,0.34108534,0.33883277,0.33735508,0.33134824,0.3287594,0.3240165,0.31883505,0.31736663,0.31326643,0.31129,0.30731738,0.3021143,0.30138683
3_real,0.66334337,,,,,0.42792255,,,,,0.50329083,,,,,,,,,,,,0.49147242,,,,,,,,,,,,0.6798194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.66334337,0.65361166,0.64726454,0.63913524,0.6312329,0.6215867,0.6118523,0.6045114,0.59510225,0.58899117,0.58609754,0.5819547,0.57724607,0.573643,0.5679673,0.56422025,0.56178087,0.5582797,0.5524731,0.54855806,0.54403794,0.5417013,0.5379678,0.5364286,0.53085613,0.52680105,0.522911,0.5172218,0.51347387,0.5101381,0.50711435,0.5033639,0.49872202,0.49626762,0.49190712,0.48683923,0.48240423,0.48201102,0.4780887,0.471173,0.47039422,0.46615738,0.46096602,0.4552599,0.44952402,0.44648322,0.4419269,0.4373653,0.43371528,0.4312903,0.42682266,0.42141953,0.41980428,0.41902274,0.41450578,0.41069382,0.4059034,0.40332383,0.395894,0.38986087,0.38518524,0.38096678,0.3785476,0.37481424,0.37217417,0.36926073,0.363519,0.35854486,0.3526293,0.34658405
4_real,1.7466819,,,,,1.1649828,,,,,1.5055103,,,,,,,,,,,,1.7844588,,,,,,,,,,,,1.5859009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7466819,1.7455769,1.7443702,1.7408165,1.7416351,1.7447926,1.7452723,1.7449331,1.7423153,1.7408226,1.7419689,1.7353182,1.7358196,1.733585,1.7288322,1.7268543,1.7287407,1.7240212,1.7243817,1.7194736,1.716493,1.7134593,1.7073463,1.7031386,1.7011244,1.6995881,1.696418,1.694423,1.6934474,1.689645,1.6892029,1.6886734,1.6888583,1.6892917,1.685214,1.6849535,1.6829727,1.6787786,1.6805735,1.6758678,1.6735293,1.6724011,1.6732991,1.6755041,1.67679,1.6790806,1.6782777,1.6777093,1.6786335,1.6737722,1.6693394,1.6639992,1.6658539,1.6638151,1.6609848,1.6635889,1.6554649,1.651375,1.6489986,1.6455526,1.6405195,1.6315027,1.6261051,1.624243,1.622844,1.6122649,1.6095549,1.6104829,1.6050688,1.5993654
