ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2664165,-1.2657492,-1.2636446,-1.2643917,-1.2606059,-1.2608808,-1.2598612,-1.2580874,-1.259317,-1.2571249,-1.2579066,-1.2568884,-1.2579303,-1.2588106,-1.2591283,-1.2557175,-1.2558587,-1.2574631,-1.257827,-1.256421,-1.2549347,-1.2508044,-1.2480927,-1.2483212,-1.2513386,-1.2516025,-1.2541072,-1.2595286,-1.2611511,-1.2610567,-1.259784,-1.2587363,-1.2623272,-1.2653215,-1.2651736,-1.2663509,-1.2713686,-1.2723773,-1.2706125,-1.2744415,-1.2743149,-1.2764884,-1.2798431,-1.2792906,-1.2822812,-1.2818705,-1.2864325,-1.2886856,-1.2908319,-1.2923625,-1.2967038,-1.2993662,-1.2981713,-1.3007605,-1.3013898,-1.3032794,-1.3061483,-1.3068482,-1.306793,-1.309728,-1.3113648,-1.3129617,-1.3132255,-1.3179762,-1.3191192,-1.3197749,-1.3217329,-1.3239698,-1.325682,-1.3270792,-1.3250318,-1.3231924,-1.3234104,-1.324221,-1.3253739,-1.3282105,-1.3301352,-1.3342817,-1.3391162,-1.3403459,-1.3405027,-1.3411102,-1.3447189,-1.3449953,-1.348566,-1.3500464,-1.3503327,-1.353112,-1.3536958,-1.3543569,-1.3556144,-1.3598375,-1.3629941,-1.3647223,-1.3652208,-1.3669589,-1.3686811,-1.3728447,-1.3742363,-1.3759816,-1.3768432,-1.3804475,-1.3830733,-1.3858931,-1.3893802,-1.3902686,-1.3912723,-1.392146,-1.3912852,-1.3929452,-1.3936468,-1.3969572,-1.4000233,-1.40371,-1.4032627,-1.4067844,-1.4100028,-1.4103038,-1.4140078,-1.4139655
1,-0.41933513,-0.41690984,-0.4171968,-0.41437244,-0.4103002,-0.4105316,-0.40750203,-0.40562782,-0.40521398,-0.4019907,-0.39808357,-0.40022188,-0.39617902,-0.39270884,-0.3909139,-0.38455254,-0.38438785,-0.38291916,-0.3795247,-0.3791049,-0.3757013,-0.3717153,-0.37031046,-0.36719424,-0.36540422,-0.36335054,-0.35846305,-0.35921207,-0.35707128,-0.35786524,-0.3552943,-0.3542113,-0.35491794,-0.3541098,-0.35157928,-0.34995067,-0.34951302,-0.34859508,-0.34614205,-0.3466488,-0.3428014,-0.3407318,-0.34059712,-0.33796304,-0.33943275,-0.33887082,-0.33758557,-0.33294338,-0.33371228,-0.33366284,-0.3341372,-0.333371,-0.3325246,-0.33016092,-0.3282981,-0.3269756,-0.32825905,-0.33014303,-0.32740077,-0.3293244,-0.32847708,-0.32908386,-0.33124658,-0.33059508,-0.3304302,-0.33245063,-0.3319095,-0.33184862,-0.33274588,-0.33348507,-0.3343553,-0.3325331,-0.33345014,-0.33339846,-0.33270478,-0.33095777,-0.3314619,-0.33032218,-0.33223802,-0.33197078,-0.3322417,-0.3342836,-0.33555496,-0.33471143,-0.3353781,-0.33418757,-0.33432108,-0.33687943,-0.33910316,-0.33773988,-0.3372174,-0.33655182,-0.33568916,-0.3342731,-0.3348209,-0.3369438,-0.33835444,-0.33628184,-0.33901253,-0.3358621,-0.33531398,-0.33621746,-0.33754885,-0.33759326,-0.33944792,-0.34036726,-0.34121087,-0.34056267,-0.33972937,-0.34179512,-0.34399995,-0.34517688,-0.34410077,-0.34703657,-0.34646913,-0.34572515,-0.34602553,-0.34536737,-0.34747404,-0.34901005
2,-0.86885154,-0.8656715,-0.8613306,-0.85002553,-0.84019583,-0.8300437,-0.8240348,-0.81549394,-0.80938846,-0.8026475,-0.7939778,-0.7843086,-0.77590615,-0.76740617,-0.7584067,-0.7520178,-0.7489397,-0.7426421,-0.7310692,-0.7252318,-0.71659815,-0.7057103,-0.6998552,-0.6971278,-0.6909845,-0.6829806,-0.6806053,-0.67505103,-0.67194664,-0.66237956,-0.6518171,-0.6455894,-0.6395854,-0.633256,-0.6246015,-0.6193469,-0.6127557,-0.6067804,-0.602031,-0.59716403,-0.592726,-0.58629537,-0.58002687,-0.57562995,-0.5697354,-0.56340116,-0.5603466,-0.55695,-0.5519718,-0.54511464,-0.5407785,-0.53819627,-0.5343758,-0.5271581,-0.5247624,-0.52339596,-0.5203539,-0.5142363,-0.509555,-0.503023,-0.4972845,-0.49247885,-0.48449445,-0.4799251,-0.4754037,-0.46811527,-0.4637534,-0.45835266,-0.45440355,-0.4494049,-0.44271088,-0.43630227,-0.43255466,-0.42881364,-0.4255241,-0.41892305,-0.41467458,-0.40994844,-0.40487814,-0.40044785,-0.39272133,-0.3900847,-0.38439494,-0.38056356,-0.3747869,-0.37348622,-0.37112167,-0.3670927,-0.36423495,-0.36121345,-0.35857546,-0.35344523,-0.34874964,-0.3417599,-0.3373913,-0.33153838,-0.32342428,-0.31881118,-0.31572402,-0.31233588,-0.3088166,-0.3067494,-0.30203643,-0.29814476,-0.29417863,-0.29106128,-0.28852463,-0.2856867,-0.28573155,-0.28357464,-0.28283408,-0.28204638,-0.27808312,-0.27457616,-0.27447295,-0.27252883,-0.27173102,-0.26420063,-0.26215795,-0.25659055
3,0.33732465,0.34057078,0.3339,0.3298666,0.32997578,0.329314,0.32992142,0.32810864,0.32838503,0.33059463,0.3307907,0.32838988,0.33013692,0.33281997,0.3326394,0.32892203,0.3297675,0.3238448,0.32632142,0.32715386,0.32572645,0.324696,0.32263845,0.32136416,0.32245243,0.319072,0.31690282,0.3186056,0.31688547,0.31903368,0.31960544,0.3210292,0.31926706,0.31909034,0.32121998,0.32355347,0.32472992,0.32673195,0.3305102,0.3282392,0.32784238,0.330021,0.33088785,0.32862505,0.3307312,0.32844704,0.32935593,0.32900947,0.3281011,0.32739526,0.32740468,0.3274148,0.3264159,0.3263915,0.3258688,0.32536507,0.32539436,0.3225233,0.32112855,0.32028407,0.31849018,0.31954724,0.3203959,0.3210296,0.32074365,0.31923762,0.3188244,0.32076064,0.31992644,0.3187668,0.3169909,0.3173674,0.31567672,0.31238738,0.31029403,0.3108173,0.31088132,0.3102611,0.30936474,0.3081501,0.30811864,0.3076456,0.30878168,0.31166387,0.31248707,0.3108124,0.31204107,0.3147892,0.3157044,0.31440136,0.31201652,0.31338674,0.30981666,0.31085998,0.3115803,0.3130571,0.31381553,0.3127616,0.30998677,0.3102558,0.3123404,0.30881745,0.3052687,0.30463052,0.3054882,0.3057282,0.30598187,0.30607152,0.3047053,0.30124646,0.29808563,0.2966749,0.29899508,0.2979249,0.29340157,0.29140845,0.28917828,0.2860516,0.28478438,0.28577468
4,-0.3159112,-0.3192992,-0.32451195,-0.3269176,-0.3254507,-0.32593828,-0.3231681,-0.32771343,-0.32814276,-0.33189476,-0.33086413,-0.3323554,-0.33315182,-0.33397108,-0.33549824,-0.33712384,-0.3409728,-0.3453232,-0.3463158,-0.3488651,-0.3478423,-0.35213464,-0.35231486,-0.35196397,-0.3528021,-0.3590395,-0.36245394,-0.36454117,-0.3702666,-0.37249213,-0.37556586,-0.37898946,-0.38170496,-0.38478568,-0.3851133,-0.386915,-0.3875292,-0.38968682,-0.39303944,-0.40011197,-0.40597215,-0.40988684,-0.41151327,-0.4132816,-0.4178347,-0.42093962,-0.42437387,-0.42548245,-0.42828307,-0.43380013,-0.43684587,-0.43882656,-0.4410731,-0.44235182,-0.44667292,-0.45077854,-0.4536809,-0.45411572,-0.45803857,-0.4610684,-0.46600023,-0.46858296,-0.4713232,-0.47408548,-0.47472882,-0.47939482,-0.4835217,-0.4839774,-0.48984823,-0.49308953,-0.4956163,-0.49766794,-0.5008549,-0.5032319,-0.5095364,-0.51311266,-0.51628655,-0.5196211,-0.5211354,-0.5245663,-0.52817476,-0.5328129,-0.5343439,-0.53450936,-0.53602207,-0.54207385,-0.5441966,-0.5490351,-0.5513812,-0.5545818,-0.5581162,-0.5576639,-0.5623954,-0.56358844,-0.56610835,-0.56725353,-0.56831735,-0.5707487,-0.57483006,-0.5794788,-0.578225,-0.5796665,-0.581766,-0.5821182,-0.5822859,-0.58574206,-0.5878249,-0.5905515,-0.5909039,-0.5934176,-0.5977178,-0.60044336,-0.6024558,-0.60306585,-0.60168165,-0.6053535,-0.60631275,-0.6042192,-0.6047393,-0.60886574
5,0.16133727,0.159934,0.15563658,0.14655933,0.14093359,0.13145855,0.12524745,0.116508305,0.11252636,0.10503225,0.102727726,0.09876606,0.08989789,0.08171655,0.07120065,0.073010825,0.06771506,0.060747337,0.06197228,0.05526483,0.052303113,0.050049998,0.045194022,0.046336908,0.041858457,0.032615464,0.028242152,0.023354597,0.01880737,0.012661418,0.0036246583,-0.0014538835,-0.005985825,-0.011080996,-0.01425297,-0.017373087,-0.01969547,-0.027334461,-0.0368644,-0.044512935,-0.04805296,-0.05317123,-0.058846116,-0.06079002,-0.064589836,-0.06649868,-0.06965662,-0.07238636,-0.07835147,-0.080574974,-0.08379965,-0.089260526,-0.08880748,-0.09256478,-0.09674155,-0.10098989,-0.10556569,-0.10298978,-0.108082965,-0.1119443,-0.11544104,-0.119506,-0.123612225,-0.13010225,-0.12781054,-0.1343469,-0.13890764,-0.14723304,-0.15170726,-0.15562083,-0.15802349,-0.1615863,-0.16452476,-0.17184953,-0.17111161,-0.17603984,-0.18174252,-0.18671943,-0.18942632,-0.19393814,-0.19822308,-0.20438309,-0.20498481,-0.2056452,-0.20801115,-0.21081467,-0.21271476,-0.21231394,-0.2145284,-0.22016425,-0.22234301,-0.22170608,-0.22625121,-0.2320497,-0.23504753,-0.23930092,-0.2442762,-0.24874783,-0.24635477,-0.24767628,-0.24720553,-0.24714966,-0.24980608,-0.25464818,-0.2571222,-0.2634501,-0.2671122,-0.26655975,-0.26896825,-0.2729513,-0.27570933,-0.2762,-0.27570862,-0.27748328,-0.27511457,-0.27718312,-0.27985108,-0.27895337,-0.284044,-0.28533393
6,0.31932974,0.31861827,0.3151108,0.31193095,0.31091875,0.3078208,0.30601352,0.30282643,0.3014049,0.298129,0.2947517,0.29238233,0.2923591,0.28949982,0.28826863,0.28672925,0.28569,0.2876012,0.2890745,0.29051676,0.28809124,0.2862526,0.28561145,0.2859245,0.2876262,0.2835644,0.28244036,0.2831097,0.28131074,0.28365818,0.2844646,0.28220436,0.28124607,0.28298718,0.2857843,0.28499848,0.28826934,0.28910238,0.2867798,0.28700155,0.28561825,0.28585675,0.28661746,0.28594124,0.28290573,0.28280836,0.28355256,0.28370947,0.2847807,0.28744692,0.28395614,0.28586322,0.2870583,0.2847275,0.28507838,0.28495905,0.28546482,0.28600648,0.28727707,0.28770342,0.28820816,0.29016584,0.2896735,0.2898816,0.2909693,0.29156032,0.2898329,0.2919678,0.29129165,0.29091957,0.2905437,0.2907328,0.2899492,0.29031283,0.29108697,0.29171705,0.29023933,0.29045653,0.29018316,0.29095703,0.28988385,0.28448787,0.28548998,0.2866593,0.28465113,0.28631467,0.28705162,0.28712898,0.2893023,0.2900458,0.2903597,0.2896183,0.28962088,0.288134,0.2892502,0.29008254,0.29039568,0.2894681,0.28876776,0.28859347,0.28829092,0.2870644,0.28811774,0.28913647,0.28971586,0.28663188,0.28709394,0.28540522,0.2822324,0.28349328,0.28353614,0.28416654,0.28574365,0.28507167,0.2866965,0.2849797,0.28528136,0.28363264,0.2837608,0.28510034
7,0.10891597,0.10907032,0.10842572,0.108131096,0.111009374,0.11795435,0.12182617,0.124792956,0.12901369,0.13285471,0.13701704,0.14321919,0.14281026,0.14717518,0.15087095,0.15344825,0.15986778,0.16654012,0.1715904,0.177238,0.18196455,0.18405473,0.18920258,0.19094315,0.1953897,0.19686826,0.20096235,0.20159554,0.20282671,0.21058516,0.21334115,0.21929875,0.2234874,0.22406903,0.22816463,0.23449755,0.23663323,0.23771425,0.2378509,0.24287763,0.24483421,0.24657376,0.2515752,0.25474614,0.25939626,0.2621587,0.26590377,0.26852885,0.2718082,0.27423692,0.27754697,0.28040034,0.28457683,0.2880042,0.28747636,0.28922898,0.29141566,0.29632488,0.29792425,0.30255538,0.30522263,0.3103543,0.31188446,0.31417388,0.31785384,0.32252142,0.32564735,0.33125728,0.33268377,0.33475137,0.33991352,0.34341508,0.3463664,0.35091117,0.35264823,0.35642385,0.3598922,0.36168876,0.3647194,0.36612812,0.36990935,0.37215486,0.37107193,0.37161902,0.3730329,0.37883538,0.38213328,0.38378453,0.38850194,0.3952742,0.39854696,0.39913714,0.40226874,0.4043854,0.41039687,0.4132352,0.41667065,0.4165252,0.41891542,0.4229589,0.43205267,0.4367908,0.44011316,0.4432899,0.4475479,0.44887614,0.44942737,0.45111266,0.4516681,0.45339948,0.45554525,0.460543,0.46196923,0.46364278,0.4614002,0.4654166,0.46845254,0.46777478,0.47024933,0.47238177
8,0.38378814,0.39001608,0.39463767,0.40503407,0.4108314,0.41674852,0.42416653,0.43261752,0.44125217,0.44425303,0.4484396,0.45563355,0.45677167,0.46182996,0.46815905,0.470815,0.47718066,0.48130375,0.4904689,0.49743742,0.5051003,0.5106846,0.5186564,0.5220492,0.52997595,0.5338262,0.53761005,0.54055345,0.54439765,0.5479374,0.5548742,0.5608744,0.56518936,0.57009846,0.57743204,0.5762974,0.5805162,0.58219635,0.58502257,0.58782786,0.5917901,0.59903646,0.60562336,0.60938895,0.61696255,0.6189854,0.6236226,0.6289135,0.6296146,0.63010377,0.63434106,0.6386517,0.6386622,0.6426762,0.6446093,0.65013593,0.6559765,0.6616429,0.66465497,0.672672,0.6798929,0.687843,0.69337666,0.69942844,0.70335793,0.7106438,0.7183438,0.7207011,0.7253048,0.7276505,0.73355925,0.7419328,0.7435566,0.74739647,0.7503713,0.7549142,0.76030713,0.7654029,0.7683905,0.774577,0.7849879,0.79066324,0.7958298,0.7973885,0.80032367,0.8033991,0.8065443,0.81207836,0.8226903,0.8302574,0.8341544,0.8368975,0.8425416,0.84479684,0.85151243,0.8571507,0.8611407,0.86173296,0.8641966,0.8685082,0.87120485,0.87190855,0.87622595,0.88165027,0.885884,0.8894995,0.8912698,0.8959363,0.8970872,0.90155315,0.90747106,0.91270447,0.9170195,0.92112267,0.92334175,0.9271933,0.9320219,0.9351595,0.94024163,0.9446769
9,0.40754938,0.40643844,0.4001697,0.39167663,0.3807516,0.37377778,0.36401382,0.3571371,0.35029277,0.34448466,0.33970815,0.3349983,0.32673872,0.32020253,0.31342798,0.30572054,0.2986742,0.28834414,0.2818199,0.2778651,0.27227455,0.26554072,0.2578702,0.25686663,0.24971053,0.24298266,0.23869137,0.23449561,0.2293069,0.22716701,0.2221832,0.21556512,0.21119101,0.20615873,0.1963962,0.19250679,0.18749811,0.18030712,0.17571008,0.16947582,0.16249847,0.15629002,0.15129854,0.14568278,0.14226462,0.13922007,0.13401741,0.12920077,0.12477076,0.11947681,0.114185035,0.11048466,0.10571537,0.10189153,0.09973021,0.094045386,0.08943601,0.08350092,0.08085147,0.07879838,0.0719549,0.06675553,0.05901531,0.05416867,0.04916864,0.04394082,0.04158745,0.037077792,0.03343551,0.029923132,0.023463916,0.018064605,0.015497548,0.01122156,0.0063580796,0.0004193511,-0.0051005348,-0.010070765,-0.012887195,-0.015286794,-0.022997648,-0.025373142,-0.029792234,-0.036928814,-0.04315827,-0.046593364,-0.04653687,-0.049442433,-0.05061279,-0.05831805,-0.06231179,-0.06756596,-0.071604386,-0.0746759,-0.07759701,-0.07948959,-0.08055346,-0.083908334,-0.08709315,-0.09298551,-0.09769441,-0.10073265,-0.103941604,-0.10519715,-0.106203675,-0.107682034,-0.1091274,-0.11202878,-0.11696319,-0.119109794,-0.122890495,-0.1264092,-0.12744457,-0.13016282,-0.12802748,-0.12994893,-0.13254298,-0.13763852,-0.14038713,-0.13999346
