ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3150221,,,,,,-0.35414854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.31502208,-0.30605692,-0.2972775,-0.29001346,-0.2822551,-0.27459824,-0.2692365,-0.26095444,-0.2539711,-0.24528682,-0.23773119,-0.23130465,-0.223833,-0.21585742,-0.2089272,-0.19882563,-0.19297412,-0.1856908,-0.17691533,-0.1678617,-0.15969375,-0.1513702,-0.14429769,-0.13743319,-0.13023952,-0.123117305,-0.11526575,-0.10783422,-0.10030185,-0.09319344,-0.08600886,-0.07899227,-0.071848065,-0.06577163,-0.05878625,-0.052089147,-0.043914907,-0.03747166,-0.026447576,-0.019162336,-0.012258792,-0.0050900946,0.004456236,0.013633011,0.022154972,0.027978424,0.03736699,0.045326717,0.053613205,0.060954463,0.06776644,0.07580117,0.085284,0.09425119,0.10358982,0.11338363,0.12115167,0.12983476,0.13711183,0.14621551,0.15403341,0.16379185,0.17052718,0.17744324,0.18513075,0.19393153,0.20166516,0.21072587,0.21844244,0.22680478
1_real,-1.0259529,,,,,,-1.0872827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.025953,-1.0264629,-1.0244644,-1.0240095,-1.0224307,-1.0202992,-1.0169157,-1.0141611,-1.0114295,-1.0085089,-1.0058868,-1.0025412,-0.9996847,-0.99821174,-0.9943794,-0.9913753,-0.9891206,-0.9863876,-0.9849601,-0.98339665,-0.9794472,-0.9757744,-0.97248685,-0.9710137,-0.9692755,-0.9670065,-0.9632888,-0.9600722,-0.95528734,-0.9521758,-0.9493049,-0.94683295,-0.9444567,-0.9407896,-0.93703556,-0.93565875,-0.93197125,-0.92843044,-0.9264002,-0.9227217,-0.9186891,-0.91601646,-0.912051,-0.909447,-0.9076403,-0.90322363,-0.90172356,-0.8974248,-0.89329207,-0.88932455,-0.88508254,-0.8815653,-0.87688845,-0.8730644,-0.8704764,-0.86804247,-0.8641335,-0.86109716,-0.857368,-0.85355633,-0.8499131,-0.8474604,-0.8452546,-0.8420392,-0.8383192,-0.83588266,-0.832434,-0.8289386,-0.82548666,-0.82157576
2_real,-0.5802306,,,,,,-0.6989698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.58023065,-0.5952727,-0.60842323,-0.61992365,-0.63011396,-0.64255434,-0.65364945,-0.6652892,-0.67807347,-0.68975323,-0.6973788,-0.7094997,-0.7188366,-0.7327842,-0.7435987,-0.7548555,-0.7657274,-0.7756187,-0.7853577,-0.79615986,-0.80839986,-0.82149255,-0.83269817,-0.840961,-0.8534023,-0.86375606,-0.8725189,-0.88039464,-0.89147836,-0.90212286,-0.91394204,-0.9228586,-0.9315364,-0.9387722,-0.94570464,-0.9531005,-0.9631537,-0.97425634,-0.98561877,-0.99520195,-1.0037899,-1.0125835,-1.0212562,-1.0268061,-1.0343702,-1.0425425,-1.0510489,-1.0611364,-1.071532,-1.0833967,-1.0887897,-1.096644,-1.1050354,-1.1155956,-1.125436,-1.1348807,-1.1432174,-1.1541666,-1.1646498,-1.1738884,-1.1845552,-1.1913738,-1.1976,-1.2072213,-1.2194595,-1.2289768,-1.2371371,-1.2484334,-1.2590115,-1.2667646
3_real,-0.72299445,,,,,,-0.9372232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7229944,-0.7395239,-0.7524542,-0.7649873,-0.7764167,-0.7919413,-0.8030915,-0.8168708,-0.83229685,-0.842676,-0.85290414,-0.8656477,-0.87761515,-0.89077854,-0.9019372,-0.91058934,-0.91989917,-0.9323282,-0.9400939,-0.9528209,-0.9651583,-0.9754545,-0.9864067,-0.9977471,-1.0077441,-1.0160266,-1.0261922,-1.0334488,-1.0448198,-1.052708,-1.060891,-1.0706689,-1.0802566,-1.0886236,-1.0962548,-1.1086575,-1.1124579,-1.1236707,-1.1341498,-1.1451619,-1.1541638,-1.1632683,-1.1734703,-1.1828322,-1.1919191,-1.2019941,-1.2092556,-1.2187274,-1.2310069,-1.2442887,-1.2576401,-1.2683022,-1.279063,-1.289637,-1.2989261,-1.307187,-1.3165616,-1.3269958,-1.3396189,-1.3519741,-1.3636043,-1.3741786,-1.3862242,-1.3968124,-1.4092861,-1.4220126,-1.4303161,-1.4408634,-1.4512335,-1.4609563
4_real,-1.2419542,,,,,,-1.3649384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2419541,-1.255245,-1.2678334,-1.2836132,-1.2929431,-1.2974036,-1.310531,-1.323951,-1.3396289,-1.3488141,-1.3601506,-1.367108,-1.377909,-1.3849741,-1.3982573,-1.4059875,-1.4152907,-1.4242262,-1.4350941,-1.4458897,-1.4587768,-1.4731348,-1.4856977,-1.4938809,-1.5020489,-1.5146253,-1.5279163,-1.5335649,-1.5451392,-1.5554655,-1.5632344,-1.5762208,-1.5857965,-1.6014862,-1.6145928,-1.6261129,-1.6401726,-1.6497717,-1.6611173,-1.6721452,-1.6842159,-1.6951847,-1.7034794,-1.7122233,-1.7223396,-1.7327324,-1.7404826,-1.7512709,-1.7637346,-1.7735784,-1.7848549,-1.7973646,-1.8111426,-1.8194458,-1.8346554,-1.8476274,-1.8579067,-1.8729769,-1.8811891,-1.8932388,-1.9024509,-1.9184691,-1.9250876,-1.9354908,-1.9423952,-1.9555464,-1.9698595,-1.9798176,-1.9895521,-1.9996159
